timestamp,participantId,amount,id
2022-09-01 21:00:00,307,-4.0,1344
2022-09-01 21:00:00,686,-17.675045663013776,1798
2022-09-01 21:00:00,890,-20.204364616965574,-1
2022-09-01 21:00:00,962,-17.86197959800324,1344
2022-09-01 21:05:00,115,-0.8679410961436567,1342
2022-09-01 21:05:00,403,-17.358821922873133,-1
2022-09-01 21:05:00,587,-15.62293973058582,-1
2022-09-01 21:10:00,258,-4.43830082245785,1798
2022-09-01 21:10:00,477,-14.033296568477306,-1
2022-09-01 21:10:00,481,-5.760239922638032,1343
2022-09-01 21:10:00,576,-24.745063928219285,-1
2022-09-01 21:15:00,26,-21.698527403591417,-1
2022-09-01 21:15:00,95,-11.230511932726303,-1
2022-09-01 21:15:00,283,-4.0,1799
2022-09-01 21:15:00,304,-13.102392686802908,-1
2022-09-01 21:15:00,372,-1.1783363775342517,-1
2022-09-01 21:15:00,622,-13.01911644215485,-1
2022-09-01 21:15:00,891,-20.83058630744776,-1
2022-09-01 21:20:00,140,-13.726316148079237,-1
2022-09-01 21:20:00,206,-5.113224940760489,1800
2022-09-01 21:20:00,303,-14.754998634442163,-1
2022-09-01 21:20:00,370,-15.62293973058582,-1
2022-09-01 21:20:00,388,-9.547352057580223,-1
2022-09-01 21:20:00,505,-13.01911644215485,-1
2022-09-01 21:20:00,732,-16.35591421373404,-1
2022-09-01 21:25:00,287,-0.9702420987164252,1798
2022-09-01 21:25:00,336,-4.103736679723989,-1
2022-09-01 21:25:00,452,-4.0,1342
2022-09-01 21:25:00,727,-5.593565786742488,892
2022-09-01 21:25:00,874,-25.014927621004997,-1
2022-09-01 21:25:00,881,-13.469576411310385,-1
2022-09-01 21:25:00,970,-7.339386999817379,-1
2022-09-01 21:30:00,129,-16.562206150130244,1342
2022-09-01 21:30:00,429,-15.523873579462805,-1
2022-09-01 21:30:00,463,-30.917651352216208,1799
2022-09-01 21:30:00,584,-10.20684548457328,-1
2022-09-01 21:30:00,645,-2.1391451300431057,-1
2022-09-01 21:30:00,990,-3.8484504032315376,-1
2022-09-01 21:35:00,13,-11.76529821523708,-1
2022-09-01 21:35:00,75,-12.961700152876768,-1
2022-09-01 21:35:00,85,-0.8679410961436567,-1
2022-09-01 21:35:00,190,-5.113224940760489,1798
2022-09-01 21:35:00,748,-4.0,1343
2022-09-01 21:45:00,29,-9.626153085193977,1800
2022-09-01 21:45:00,36,-19.9211932852186,-1
2022-09-01 21:45:00,280,-19.094704115160447,-1
2022-09-01 21:45:00,724,-18.71255005505101,-1
2022-09-01 21:50:00,177,-0.8679410961436567,-1
2022-09-01 21:50:00,320,-20.17286381718613,-1
2022-09-01 21:50:00,357,-20.37508407304493,894
2022-09-01 21:50:00,411,-4.0,1798
2022-09-01 21:50:00,502,-5.760239922638032,1800
2022-09-01 21:50:00,745,-17.358821922873133,-1
2022-09-01 21:50:00,944,-8.971194997987215,-1
2022-09-01 21:55:00,46,-18.853382040548027,1798
2022-09-01 21:55:00,527,-3.8484504032315376,-1
2022-09-01 21:55:00,635,-11.783363775342517,-1
2022-09-01 21:55:00,765,-4.713345510137007,-1
2022-09-01 21:55:00,914,-13.111746535519776,-1
2022-09-01 22:00:00,104,-14.033296568477306,-1
2022-09-01 22:00:00,122,-0.9702420987164252,-1
2022-09-01 22:00:00,573,-23.59648590841294,-1
2022-09-01 22:05:00,260,-19.295782781656296,1342
2022-09-01 22:05:00,840,-12.507463810502497,-1
2022-09-01 22:10:00,20,-5.242419285583843,1344
2022-09-01 22:10:00,282,-11.854545764250249,-1
2022-09-01 22:10:00,680,-19.094704115160447,-1
2022-09-01 22:10:00,953,-19.32257384181862,-1
2022-09-01 22:15:00,60,-4.173344950664513,1342
2022-09-01 22:15:00,81,-14.14003653041102,-1
2022-09-01 22:15:00,88,-29.45840943835629,442
2022-09-01 22:15:00,247,-18.71751988787717,-1
2022-09-01 22:15:00,357,-4.43830082245785,894
2022-09-01 22:15:00,463,-0.8679410961436567,1799
2022-09-01 22:15:00,969,-0.8679410961436567,-1
2022-09-01 22:20:00,467,-4.0,443
2022-09-01 22:20:00,782,-15.62293973058582,-1
2022-09-01 22:20:00,863,-25.014927621004997,-1
2022-09-01 22:25:00,72,-28.28007306082204,-1
2022-09-01 22:25:00,96,-7.339386999817379,-1
2022-09-01 22:25:00,578,-22.128589818581343,-1
2022-09-01 22:25:00,637,-25.170291788166043,-1
2022-09-01 22:25:00,738,-20.204364616965574,-1
2022-09-01 22:25:00,766,-26.93915282262077,-1
2022-09-01 22:25:00,890,-11.545351209694614,-1
2022-09-01 22:25:00,980,-19.563120512098788,-1
2022-09-01 22:30:00,29,-1.6043588475323294,1800
2022-09-01 22:30:00,52,-24.115128713685674,-1
2022-09-01 22:30:00,303,-3.4717643845746267,-1
2022-09-01 22:30:00,388,-3.4717643845746267,-1
2022-09-01 22:30:00,1000,-19.9211932852186,1798
2022-09-01 22:35:00,11,-9.356275027525507,1798
2022-09-01 22:35:00,24,-0.6900919229220934,-1
2022-09-01 22:35:00,167,-8.971194997987215,444
2022-09-01 22:35:00,355,-20.51868339861995,-1
2022-09-01 22:35:00,372,-4.713345510137007,-1
2022-09-01 22:35:00,547,-18.717703838289868,-1
2022-09-01 22:35:00,616,-8.111004996592275,444
2022-09-01 22:35:00,812,-24.052815020197112,-1
2022-09-01 22:35:00,994,-8.679410961436567,-1
2022-09-01 22:40:00,13,-1.1783363775342517,-1
2022-09-01 22:40:00,414,-14.350239609355564,443
2022-09-01 22:40:00,477,-0.8770810355298316,-1
2022-09-01 22:40:00,501,-12.151175346011192,-1
2022-09-01 22:40:00,543,-24.745063928219285,-1
2022-09-01 22:40:00,679,-15.39380161292615,-1
2022-09-01 22:45:00,77,-4.0,442
2022-09-01 22:45:00,129,-4.173344950664513,1342
2022-09-01 22:45:00,205,-14.974163070631894,894
2022-09-01 22:45:00,402,-6.075587673005597,-1
2022-09-01 22:45:00,441,-4.0,1798
2022-09-01 22:45:00,581,-13.887057538298508,-1
2022-09-01 22:45:00,622,-6.075587673005597,-1
2022-09-01 22:45:00,651,-0.5347862825107764,-1
2022-09-01 22:45:00,684,-11.230511932726303,894
2022-09-01 22:45:00,706,-24.052815020197112,-1
2022-09-01 22:50:00,27,-13.01911644215485,-1
2022-09-01 22:50:00,175,-9.0913668026832,-1
2022-09-01 22:50:00,210,-3.535009132602755,-1
2022-09-01 22:50:00,260,-0.8679410961436567,1342
2022-09-01 22:50:00,345,-25.97082713586161,-1
2022-09-01 22:50:00,513,-13.609127312764372,-1
2022-09-01 22:50:00,659,-13.583389382029956,-1
2022-09-01 22:50:00,870,-25.97704022181288,-1
2022-09-01 22:55:00,82,-12.421654612597685,1798
2022-09-01 22:55:00,120,-7.487007955150871,-1
2022-09-01 22:55:00,306,-14.350239609355564,443
2022-09-01 22:55:00,321,-21.34532617176136,-1
2022-09-01 22:55:00,325,-18.466815058757952,-1
2022-09-01 22:55:00,385,-12.367060540886484,-1
2022-09-01 22:55:00,488,-18.418701746126462,-1
2022-09-01 22:55:00,840,-3.8484504032315376,-1
2022-09-01 22:55:00,962,-12.7585568557166,1344
2022-09-01 23:00:00,21,-4.0,1800
2022-09-01 23:00:00,243,-13.887057538298508,1342
2022-09-01 23:00:00,292,-19.295782781656296,-1
2022-09-01 23:00:00,908,-21.21005479561653,-1
2022-09-01 23:00:00,953,-2.0702757687662805,-1
2022-09-01 23:05:00,7,-5.8826491076185405,-1
2022-09-01 23:05:00,164,-21.698527403591417,-1
2022-09-01 23:05:00,217,-32.50299957061982,-1
2022-09-01 23:05:00,895,-14.14003653041102,-1
2022-09-01 23:05:00,989,-16.35591421373404,-1
2022-09-01 23:10:00,143,-31.8150821934248,-1
2022-09-01 23:10:00,429,-0.9702420987164252,-1
2022-09-01 23:10:00,475,-20.204364616965574,1800
2022-09-01 23:10:00,686,-12.613147283313529,1798
2022-09-01 23:15:00,360,-14.91037760400714,-1
2022-09-01 23:15:00,413,-20.41369096914656,-1
2022-09-01 23:15:00,505,-6.075587673005597,-1
2022-09-01 23:15:00,890,-3.8484504032315376,-1
2022-09-01 23:20:00,52,-3.1454515713503053,-1
2022-09-01 23:20:00,140,-8.111004996592275,-1
2022-09-01 23:20:00,732,-1.1783363775342517,-1
2022-09-01 23:20:00,866,-17.46985691573721,-1
2022-09-01 23:25:00,807,-13.887057538298508,-1
2022-09-01 23:25:00,933,-1.1783363775342517,-1
2022-09-01 23:30:00,55,-2.60382328843097,-1
2022-09-01 23:30:00,336,-6.139567248708822,-1
2022-09-01 23:30:00,527,-13.469576411310385,-1
2022-09-01 23:30:00,879,-9.426691020274014,-1
2022-09-01 23:30:00,990,-18.280139415349804,-1
2022-09-01 23:30:00,993,-22.01816099945213,-1
2022-09-01 23:35:00,22,-5.113224940760489,442
2022-09-01 23:35:00,72,-0.8770810355298316,-1
2022-09-01 23:35:00,543,-7.07001826520551,-1
2022-09-01 23:35:00,635,-6.183530270443241,-1
2022-09-01 23:35:00,659,-1.735882192287313,-1
2022-09-01 23:35:00,724,-7.655134113429961,-1
2022-09-01 23:35:00,874,-16.35591421373404,-1
2022-09-01 23:35:00,996,-18.71255005505101,-1
2022-09-01 23:40:00,980,-6.804563656382187,-1
2022-09-01 23:45:00,36,-0.6900919229220934,-1
2022-09-01 23:45:00,86,-5.20764657686194,-1
2022-09-01 23:45:00,234,-4.278290260086211,-1
2022-09-01 23:45:00,573,-16.414946718895955,-1
2022-09-01 23:45:00,694,-11.23062230297392,-1
2022-09-01 23:50:00,370,-14.754998634442163,-1
2022-09-01 23:50:00,436,-4.43830082245785,1342
2022-09-01 23:55:00,26,-4.193935428467073,1798
2022-09-01 23:55:00,306,-0.6239234612763289,443
2022-09-01 23:55:00,372,-5.8916818876712576,-1
2022-09-01 23:55:00,576,-18.853382040548027,-1
2022-09-01 23:55:00,684,-4.696413612836453,894
2022-09-01 23:55:00,894,-23.566727550685037,-1
2022-09-02 00:00:00,61,-4.0,1344
2022-09-02 00:00:00,133,-4.0,892
2022-09-02 00:00:00,153,-14.14003653041102,1799
2022-09-02 00:00:00,179,-23.43440959587873,-1
2022-09-02 00:00:00,260,-3.4717643845746267,-1
2022-09-02 00:00:00,371,-4.0,444
2022-09-02 00:00:00,381,-4.0,1800
2022-09-02 00:00:00,395,-4.0,892
2022-09-02 00:00:00,403,-13.887057538298508,-1
2022-09-02 00:00:00,475,-4.0,1800
2022-09-02 00:00:00,571,-4.0,1342
2022-09-02 00:00:00,581,-5.8916818876712576,-1
2022-09-02 00:00:00,701,-4.0,1344
2022-09-02 00:00:00,863,-0.8679410961436567,-1
2022-09-02 00:00:00,959,-4.0,1344
2022-09-02 00:05:00,28,-5.8916818876712576,-1
2022-09-02 00:05:00,129,-0.5347862825107764,1342
2022-09-02 00:05:00,167,-8.281103075065122,444
2022-09-02 00:05:00,221,-27.10173668328779,-1
2022-09-02 00:05:00,295,-4.0,1344
2022-09-02 00:05:00,782,-8.679410961436567,-1
2022-09-02 00:05:00,1000,-8.281103075065122,1798
2022-09-02 00:10:00,212,-11.041470766753497,444
2022-09-02 00:10:00,345,-0.9702420987164252,-1
2022-09-02 00:10:00,765,-0.8679410961436567,-1
2022-09-02 00:10:00,870,-10.58323860888673,-1
2022-09-02 00:10:00,881,-13.726316148079237,-1
2022-09-02 00:10:00,890,-3.7435407676579735,-1
2022-09-02 00:10:00,944,-11.76529821523708,-1
2022-09-02 00:15:00,153,-23.566727550685037,-1
2022-09-02 00:15:00,176,-4.070462527920216,1800
2022-09-02 00:15:00,220,-20.83058630744776,-1
2022-09-02 00:15:00,320,-16.664539675066802,-1
2022-09-02 00:15:00,355,-8.679410961436567,-1
2022-09-02 00:20:00,175,-1.0484838571167685,-1
2022-09-02 00:25:00,95,-4.140551537532561,-1
2022-09-02 00:25:00,197,-4.0,1798
2022-09-02 00:30:00,205,-6.23923461276329,-1
2022-09-02 00:30:00,1000,-7.591011152143028,1798
2022-09-02 00:35:00,98,-16.562206150130244,1343
2022-09-02 00:35:00,303,-12.367060540886484,-1
2022-09-02 00:40:00,30,-0.8679410961436567,-1
2022-09-02 00:40:00,82,-14.14003653041102,1798
2022-09-02 00:40:00,414,-12.507463810502497,443
2022-09-02 00:40:00,989,-11.545351209694614,-1
2022-09-02 00:45:00,527,-0.8679410961436567,-1
2022-09-02 00:45:00,960,-1.7541620710596633,-1
2022-09-02 00:55:00,990,-11.545351209694614,-1
2022-09-02 01:00:00,167,-15.182022304286056,-1
2022-09-02 01:05:00,413,-0.8679410961436567,-1
2022-09-02 01:10:00,82,-8.248354642739763,-1
2022-09-02 01:15:00,993,-13.630290142517987,-1
2022-09-02 01:30:00,962,-19.563120512098788,-1
2022-09-02 05:15:00,947,-4.0,1800
2022-09-02 05:20:00,965,-4.0,1799
2022-09-02 05:25:00,614,-4.0,1800
2022-09-02 05:25:00,836,-4.0,1800
2022-09-02 05:40:00,616,-4.0,444
2022-09-02 05:40:00,787,-4.0,1800
2022-09-02 05:55:00,141,-4.0,1799
2022-09-02 05:55:00,268,-4.0,1344
2022-09-02 06:00:00,224,-4.0,1344
2022-09-02 06:00:00,421,-4.0,444
2022-09-02 06:10:00,199,-4.0,1342
2022-09-02 06:10:00,287,-4.0,1798
2022-09-02 06:10:00,538,-4.0,1798
2022-09-02 06:15:00,190,-4.0,1798
2022-09-02 06:15:00,399,-4.0,1344
2022-09-02 06:25:00,150,-4.0,442
2022-09-02 06:25:00,524,-4.0,894
2022-09-02 06:25:00,781,-4.0,1798
2022-09-02 06:25:00,798,-4.0,892
2022-09-02 06:30:00,10,-4.0,1798
2022-09-02 06:30:00,546,-4.0,1342
2022-09-02 06:35:00,46,-4.0,1798
2022-09-02 06:35:00,73,-4.0,1798
2022-09-02 06:35:00,94,-4.0,1344
2022-09-02 06:35:00,286,-4.0,1800
2022-09-02 06:35:00,357,-4.0,894
2022-09-02 06:40:00,29,-4.0,1800
2022-09-02 06:40:00,89,-4.0,444
2022-09-02 06:40:00,115,-5.113224940760489,1342
2022-09-02 06:40:00,200,-4.0,1344
2022-09-02 06:40:00,264,-4.0,1799
2022-09-02 06:40:00,497,-4.0,1799
2022-09-02 06:45:00,51,-4.0,892
2022-09-02 06:45:00,230,-4.0,892
2022-09-02 06:45:00,722,-4.0,1800
2022-09-02 06:50:00,158,-4.0,1798
2022-09-02 06:55:00,243,-4.0,1342
2022-09-02 06:55:00,306,-4.0,443
2022-09-02 06:55:00,467,-4.0,443
2022-09-02 06:55:00,525,-4.0,1798
2022-09-02 07:00:00,88,-4.0,442
2022-09-02 07:00:00,222,-4.0,444
2022-09-02 07:00:00,329,-4.0,1798
2022-09-02 07:00:00,338,-4.0,1343
2022-09-02 07:00:00,456,-4.0,1344
2022-09-02 07:00:00,463,-4.0,1799
2022-09-02 07:00:00,598,-4.0,1343
2022-09-02 07:00:00,716,-4.0,442
2022-09-02 07:05:00,121,-4.0,444
2022-09-02 07:05:00,344,-4.0,893
2022-09-02 07:05:00,422,-4.0,1798
2022-09-02 07:05:00,481,-4.0,1343
2022-09-02 07:10:00,76,-4.0,442
2022-09-02 07:10:00,83,-4.0,1798
2022-09-02 07:10:00,156,-4.0,444
2022-09-02 07:10:00,297,-4.0,1344
2022-09-02 07:10:00,411,-4.0,1798
2022-09-02 07:10:00,415,-4.0,894
2022-09-02 07:10:00,472,-4.0,1799
2022-09-02 07:10:00,687,-4.0,1342
2022-09-02 07:15:00,274,-4.0,1798
2022-09-02 07:15:00,310,-4.0,894
2022-09-02 07:15:00,630,-4.0,1798
2022-09-02 07:20:00,41,-4.0,1798
2022-09-02 07:20:00,281,-4.0,1798
2022-09-02 07:20:00,328,-4.0,1344
2022-09-02 07:25:00,159,-4.0,1344
2022-09-02 07:25:00,296,-4.0,1342
2022-09-02 07:25:00,333,-4.0,1342
2022-09-02 07:25:00,339,-4.0,1800
2022-09-02 07:25:00,426,-4.0,893
2022-09-02 07:30:00,227,-4.0,443
2022-09-02 07:30:00,373,-4.0,1798
2022-09-02 07:30:00,502,-4.0,1800
2022-09-02 07:30:00,684,-4.0,894
2022-09-02 07:30:00,686,-4.0,1798
2022-09-02 07:30:00,743,-4.0,1344
2022-09-02 07:30:00,921,-4.0,1800
2022-09-02 07:30:00,1000,-4.0,1798
2022-09-02 07:35:00,371,-4.0,444
2022-09-02 07:40:00,208,-4.0,894
2022-09-02 07:40:00,418,-4.0,442
2022-09-02 07:40:00,744,-4.0,1344
2022-09-02 07:45:00,98,-4.0,1343
2022-09-02 07:45:00,311,-4.0,894
2022-09-02 07:45:00,386,-4.0,1343
2022-09-02 07:45:00,414,-4.0,443
2022-09-02 07:45:00,452,-4.0,1342
2022-09-02 07:45:00,507,-14.431689012118268,-1
2022-09-02 07:50:00,60,-4.0,1342
2022-09-02 07:50:00,176,-4.0,1800
2022-09-02 07:50:00,381,-4.0,1800
2022-09-02 07:50:00,395,-4.0,892
2022-09-02 07:55:00,307,-4.0,1344
2022-09-02 07:55:00,701,-4.0,1344
2022-09-02 07:55:00,959,-4.0,1344
2022-09-02 08:00:00,61,-4.0,1344
2022-09-02 08:00:00,212,-4.0,444
2022-09-02 08:00:00,436,-4.0,1342
2022-09-02 08:00:00,478,-4.0,444
2022-09-02 08:05:00,70,-4.0,1800
2022-09-02 08:05:00,133,-4.0,892
2022-09-02 08:05:00,242,-4.0,1344
2022-09-02 08:05:00,295,-4.0,1344
2022-09-02 08:05:00,319,-4.0,1344
2022-09-02 08:05:00,435,-5.858723767115068,1342
2022-09-02 08:05:00,441,-4.0,1798
2022-09-02 08:05:00,506,-4.0,1800
2022-09-02 08:10:00,197,-4.0,1798
2022-09-02 08:10:00,207,-4.0,892
2022-09-02 08:10:00,475,-4.0,1800
2022-09-02 08:15:00,162,-4.0,894
2022-09-02 08:20:00,90,-4.0,1342
2022-09-02 08:25:00,19,-4.0,1344
2022-09-02 08:30:00,454,-5.874429017640946,444
2022-09-02 08:30:00,571,-4.0,1342
2022-09-02 08:30:00,941,-4.0,1344
2022-09-02 08:35:00,129,-4.0,1342
2022-09-02 08:35:00,727,-4.0,892
2022-09-02 08:40:00,258,-4.0,1798
2022-09-02 08:40:00,283,-4.0,1799
2022-09-02 08:45:00,748,-4.0,1343
2022-09-02 09:05:00,26,-5.874429017640946,1344
2022-09-02 09:15:00,50,-15.87211422720815,-1
2022-09-02 09:45:00,758,-4.35229472126982,1800
2022-09-02 09:50:00,960,-7.81146986529291,-1
2022-09-02 10:30:00,507,-14.350239609355564,-1
2022-09-02 10:40:00,21,-4.0,1344
2022-09-02 11:05:00,118,-5.509498930902453,893
2022-09-02 11:20:00,287,-5.648176152416036,1798
2022-09-02 11:25:00,507,-0.9621126008078844,-1
2022-09-02 11:40:00,781,-5.858723767115068,1798
2022-09-02 11:50:00,524,-4.43830082245785,894
2022-09-02 12:05:00,222,-5.874429017640946,444
2022-09-02 12:10:00,88,-4.070462527920216,442
2022-09-02 12:10:00,836,-5.148106245647826,1800
2022-09-02 12:10:00,960,-16.077178703152427,-1
2022-09-02 12:15:00,507,-3.8484504032315376,-1
2022-09-02 12:15:00,787,-4.43830082245785,1800
2022-09-02 12:20:00,94,-4.173344950664513,1344
2022-09-02 12:20:00,150,-5.760239922638032,442
2022-09-02 12:20:00,614,-5.593565786742488,1800
2022-09-02 12:25:00,286,-5.858723767115068,1800
2022-09-02 12:30:00,156,-5.113224940760489,444
2022-09-02 12:30:00,230,-5.509498930902453,892
2022-09-02 12:30:00,329,-5.509498930902453,1798
2022-09-02 12:30:00,399,-5.593565786742488,1344
2022-09-02 12:30:00,463,-5.760239922638032,1799
2022-09-02 12:40:00,422,-5.858723767115068,1798
2022-09-02 12:45:00,224,-5.760239922638032,1344
2022-09-02 12:45:00,268,-4.233449488042835,1344
2022-09-02 12:45:00,328,-4.216327267614119,1344
2022-09-02 12:50:00,243,-5.113224940760489,1342
2022-09-02 12:50:00,426,-5.858723767115068,893
2022-09-02 12:50:00,441,-4.0,1798
2022-09-02 12:55:00,456,-4.414791340229663,1344
2022-09-02 12:55:00,497,-5.113224940760489,1799
2022-09-02 13:00:00,395,-5.648176152416036,892
2022-09-02 13:05:00,121,-5.874429017640946,444
2022-09-02 13:05:00,158,-4.173344950664513,1798
2022-09-02 13:05:00,159,-4.414791340229663,1344
2022-09-02 13:05:00,798,-5.848355693336519,892
2022-09-02 13:05:00,965,-5.760239922638032,1799
2022-09-02 13:05:00,1000,-4.173344950664513,1798
2022-09-02 13:10:00,141,-5.858723767115068,1799
2022-09-02 13:15:00,176,-4.070462527920216,1800
2022-09-02 13:15:00,333,-5.509498930902453,1342
2022-09-02 13:15:00,538,-5.848355693336519,1798
2022-09-02 13:15:00,701,-5.509498930902453,1344
2022-09-02 13:20:00,319,-5.509498930902453,1344
2022-09-02 13:20:00,525,-5.593565786742488,1798
2022-09-02 13:25:00,281,-5.858723767115068,1798
2022-09-02 13:25:00,296,-5.760239922638032,1342
2022-09-02 13:30:00,227,-5.113224940760489,443
2022-09-02 13:30:00,960,-0.8679410961436567,-1
2022-09-02 13:35:00,947,-4.216327267614119,1800
2022-09-02 13:40:00,199,-4.173344950664513,1342
2022-09-02 13:40:00,274,-5.760239922638032,1798
2022-09-02 13:40:00,297,-4.696413612836453,1344
2022-09-02 13:45:00,61,-5.874429017640946,1344
2022-09-02 13:45:00,133,-4.173344950664513,892
2022-09-02 13:45:00,197,-5.113224940760489,1798
2022-09-02 13:50:00,190,-5.874429017640946,1798
2022-09-02 13:55:00,46,-5.0827641201073455,1798
2022-09-02 13:55:00,73,-5.148106245647826,1798
2022-09-02 13:55:00,98,-5.874429017640946,1343
2022-09-02 13:55:00,959,-5.0827641201073455,1344
2022-09-02 14:00:00,481,-5.858723767115068,1343
2022-09-02 14:00:00,571,-4.070462527920216,1342
2022-09-02 14:15:00,415,-5.509498930902453,894
2022-09-02 14:25:00,357,-4.43830082245785,894
2022-09-02 14:35:00,200,-5.509498930902453,1344
2022-09-02 14:35:00,371,-4.414791340229663,444
2022-09-02 14:40:00,89,-5.648176152416036,444
2022-09-02 14:40:00,115,-4.0,1342
2022-09-02 14:40:00,307,-5.858723767115068,1344
2022-09-02 14:40:00,502,-4.43830082245785,1800
2022-09-02 14:40:00,960,-3.4717643845746267,-1
2022-09-02 14:45:00,411,-4.216327267614119,1798
2022-09-02 14:50:00,452,-5.648176152416036,1342
2022-09-02 14:50:00,467,-4.216327267614119,443
2022-09-02 14:55:00,50,-13.801838458441871,-1
2022-09-02 14:55:00,258,-5.858723767115068,1798
2022-09-02 15:00:00,60,-5.113224940760489,1342
2022-09-02 15:00:00,339,-5.509498930902453,1800
2022-09-02 15:00:00,727,-5.593565786742488,892
2022-09-02 15:10:00,283,-5.648176152416036,1799
2022-09-02 15:25:00,76,-5.874429017640946,442
2022-09-02 15:25:00,83,-5.648176152416036,1798
2022-09-02 15:25:00,684,-4.233449488042835,894
2022-09-02 15:25:00,687,-5.509498930902453,1342
2022-09-02 15:25:00,748,-5.509498930902453,1343
2022-09-02 15:30:00,314,-5.858723767115068,893
2022-09-02 15:30:00,722,-4.414791340229663,1800
2022-09-02 15:35:00,242,-4.216327267614119,1344
2022-09-02 15:35:00,507,-23.566727550685037,-1
2022-09-02 15:40:00,19,-5.113224940760489,1342
2022-09-02 15:40:00,29,-5.874429017640946,1800
2022-09-02 15:40:00,129,-4.173344950664513,1342
2022-09-02 15:40:00,716,-5.0827641201073455,442
2022-09-02 15:50:00,381,-5.858723767115068,1800
2022-09-02 15:55:00,373,-5.858723767115068,1798
2022-09-02 15:55:00,436,-5.858723767115068,1342
2022-09-02 15:55:00,686,-4.0,1798
2022-09-02 16:05:00,546,-5.148106245647826,1342
2022-09-02 16:15:00,414,-4.696413612836453,443
2022-09-02 16:20:00,295,-4.43830082245785,1344
2022-09-02 16:20:00,311,-4.216327267614119,894
2022-09-02 16:25:00,630,-5.509498930902453,1798
2022-09-02 16:30:00,386,-5.858723767115068,1343
2022-09-02 16:30:00,478,-4.414791340229663,444
2022-09-02 16:30:00,921,-5.593565786742488,1800
2022-09-02 16:35:00,506,-5.848355693336519,1800
2022-09-02 16:40:00,418,-4.0,442
2022-09-02 16:40:00,743,-5.509498930902453,1344
2022-09-02 16:45:00,503,-9.893648432709185,-1
2022-09-02 16:50:00,421,-1.236706054088648,444
2022-09-02 16:50:00,598,-5.509498930902453,1343
2022-09-02 16:50:00,744,-4.070462527920216,1344
2022-09-02 16:50:00,835,-11.907986398668829,-1
2022-09-02 16:55:00,306,-4.0,443
2022-09-02 16:55:00,310,-5.848355693336519,894
2022-09-02 17:00:00,51,-0.6900919229220934,-1
2022-09-02 17:00:00,287,-5.760239922638032,1798
2022-09-02 17:00:00,949,-1.1783363775342517,-1
2022-09-02 17:10:00,50,-9.66128692090931,-1
2022-09-02 17:10:00,70,-5.113224940760489,1800
2022-09-02 17:15:00,421,-4.43830082245785,444
2022-09-02 17:15:00,475,-4.0,1800
2022-09-02 17:15:00,659,-16.664539675066802,-1
2022-09-02 17:25:00,207,-5.874429017640946,892
2022-09-02 17:25:00,338,-4.0,1343
2022-09-02 17:25:00,910,-1.1783363775342517,-1
2022-09-02 17:30:00,960,-25.923400305753532,-1
2022-09-02 17:35:00,131,-25.923400305753532,1343
2022-09-02 17:35:00,742,-0.8679410961436567,-1
2022-09-02 17:35:00,935,-7.655134113429961,-1
2022-09-02 17:40:00,94,-4.0,1344
2022-09-02 17:40:00,264,-4.0,1799
2022-09-02 17:40:00,421,-4.946824216354592,444
2022-09-02 17:45:00,222,-4.0,1344
2022-09-02 17:45:00,395,-4.0,892
2022-09-02 17:45:00,429,-5.821452592298552,-1
2022-09-02 17:50:00,147,-9.547352057580223,-1
2022-09-02 17:50:00,472,-4.0,1799
2022-09-02 17:50:00,505,-3.7101181622659447,-1
