timestamp,participantId,amount,id
2022-04-01 19:55:00,895,-17.46985691573721,-1
2022-04-01 19:55:00,932,-18.093780377013537,-1
2022-04-01 19:55:00,957,-9.621126008078845,-1
2022-04-01 19:55:00,995,-19.094704115160447,-1
2022-04-01 20:00:00,9,-15.182022304286056,-1
2022-04-01 20:00:00,55,-4.193935428467073,1800
2022-04-01 20:00:00,297,-17.011409140955468,-1
2022-04-01 20:00:00,459,-10.41529315372388,-1
2022-04-01 20:00:00,475,-21.26426142619433,-1
2022-04-01 20:00:00,544,-9.982775380421264,-1
2022-04-01 20:00:00,727,-20.41369096914656,-1
2022-04-01 20:00:00,848,-3.4022818281910934,-1
2022-04-01 20:00:00,904,-21.16647721777346,-1
2022-04-01 20:00:00,917,-12.961700152876768,-1
2022-04-01 20:00:00,941,-19.962645211304103,-1
2022-04-01 20:05:00,25,-18.87270942810183,444
2022-04-01 20:05:00,68,-11.230511932726303,-1
2022-04-01 20:05:00,105,-2.7603676916883737,-1
2022-04-01 20:05:00,240,-8.679410961436567,1799
2022-04-01 20:05:00,253,-4.103736679723989,-1
2022-04-01 20:05:00,305,-16.49411567817923,-1
2022-04-01 20:05:00,317,-21.544617568550944,-1
2022-04-01 20:05:00,342,-0.9702420987164252,-1
2022-04-01 20:05:00,419,-31.8150821934248,-1
2022-04-01 20:05:00,427,-22.26070897359567,-1
2022-04-01 20:05:00,703,-17.358821922873133,-1
2022-04-01 20:05:00,852,-23.566727550685037,-1
2022-04-01 20:05:00,894,-22.38839117315078,-1
2022-04-01 20:05:00,908,-15.598086531908224,-1
2022-04-01 20:10:00,75,-24.745063928219285,1799
2022-04-01 20:10:00,86,-3.4717643845746267,1342
2022-04-01 20:10:00,121,-3.4717643845746267,-1
2022-04-01 20:10:00,148,-20.204364616965574,-1
2022-04-01 20:10:00,167,-19.962645211304103,-1
2022-04-01 20:10:00,232,-13.369657062769411,-1
2022-04-01 20:10:00,242,-13.01911644215485,-1
2022-04-01 20:10:00,309,-24.052815020197112,-1
2022-04-01 20:10:00,341,-16.84593345446088,-1
2022-04-01 20:10:00,393,-19.40484197432851,-1
2022-04-01 20:10:00,404,-22.128589818581343,-1
2022-04-01 20:10:00,538,-0.9621126008078844,-1
2022-04-01 20:10:00,552,-13.726316148079237,-1
2022-04-01 20:15:00,17,-11.23062230297392,1343
2022-04-01 20:15:00,32,-16.490880826729477,-1
2022-04-01 20:15:00,362,-14.363078379033963,-1
2022-04-01 20:15:00,613,-17.94238999597443,-1
2022-04-01 20:15:00,625,-25.014927621004997,-1
2022-04-01 20:15:00,680,-20.204364616965574,-1
2022-04-01 20:15:00,815,-4.103736679723989,-1
2022-04-01 20:15:00,916,-4.103736679723989,-1
2022-04-01 20:20:00,19,-19.9211932852186,-1
2022-04-01 20:20:00,145,-19.962645211304103,-1
2022-04-01 20:20:00,222,-17.252298073052337,-1
2022-04-01 20:20:00,268,-25.923400305753532,-1
2022-04-01 20:20:00,306,-9.358851919144934,-1
2022-04-01 20:20:00,322,-14.033296568477306,-1
2022-04-01 20:20:00,561,-4.713345510137007,-1
2022-04-01 20:20:00,772,-4.713345510137007,-1
2022-04-01 20:20:00,776,-14.55363148074638,-1
2022-04-01 20:20:00,950,-5.3478628251077645,-1
2022-04-01 20:20:00,956,-14.754998634442163,-1
2022-04-01 20:20:00,980,-3.4022818281910934,-1
2022-04-01 20:20:00,1005,-12.507463810502497,-1
2022-04-01 20:25:00,35,-4.173344950664513,1798
2022-04-01 20:25:00,111,-13.156215532947474,-1
2022-04-01 20:25:00,114,-5.113224940760489,893
2022-04-01 20:25:00,506,-23.090702419389228,-1
2022-04-01 20:25:00,540,-4.103736679723989,-1
2022-04-01 20:25:00,564,-22.80410692377562,-1
2022-04-01 20:25:00,571,-16.664539675066802,-1
2022-04-01 20:25:00,644,-17.675045663013776,1344
2022-04-01 20:25:00,719,-3.8484504032315376,-1
2022-04-01 20:25:00,747,-24.745063928219285,-1
2022-04-01 20:25:00,765,-6.734788205655192,-1
2022-04-01 20:25:00,833,-19.78729686541837,-1
2022-04-01 20:30:00,78,-32.154357406304854,1344
2022-04-01 20:30:00,98,-10.351378843831402,892
2022-04-01 20:30:00,141,-5.113224940760489,442
2022-04-01 20:30:00,290,-27.166778764059917,-1
2022-04-01 20:30:00,359,-12.613147283313529,-1
2022-04-01 20:30:00,472,-13.583389382029956,-1
2022-04-01 20:30:00,519,-30.7876032258523,-1
2022-04-01 20:30:00,681,-35.35009132602755,-1
2022-04-01 20:30:00,782,-17.358821922873133,-1
2022-04-01 20:30:00,984,-20.37508407304493,-1
2022-04-01 20:35:00,27,-25.923400305753532,443
2022-04-01 20:35:00,40,-22.08294153350699,-1
2022-04-01 20:35:00,129,-30.40603185638628,1798
2022-04-01 20:35:00,397,-18.418701746126462,-1
2022-04-01 20:35:00,418,-23.28581036919421,-1
2022-04-01 20:35:00,440,-21.26426142619433,-1
2022-04-01 20:35:00,452,-19.492749228688947,-1
2022-04-01 20:35:00,469,-34.627769514482154,-1
2022-04-01 20:35:00,513,-20.41369096914656,-1
2022-04-01 20:35:00,517,-11.854545764250249,-1
2022-04-01 20:35:00,631,-18.71255005505101,-1
2022-04-01 20:35:00,640,-23.68118795930545,-1
2022-04-01 20:35:00,891,-22.38839117315078,-1
2022-04-01 20:40:00,60,-13.801838458441871,1800
2022-04-01 20:40:00,85,-15.182022304286056,-1
2022-04-01 20:40:00,206,-1.1783363775342517,-1
2022-04-01 20:40:00,376,-21.16647721777346,-1
2022-04-01 20:40:00,454,-12.7585568557166,1800
2022-04-01 20:40:00,516,-23.090702419389228,-1
2022-04-01 20:40:00,673,-13.102392686802908,-1
2022-04-01 20:40:00,683,-12.507463810502497,-1
2022-04-01 20:40:00,796,-17.46985691573721,-1
2022-04-01 20:40:00,890,-29.45840943835629,-1
2022-04-01 20:40:00,905,-3.4717643845746267,-1
2022-04-01 20:40:00,983,-14.491930381363964,-1
2022-04-01 20:40:00,994,-14.974163070631894,-1
2022-04-01 20:45:00,80,-3.5083241421193265,-1
2022-04-01 20:45:00,147,-10.351378843831402,1344
2022-04-01 20:45:00,249,-8.281103075065122,-1
2022-04-01 20:45:00,286,-13.583389382029956,-1
2022-04-01 20:45:00,430,-20.83058630744776,-1
2022-04-01 20:45:00,497,-1.9404841974328504,-1
2022-04-01 20:45:00,648,-3.4022818281910934,-1
2022-04-01 20:45:00,766,-3.8484504032315376,-1
2022-04-01 20:45:00,778,-16.496709285479525,1800
2022-04-01 20:45:00,957,-3.8484504032315376,-1
2022-04-01 20:50:00,43,-17.464357776895657,-1
2022-04-01 20:50:00,280,-13.102392686802908,-1
2022-04-01 20:50:00,307,-11.28527586924097,-1
2022-04-01 20:50:00,370,-17.358821922873133,-1
2022-04-01 20:50:00,371,-17.464357776895657,-1
2022-04-01 20:50:00,372,-22.566468499735077,-1
2022-04-01 20:50:00,467,-16.490880826729477,-1
2022-04-01 20:50:00,630,-20.702757687662803,1798
2022-04-01 20:55:00,10,-5.113224940760489,1800
2022-04-01 20:55:00,35,-4.193935428467073,1798
2022-04-01 20:55:00,72,-32.99341857095905,-1
2022-04-01 20:55:00,112,-2.1391451300431057,-1
2022-04-01 20:55:00,114,-2.7603676916883737,893
2022-04-01 20:55:00,342,-3.880968394865701,-1
2022-04-01 20:55:00,610,-2.7603676916883737,-1
2022-04-01 20:55:00,850,-14.459697769812148,-1
2022-04-01 21:00:00,190,-4.0,1798
2022-04-01 21:00:00,538,-3.8484504032315376,-1
2022-04-01 21:00:00,544,-2.495693845105316,-1
2022-04-01 21:00:00,606,-17.675045663013776,-1
2022-04-01 21:00:00,874,-20.204364616965574,-1
2022-04-01 21:05:00,107,-4.0,1799
2022-04-01 21:05:00,158,-17.824225570985064,-1
2022-04-01 21:05:00,169,-9.0913668026832,-1
2022-04-01 21:05:00,355,-34.881761777653914,-1
2022-04-01 21:05:00,368,-25.923400305753532,-1
2022-04-01 21:05:00,412,-9.426691020274014,-1
2022-04-01 21:05:00,505,-14.84047264906378,-1
2022-04-01 21:05:00,625,-1.9242252016157688,-1
2022-04-01 21:05:00,703,-0.8679410961436567,-1
2022-04-01 21:10:00,26,-14.491930381363964,-1
2022-04-01 21:10:00,226,-23.066644856568903,-1
2022-04-01 21:10:00,459,-3.4717643845746267,-1
2022-04-01 21:10:00,555,-10.41529315372388,-1
2022-04-01 21:10:00,797,-9.233407529378976,-1
2022-04-01 21:10:00,857,-20.41369096914656,-1
2022-04-01 21:10:00,893,-4.0,1344
2022-04-01 21:15:00,28,-38.88510045863031,-1
2022-04-01 21:15:00,63,-7.016648284238653,1342
2022-04-01 21:15:00,283,-12.311210039171968,-1
2022-04-01 21:15:00,394,-16.49411567817923,-1
2022-04-01 21:15:00,445,-15.78745863953697,-1
2022-04-01 21:15:00,661,-19.40484197432851,-1
2022-04-01 21:15:00,727,-4.991387690210631,-1
2022-04-01 21:15:00,765,-3.8484504032315376,-1
2022-04-01 21:15:00,870,-4.713345510137007,-1
2022-04-01 21:15:00,1002,-25.43535003036512,-1
2022-04-01 21:20:00,67,-5.113224940760489,1344
2022-04-01 21:20:00,170,-24.052815020197112,-1
2022-04-01 21:20:00,196,-4.173344950664513,892
2022-04-01 21:20:00,303,-23.497415027684315,-1
2022-04-01 21:20:00,308,-21.16647721777346,-1
2022-04-01 21:20:00,388,-16.496709285479525,-1
2022-04-01 21:20:00,502,-12.367060540886484,-1
2022-04-01 21:20:00,519,-3.8484504032315376,-1
2022-04-01 21:20:00,694,-16.22200999318455,-1
2022-04-01 21:20:00,715,-22.566468499735077,-1
2022-04-01 21:20:00,843,-15.62293973058582,-1
2022-04-01 21:20:00,868,-15.727257856751526,-1
2022-04-01 21:25:00,7,-10.351378843831402,1800
2022-04-01 21:25:00,21,-22.566468499735077,-1
2022-04-01 21:25:00,24,-21.3928496105849,444
2022-04-01 21:25:00,96,-6.4174353901293175,1799
2022-04-01 21:25:00,162,-12.421654612597685,894
2022-04-01 21:25:00,181,-10.160939367704753,1798
2022-04-01 21:25:00,184,-15.78745863953697,1343
2022-04-01 21:25:00,257,-3.7101181622659447,-1
2022-04-01 21:25:00,421,-19.492749228688947,-1
2022-04-01 21:25:00,554,-9.626153085193977,-1
2022-04-01 21:25:00,915,-15.310268226859922,-1
2022-04-01 21:30:00,320,-14.91037760400714,893
2022-04-01 21:30:00,348,-0.8679410961436567,-1
2022-04-01 21:30:00,398,-14.91037760400714,-1
2022-04-01 21:30:00,442,-30.77802509792992,-1
2022-04-01 21:30:00,452,-0.8679410961436567,-1
2022-04-01 21:30:00,914,-15.87211422720815,-1
2022-04-01 21:30:00,949,-8.248354642739763,-1
2022-04-01 21:30:00,974,-20.41369096914656,-1
2022-04-01 21:35:00,85,-2.0702757687662805,-1
2022-04-01 21:35:00,240,-5.113224940760489,1799
2022-04-01 21:35:00,369,-11.854545764250249,-1
2022-04-01 21:35:00,497,-3.880968394865701,-1
2022-04-01 21:35:00,685,-30.636745815890546,-1
2022-04-01 21:35:00,725,-12.961700152876768,-1
2022-04-01 21:35:00,751,-24.622420078343936,-1
2022-04-01 21:40:00,91,-4.696413612836453,443
2022-04-01 21:40:00,330,-18.418701746126462,-1
2022-04-01 21:40:00,359,-4.851210493582127,-1
2022-04-01 21:40:00,363,-14.91037760400714,-1
2022-04-01 21:45:00,11,-25.014927621004997,1798
2022-04-01 21:45:00,50,-12.30008449774786,-1
2022-04-01 21:45:00,99,-5.874429017640946,1342
2022-04-01 21:45:00,277,-21.34532617176136,-1
2022-04-01 21:45:00,286,-0.9702420987164252,-1
2022-04-01 21:45:00,493,-16.414946718895955,-1
2022-04-01 21:45:00,908,-7.487081535315947,-1
2022-04-01 21:50:00,41,-13.801838458441871,-1
2022-04-01 21:50:00,63,-4.43830082245785,1342
2022-04-01 21:50:00,318,-17.313884757241077,-1
2022-04-01 21:50:00,357,-13.156215532947474,-1
2022-04-01 21:50:00,532,-18.280139415349804,-1
2022-04-01 21:50:00,626,-16.664539675066802,-1
2022-04-01 21:50:00,635,-16.496709285479525,-1
2022-04-01 21:50:00,933,-14.459697769812148,-1
2022-04-01 21:50:00,942,-12.47846922552658,-1
2022-04-01 21:55:00,477,-28.726156758067926,-1
2022-04-01 21:55:00,485,-30.636745815890546,-1
2022-04-01 21:55:00,520,-14.974163070631894,-1
2022-04-01 21:55:00,584,-17.86197959800324,-1
2022-04-01 21:55:00,625,-3.8484504032315376,-1
2022-04-01 21:55:00,764,-29.45840943835629,-1
2022-04-01 21:55:00,815,-9.893648432709185,-1
2022-04-01 21:55:00,935,-14.754998634442163,-1
2022-04-01 21:55:00,964,-14.974163070631894,1342
2022-04-01 22:00:00,16,-6.943528769149253,443
2022-04-01 22:00:00,38,-24.745063928219285,-1
2022-04-01 22:00:00,49,-18.853382040548027,-1
2022-04-01 22:00:00,75,-6.4174353901293175,1799
2022-04-01 22:00:00,206,-4.713345510137007,-1
2022-04-01 22:00:00,289,-19.295782781656296,1344
2022-04-01 22:00:00,402,-16.496709285479525,-1
2022-04-01 22:00:00,441,-19.094704115160447,-1
2022-04-01 22:00:00,600,-18.853382040548027,-1
2022-04-01 22:00:00,674,-28.44423924403891,-1
2022-04-01 22:00:00,687,-14.754998634442163,-1
2022-04-01 22:00:00,767,-20.96967714233537,-1
2022-04-01 22:00:00,770,-18.853382040548027,-1
2022-04-01 22:00:00,948,-18.418701746126462,-1
2022-04-01 22:05:00,56,-4.0,1344
2022-04-01 22:05:00,283,-4.103736679723989,-1
2022-04-01 22:05:00,462,-20.83058630744776,-1
2022-04-01 22:05:00,516,-1.1783363775342517,-1
2022-04-01 22:05:00,776,-16.414946718895955,-1
2022-04-01 22:05:00,898,-11.23062230297392,-1
2022-04-01 22:05:00,969,-0.5347862825107764,-1
2022-04-01 22:05:00,980,-11.907986398668829,-1
2022-04-01 22:05:00,996,-21.21005479561653,-1
2022-04-01 22:10:00,20,-7.339386999817379,1799
2022-04-01 22:10:00,88,-4.0,1344
2022-04-01 22:10:00,226,-6.290903142700611,-1
2022-04-01 22:10:00,303,-4.946824216354592,-1
2022-04-01 22:10:00,457,-11.283234249867537,442
2022-04-01 22:10:00,502,-4.946824216354592,-1
2022-04-01 22:10:00,559,-21.544617568550944,-1
2022-04-01 22:15:00,2,-1.1783363775342517,-1
2022-04-01 22:15:00,66,-17.252298073052337,-1
2022-04-01 22:15:00,129,-5.8916818876712576,1798
2022-04-01 22:15:00,257,-4.946824216354592,-1
2022-04-01 22:15:00,326,-13.583389382029956,-1
2022-04-01 22:15:00,393,-19.78729686541837,-1
2022-04-01 22:15:00,394,-1.0259341699309972,-1
2022-04-01 22:15:00,703,-3.4717643845746267,-1
2022-04-01 22:15:00,751,-1.9404841974328504,-1
2022-04-01 22:15:00,783,-0.8679410961436567,-1
2022-04-01 22:15:00,940,-22.38839117315078,-1
2022-04-01 22:15:00,1000,-10.695725650215527,-1
2022-04-01 22:20:00,97,-6.952221672640094,-1
2022-04-01 22:20:00,317,-18.466815058757952,-1
2022-04-01 22:20:00,467,-9.547352057580223,-1
2022-04-01 22:20:00,517,-6.23923461276329,-1
2022-04-01 22:20:00,533,-14.754998634442163,-1
2022-04-01 22:20:00,545,-14.91037760400714,-1
2022-04-01 22:20:00,555,-3.4717643845746267,-1
2022-04-01 22:20:00,652,-29.68094529812756,-1
2022-04-01 22:25:00,8,-5.148106245647826,1798
2022-04-01 22:25:00,20,-4.173344950664513,1799
2022-04-01 22:25:00,63,-3.5083241421193265,1342
2022-04-01 22:25:00,96,-6.952221672640094,1799
2022-04-01 22:25:00,222,-8.971194997987215,-1
2022-04-01 22:25:00,320,-0.8770810355298316,893
2022-04-01 22:25:00,419,-17.675045663013776,-1
2022-04-01 22:25:00,424,-19.962645211304103,-1
2022-04-01 22:25:00,472,-19.40484197432851,-1
2022-04-01 22:25:00,610,-3.450459614610468,-1
2022-04-01 22:25:00,637,-19.78729686541837,-1
2022-04-01 22:25:00,715,-0.6900919229220934,-1
2022-04-01 22:25:00,769,-18.632481918896524,-1
2022-04-01 22:25:00,890,-5.772675604847307,-1
2022-04-01 22:25:00,957,-10.20684548457328,-1
2022-04-01 22:25:00,984,-20.51868339861995,-1
2022-04-01 22:30:00,359,-3.880968394865701,-1
2022-04-01 22:30:00,422,-22.26070897359567,-1
2022-04-01 22:30:00,538,-1.735882192287313,-1
2022-04-01 22:30:00,573,-29.75209092799892,-1
2022-04-01 22:30:00,660,-34.171754948493295,-1
2022-04-01 22:30:00,680,-12.7585568557166,-1
2022-04-01 22:30:00,795,-23.566727550685037,-1
2022-04-01 22:30:00,835,-13.469576411310385,-1
2022-04-01 22:30:00,848,-22.128589818581343,-1
2022-04-01 22:30:00,914,-0.6900919229220934,-1
2022-04-01 22:30:00,945,-18.71255005505101,-1
2022-04-01 22:30:00,1006,-12.151175346011192,-1
2022-04-01 22:35:00,1,-28.28007306082204,-1
2022-04-01 22:35:00,111,-18.418701746126462,-1
2022-04-01 22:35:00,148,-13.102392686802908,-1
2022-04-01 22:35:00,289,-4.43830082245785,1344
2022-04-01 22:35:00,306,-9.982775380421264,-1
2022-04-01 22:35:00,369,-0.6239234612763289,-1
2022-04-01 22:35:00,714,-27.774115076597013,-1
2022-04-01 22:35:00,994,-11.23062230297392,-1
2022-04-01 22:40:00,4,-22.01816099945213,1800
2022-04-01 22:40:00,114,-8.281103075065122,893
2022-04-01 22:40:00,348,-3.4717643845746267,-1
2022-04-01 22:40:00,353,-26.196536665343487,-1
2022-04-01 22:40:00,388,-4.713345510137007,-1
2022-04-01 22:40:00,427,-17.541620710596636,-1
2022-04-01 22:40:00,452,-3.4717643845746267,-1
2022-04-01 22:40:00,469,-14.84047264906378,-1
2022-04-01 22:40:00,498,-11.130354486797836,-1
2022-04-01 22:40:00,625,-0.9621126008078844,-1
2022-04-01 22:40:00,673,-1.1783363775342517,-1
2022-04-01 22:40:00,690,-25.97704022181288,-1
2022-04-01 22:45:00,149,-15.318372907945273,-1
2022-04-01 22:45:00,184,-2.7603676916883737,1343
2022-04-01 22:45:00,249,-13.111746535519776,-1
2022-04-01 22:45:00,418,-20.37508407304493,-1
2022-04-01 22:45:00,475,-13.609127312764372,-1
2022-04-01 22:45:00,540,-19.094704115160447,-1
2022-04-01 22:45:00,631,-11.854545764250249,-1
2022-04-01 22:45:00,737,-20.83058630744776,-1
2022-04-01 22:45:00,908,-2.495693845105316,-1
2022-04-01 22:45:00,941,-14.459697769812148,-1
2022-04-01 22:50:00,9,-1.1783363775342517,1799
2022-04-01 22:50:00,145,-15.62293973058582,-1
2022-04-01 22:50:00,253,-14.91037760400714,-1
2022-04-01 22:50:00,305,-19.295782781656296,-1
2022-04-01 22:50:00,506,-22.128589818581343,-1
2022-04-01 22:50:00,578,-14.350239609355564,-1
2022-04-01 22:50:00,704,-24.256052467910635,-1
2022-04-01 22:50:00,766,-11.545351209694614,-1
2022-04-01 22:50:00,852,-16.160838683907695,-1
2022-04-01 22:50:00,932,-14.974163070631894,-1
2022-04-01 22:50:00,998,-21.26426142619433,-1
2022-04-01 22:55:00,40,-22.38839117315078,-1
2022-04-01 22:55:00,70,-35.35009132602755,-1
2022-04-01 22:55:00,129,-4.070462527920216,1798
2022-04-01 22:55:00,212,-34.171754948493295,-1
2022-04-01 22:55:00,499,-26.93915282262077,-1
2022-04-01 22:55:00,552,-12.47846922552658,-1
2022-04-01 22:55:00,648,-14.14003653041102,-1
2022-04-01 22:55:00,661,-14.363078379033963,-1
2022-04-01 22:55:00,804,-15.310268226859922,-1
2022-04-01 22:55:00,968,-19.094704115160447,-1
2022-04-01 23:00:00,41,-0.8679410961436567,-1
2022-04-01 23:00:00,50,-0.8679410961436567,-1
2022-04-01 23:00:00,232,-19.094704115160447,-1
2022-04-01 23:00:00,318,-6.183530270443241,-1
2022-04-01 23:00:00,320,-4.43830082245785,893
2022-04-01 23:00:00,341,-15.598086531908224,-1
2022-04-01 23:00:00,350,-17.358821922873133,-1
2022-04-01 23:00:00,363,-0.8770810355298316,-1
2022-04-01 23:00:00,398,-6.155605019585984,-1
2022-04-01 23:00:00,644,-1.1783363775342517,1344
2022-04-01 23:00:00,782,-16.490880826729477,-1
2022-04-01 23:00:00,841,-19.24225201615769,-1
2022-04-01 23:00:00,843,-2.55171137114332,-1
2022-04-01 23:05:00,55,-19.9211932852186,-1
2022-04-01 23:05:00,135,-23.066644856568903,-1
2022-04-01 23:05:00,147,-12.151175346011192,1344
2022-04-01 23:05:00,242,-21.024002919507023,-1
2022-04-01 23:05:00,513,-17.011409140955468,-1
2022-04-01 23:05:00,530,-28.64205617274067,-1
2022-04-01 23:05:00,681,-30.636745815890546,-1
2022-04-01 23:05:00,727,-13.469576411310385,-1
2022-04-01 23:05:00,895,-20.03171841808228,-1
2022-04-01 23:10:00,244,-16.043588475323293,-1
2022-04-01 23:10:00,289,-3.5083241421193265,1344
2022-04-01 23:10:00,290,-22.38839117315078,-1
2022-04-01 23:10:00,370,-13.01911644215485,-1
2022-04-01 23:10:00,652,-4.946824216354592,-1
2022-04-01 23:10:00,765,-13.469576411310385,-1
2022-04-01 23:15:00,144,-5.874429017640946,1342
2022-04-01 23:15:00,158,-22.01816099945213,-1
2022-04-01 23:15:00,307,-24.734121081772965,-1
2022-04-01 23:15:00,345,-25.226294566627057,-1
2022-04-01 23:15:00,397,-24.256052467910635,-1
2022-04-01 23:15:00,505,-9.621126008078845,-1
2022-04-01 23:15:00,890,-3.8484504032315376,-1
2022-04-01 23:15:00,917,-21.16647721777346,-1
2022-04-01 23:20:00,167,-28.28007306082204,-1
2022-04-01 23:20:00,330,-9.647891390828148,-1
2022-04-01 23:20:00,402,-0.8679410961436567,-1
2022-04-01 23:20:00,424,-0.8770810355298316,-1
2022-04-01 23:20:00,502,-0.8679410961436567,-1
2022-04-01 23:20:00,600,-4.713345510137007,-1
2022-04-01 23:20:00,613,-12.30008449774786,-1
2022-04-01 23:20:00,649,-21.21005479561653,-1
2022-04-01 23:20:00,850,-19.563120512098788,-1
2022-04-01 23:20:00,995,-1.1783363775342517,-1
2022-04-01 23:25:00,72,-21.024002919507023,-1
2022-04-01 23:25:00,121,-1.6043588475323294,-1
2022-04-01 23:25:00,149,-5.8916818876712576,-1
2022-04-01 23:25:00,179,-20.83058630744776,-1
2022-04-01 23:25:00,220,-4.0,1343
2022-04-01 23:25:00,362,-21.698527403591417,-1
2022-04-01 23:25:00,432,-27.189512101424786,-1
2022-04-01 23:25:00,564,-23.68118795930545,-1
2022-04-01 23:25:00,725,-9.426691020274014,-1
2022-04-01 23:25:00,857,-16.160838683907695,-1
2022-04-01 23:25:00,948,-8.248354642739763,-1
2022-04-01 23:25:00,1005,-13.887057538298508,-1
2022-04-01 23:30:00,169,-5.874429017640946,1800
2022-04-01 23:30:00,441,-2.60382328843097,-1
2022-04-01 23:30:00,445,-8.770810355298318,-1
2022-04-01 23:30:00,769,-1.1783363775342517,-1
2022-04-01 23:30:00,835,-3.4022818281910934,-1
2022-04-01 23:30:00,874,-20.204364616965574,-1
2022-04-01 23:30:00,905,-8.111004996592275,-1
2022-04-01 23:30:00,1002,-14.363078379033963,-1
2022-04-01 23:35:00,28,-17.675045663013776,444
2022-04-01 23:35:00,129,-4.713345510137007,1798
2022-04-01 23:35:00,153,-20.03171841808228,-1
2022-04-01 23:35:00,306,-0.6239234612763289,-1
2022-04-01 23:35:00,308,-19.24225201615769,-1
2022-04-01 23:35:00,320,-3.5083241421193265,893
2022-04-01 23:35:00,452,-0.8770810355298316,-1
2022-04-01 23:35:00,519,-21.16647721777346,-1
2022-04-01 23:35:00,635,-5.821452592298552,-1
2022-04-01 23:35:00,640,-25.226294566627057,-1
2022-04-01 23:35:00,685,-23.566727550685037,-1
2022-04-01 23:35:00,703,-1.6043588475323294,-1
2022-04-01 23:35:00,714,-2.356672755068504,-1
2022-04-01 23:35:00,868,-7.487007955150871,-1
2022-04-01 23:35:00,964,-5.61531115148696,1342
2022-04-01 23:40:00,27,-14.350239609355564,1799
2022-04-01 23:40:00,35,-9.626153085193977,1798
2022-04-01 23:40:00,105,-22.566468499735077,-1
2022-04-01 23:40:00,322,-21.927025888245797,-1
2022-04-01 23:40:00,372,-10.606698841697591,-1
2022-04-01 23:40:00,497,-17.675045663013776,-1
2022-04-01 23:40:00,630,-14.491930381363964,1798
2022-04-01 23:40:00,916,-25.226294566627057,-1
2022-04-01 23:40:00,941,-6.734788205655192,-1
2022-04-01 23:40:00,980,-10.20684548457328,-1
2022-04-01 23:45:00,7,-0.8679410961436567,-1
2022-04-01 23:45:00,40,-0.8770810355298316,-1
2022-04-01 23:45:00,78,-33.391063460393504,1344
2022-04-01 23:45:00,86,-3.2087176950646588,1342
2022-04-01 23:45:00,170,-21.16647721777346,-1
2022-04-01 23:45:00,240,-11.73156268967559,1799
