timestamp,participantId,amount,id
2022-08-01 21:25:00,300,-14.459697769812148,-1
2022-08-01 21:25:00,307,-4.43830082245785,1800
2022-08-01 21:25:00,550,-3.4717643845746267,-1
2022-08-01 21:25:00,651,-17.358821922873133,-1
2022-08-01 21:25:00,724,-13.609127312764372,-1
2022-08-01 21:25:00,729,-4.991387690210631,-1
2022-08-01 21:30:00,13,-18.87270942810183,-1
2022-08-01 21:30:00,199,-4.173344950664513,1342
2022-08-01 21:30:00,606,-21.16647721777346,-1
2022-08-01 21:30:00,740,-27.10173668328779,-1
2022-08-01 21:35:00,10,-0.8770810355298316,-1
2022-08-01 21:35:00,240,-3.4717643845746267,893
2022-08-01 21:35:00,371,-4.43830082245785,893
2022-08-01 21:35:00,374,-17.358821922873133,-1
2022-08-01 21:35:00,381,-22.57055173848194,-1
2022-08-01 21:35:00,684,-17.675045663013776,894
2022-08-01 21:35:00,748,-4.0,1343
2022-08-01 21:40:00,60,-5.242419285583843,1800
2022-08-01 21:40:00,283,-5.648176152416036,1344
2022-08-01 21:40:00,436,-22.566468499735077,-1
2022-08-01 21:45:00,37,-20.204364616965574,1800
2022-08-01 21:45:00,85,-1.1783363775342517,-1
2022-08-01 21:45:00,135,-4.193935428467073,-1
2022-08-01 21:45:00,758,-12.47846922552658,-1
2022-08-01 21:50:00,99,-1.1783363775342517,-1
2022-08-01 21:50:00,307,-3.880968394865701,1800
2022-08-01 21:50:00,563,-24.622420078343936,-1
2022-08-01 21:55:00,255,-4.0,892
2022-08-01 21:55:00,258,-3.5083241421193265,-1
2022-08-01 21:55:00,552,-11.907986398668829,-1
2022-08-01 21:55:00,935,-14.754998634442163,-1
2022-08-01 22:00:00,75,-17.675045663013776,-1
2022-08-01 22:00:00,199,-4.193935428467073,1342
2022-08-01 22:00:00,272,-26.67428841820593,1342
2022-08-01 22:00:00,291,-20.37508407304493,1798
2022-08-01 22:00:00,600,-4.0,1344
2022-08-01 22:00:00,843,-17.358821922873133,-1
2022-08-01 22:00:00,979,-27.10173668328779,-1
2022-08-01 22:05:00,3,-29.45840943835629,1342
2022-08-01 22:05:00,205,-11.854545764250249,-1
2022-08-01 22:05:00,251,-4.173344950664513,443
2022-08-01 22:05:00,277,-25.226294566627057,-1
2022-08-01 22:05:00,311,-29.10726296149276,894
2022-08-01 22:05:00,942,-13.726316148079237,-1
2022-08-01 22:10:00,49,-24.745063928219285,-1
2022-08-01 22:10:00,60,-4.173344950664513,1800
2022-08-01 22:10:00,88,-4.0,1800
2022-08-01 22:10:00,502,-4.946824216354592,-1
2022-08-01 22:15:00,99,-4.070462527920216,1342
2022-08-01 22:15:00,296,-23.497415027684315,1342
2022-08-01 22:15:00,326,-9.647891390828148,-1
2022-08-01 22:15:00,358,-22.26070897359567,-1
2022-08-01 22:20:00,6,-6.4174353901293175,-1
2022-08-01 22:20:00,139,-2.1391451300431057,-1
2022-08-01 22:20:00,300,-0.8505704570477733,-1
2022-08-01 22:20:00,467,-19.78729686541837,1799
2022-08-01 22:20:00,659,-19.40484197432851,-1
2022-08-01 22:20:00,934,-1.0484838571167685,-1
2022-08-01 22:25:00,8,-5.148106245647826,1799
2022-08-01 22:25:00,222,-16.562206150130244,-1
2022-08-01 22:25:00,247,-12.961700152876768,-1
2022-08-01 22:25:00,472,-22.315568270477783,1799
2022-08-01 22:25:00,729,-2.495693845105316,-1
2022-08-01 22:25:00,881,-4.713345510137007,-1
2022-08-01 22:25:00,957,-7.655134113429961,-1
2022-08-01 22:30:00,289,-5.648176152416036,444
2022-08-01 22:30:00,411,-5.760239922638032,1798
2022-08-01 22:30:00,475,-20.204364616965574,1800
2022-08-01 22:30:00,533,-13.102392686802908,-1
2022-08-01 22:30:00,734,-22.114831883242108,-1
2022-08-01 22:35:00,149,-21.024002919507023,1343
2022-08-01 22:35:00,158,-12.151175346011192,1799
2022-08-01 22:35:00,338,-13.01911644215485,-1
2022-08-01 22:35:00,877,-8.505704570477734,-1
2022-08-01 22:35:00,967,-12.47846922552658,-1
2022-08-01 22:40:00,9,-1.0484838571167685,-1
2022-08-01 22:40:00,60,-4.193935428467073,1800
2022-08-01 22:40:00,114,-4.813076542596988,-1
2022-08-01 22:40:00,295,-21.024002919507023,-1
2022-08-01 22:40:00,350,-20.37508407304493,-1
2022-08-01 22:40:00,467,-4.43830082245785,1799
2022-08-01 22:40:00,469,-10.41529315372388,-1
2022-08-01 22:40:00,495,-12.613147283313529,-1
2022-08-01 22:40:00,705,-16.414946718895955,-1
2022-08-01 22:40:00,921,-22.128589818581343,-1
2022-08-01 22:45:00,538,-0.8679410961436567,1798
2022-08-01 22:45:00,579,-13.60376659497513,-1
2022-08-01 22:45:00,758,-2.495693845105316,-1
2022-08-01 22:50:00,13,-1.0484838571167685,-1
2022-08-01 22:50:00,221,-20.96967714233537,-1
2022-08-01 22:50:00,684,-6.4174353901293175,894
2022-08-01 22:50:00,857,-15.310268226859922,-1
2022-08-01 22:55:00,345,-21.34532617176136,-1
2022-08-01 22:55:00,700,-11.23062230297392,-1
2022-08-01 22:55:00,703,-13.801838458441871,-1
2022-08-01 22:55:00,710,-8.65901340727096,-1
2022-08-01 22:55:00,1009,-38.337887676748096,-1
2022-08-01 23:00:00,12,-20.03171841808228,-1
2022-08-01 23:00:00,502,-1.236706054088648,-1
2022-08-01 23:00:00,980,-19.563120512098788,-1
2022-08-01 23:05:00,291,-1.236706054088648,1798
2022-08-01 23:10:00,37,-1.1783363775342517,-1
2022-08-01 23:10:00,130,-23.066644856568903,-1
2022-08-01 23:10:00,487,-17.440880888826957,-1
2022-08-01 23:10:00,518,-11.907986398668829,-1
2022-08-01 23:15:00,80,-16.496709285479525,-1
2022-08-01 23:15:00,208,-8.556580520172423,-1
2022-08-01 23:15:00,307,-9.893648432709185,1800
2022-08-01 23:15:00,360,-19.78729686541837,-1
2022-08-01 23:15:00,546,-18.71255005505101,-1
2022-08-01 23:15:00,940,-11.783363775342517,-1
2022-08-01 23:20:00,378,-4.0,443
2022-08-01 23:20:00,796,-15.598086531908224,-1
2022-08-01 23:20:00,932,-17.358821922873133,-1
2022-08-01 23:25:00,121,-11.283234249867537,1800
2022-08-01 23:25:00,374,-6.139567248708822,-1
2022-08-01 23:25:00,436,-9.647891390828148,-1
2022-08-01 23:30:00,131,-12.58180628540122,1800
2022-08-01 23:30:00,135,-0.8679410961436567,-1
2022-08-01 23:30:00,153,-5.874429017640946,1342
2022-08-01 23:30:00,311,-8.207473359447977,894
2022-08-01 23:30:00,705,-4.103736679723989,-1
2022-08-01 23:35:00,277,-8.732178888447828,1800
2022-08-01 23:35:00,550,-21.21005479561653,-1
2022-08-01 23:35:00,659,-4.103736679723989,-1
2022-08-01 23:35:00,697,-23.566727550685037,-1
2022-08-01 23:35:00,724,-4.713345510137007,-1
2022-08-01 23:40:00,338,-6.155605019585984,-1
2022-08-01 23:40:00,788,-14.14003653041102,-1
2022-08-01 23:40:00,980,-0.8505704570477733,-1
2022-08-01 23:45:00,86,-7.07001826520551,-1
2022-08-01 23:45:00,240,-8.248354642739763,893
2022-08-01 23:45:00,296,-7.420236324531889,1342
2022-08-01 23:50:00,77,-9.626153085193977,-1
2022-08-01 23:50:00,221,-4.193935428467073,-1
2022-08-01 23:50:00,335,-20.41369096914656,-1
2022-08-01 23:50:00,344,-25.923400305753532,-1
2022-08-01 23:50:00,563,-15.62293973058582,-1
2022-08-01 23:50:00,685,-24.745063928219285,-1
2022-08-01 23:55:00,258,-13.156215532947474,-1
2022-08-01 23:55:00,678,-22.46124460594784,-1
2022-08-01 23:55:00,684,-10.160939367704753,894
2022-08-01 23:55:00,857,-4.252852285238867,-1
2022-08-02 00:00:00,19,-4.0,1343
2022-08-02 00:00:00,112,-4.0,893
2022-08-02 00:00:00,253,-4.0,444
2022-08-02 00:00:00,272,-14.84047264906378,1342
2022-08-02 00:00:00,277,-4.0,1800
2022-08-02 00:00:00,395,-4.0,892
2022-08-02 00:00:00,472,-15.523873579462805,1799
2022-08-02 00:00:00,475,-4.0,1800
2022-08-02 00:00:00,481,-15.78745863953697,1343
2022-08-02 00:00:00,701,-4.0,1344
2022-08-02 00:00:00,740,-16.35591421373404,-1
2022-08-02 00:05:00,758,-6.804563656382187,-1
2022-08-02 00:05:00,942,-12.47846922552658,-1
2022-08-02 00:10:00,435,-17.313884757241077,-1
2022-08-02 00:10:00,703,-0.5347862825107764,-1
2022-08-02 00:10:00,841,-0.8679410961436567,-1
2022-08-02 00:10:00,881,-0.8505704570477733,-1
2022-08-02 00:10:00,944,-27.10173668328779,-1
2022-08-02 00:10:00,967,-2.356672755068504,-1
2022-08-02 00:15:00,60,-4.830643460454655,-1
2022-08-02 00:15:00,345,-0.9702420987164252,-1
2022-08-02 00:15:00,544,-18.717703838289868,-1
2022-08-02 00:15:00,734,-6.804563656382187,-1
2022-08-02 00:20:00,381,-24.256052467910635,-1
2022-08-02 00:20:00,432,-24.256052467910635,-1
2022-08-02 00:20:00,579,-12.367060540886484,-1
2022-08-02 00:20:00,1009,-3.5083241421193265,-1
2022-08-02 00:25:00,197,-4.0,1798
2022-08-02 00:25:00,1000,-4.173344950664513,1798
2022-08-02 00:30:00,125,-0.9702420987164252,-1
2022-08-02 00:30:00,205,-11.23062230297392,-1
2022-08-02 00:30:00,272,-25.97082713586161,1342
2022-08-02 00:30:00,556,-2.356672755068504,-1
2022-08-02 00:30:00,796,-0.9621126008078844,-1
2022-08-02 00:35:00,436,-3.5083241421193265,-1
2022-08-02 00:35:00,999,-21.04994485271596,-1
2022-08-02 00:45:00,91,-18.853382040548027,-1
2022-08-02 00:45:00,295,-16.077178703152427,-1
2022-08-02 00:45:00,479,-4.385405177649159,-1
2022-08-02 00:45:00,729,-15.310268226859922,-1
2022-08-02 05:15:00,947,-4.0,1800
2022-08-02 05:20:00,965,-4.0,1799
2022-08-02 05:25:00,614,-4.0,1800
2022-08-02 05:25:00,836,-4.0,1800
2022-08-02 05:40:00,616,-4.0,1798
2022-08-02 05:40:00,787,-4.0,1800
2022-08-02 05:55:00,268,-4.0,1344
2022-08-02 06:05:00,342,-4.0,892
2022-08-02 06:05:00,516,-4.0,892
2022-08-02 06:10:00,99,-4.0,1342
2022-08-02 06:10:00,199,-4.0,1342
2022-08-02 06:10:00,538,-4.0,1798
2022-08-02 06:15:00,3,-4.0,1342
2022-08-02 06:15:00,172,-4.0,893
2022-08-02 06:15:00,251,-4.0,443
2022-08-02 06:25:00,160,-4.0,1342
2022-08-02 06:25:00,524,-4.0,894
2022-08-02 06:25:00,798,-4.0,892
2022-08-02 06:35:00,46,-4.0,1798
2022-08-02 06:35:00,104,-4.0,1800
2022-08-02 06:35:00,275,-4.0,894
2022-08-02 06:40:00,29,-4.0,1344
2022-08-02 06:40:00,96,-4.0,1800
2022-08-02 06:40:00,200,-4.0,1344
2022-08-02 06:40:00,497,-4.0,1799
2022-08-02 06:45:00,230,-4.0,892
2022-08-02 06:45:00,287,-5.760239922638032,1343
2022-08-02 06:45:00,722,-4.0,1800
2022-08-02 06:50:00,50,-4.0,1798
2022-08-02 06:50:00,79,-4.0,1798
2022-08-02 06:50:00,107,-4.0,1798
2022-08-02 06:50:00,158,-4.0,1799
2022-08-02 06:50:00,259,-4.0,1344
2022-08-02 06:55:00,243,-4.0,1342
2022-08-02 06:55:00,325,-4.0,1799
2022-08-02 06:55:00,467,-4.0,1799
2022-08-02 06:55:00,525,-4.0,1798
2022-08-02 07:00:00,88,-4.0,1800
2022-08-02 07:00:00,128,-4.0,1798
2022-08-02 07:00:00,329,-4.0,1798
2022-08-02 07:00:00,365,-4.0,1800
2022-08-02 07:00:00,456,-4.0,1799
2022-08-02 07:00:00,463,-4.0,1799
2022-08-02 07:00:00,716,-4.0,442
2022-08-02 07:05:00,121,-4.0,1800
2022-08-02 07:05:00,186,-4.0,1343
2022-08-02 07:05:00,419,-4.0,1343
2022-08-02 07:05:00,422,-4.0,1798
2022-08-02 07:05:00,481,-4.0,1343
2022-08-02 07:10:00,81,-4.0,1800
2022-08-02 07:10:00,149,-4.0,1343
2022-08-02 07:10:00,240,-4.0,893
2022-08-02 07:10:00,297,-4.0,1344
2022-08-02 07:10:00,411,-4.0,1798
2022-08-02 07:10:00,472,-4.0,1799
2022-08-02 07:10:00,687,-4.0,1342
2022-08-02 07:10:00,735,-4.0,442
2022-08-02 07:15:00,113,-4.0,1342
2022-08-02 07:15:00,304,-4.0,1344
2022-08-02 07:20:00,111,-4.0,892
2022-08-02 07:20:00,281,-4.0,1798
2022-08-02 07:20:00,328,-4.0,1344
2022-08-02 07:25:00,153,-4.0,1342
2022-08-02 07:25:00,184,-4.0,1798
2022-08-02 07:25:00,296,-4.0,1342
2022-08-02 07:25:00,333,-4.0,1342
2022-08-02 07:25:00,339,-4.0,1800
2022-08-02 07:25:00,426,-4.0,893
2022-08-02 07:30:00,131,-4.070462527920216,1800
2022-08-02 07:30:00,227,-4.0,1799
2022-08-02 07:30:00,684,-4.0,894
2022-08-02 07:30:00,743,-4.0,1344
2022-08-02 07:30:00,1000,-4.0,1798
2022-08-02 07:35:00,254,-4.696413612836453,893
2022-08-02 07:35:00,272,-4.0,1342
2022-08-02 07:35:00,280,-4.0,442
2022-08-02 07:35:00,355,-4.0,1800
2022-08-02 07:35:00,371,-4.0,893
2022-08-02 07:40:00,23,-18.418701746126462,-1
2022-08-02 07:40:00,253,-4.0,444
2022-08-02 07:40:00,418,-4.0,442
2022-08-02 07:45:00,126,-4.0,1344
2022-08-02 07:45:00,311,-4.0,894
2022-08-02 07:50:00,341,-4.0,443
2022-08-02 07:50:00,395,-4.0,892
2022-08-02 07:55:00,291,-4.0,1798
2022-08-02 07:55:00,307,-4.0,1800
2022-08-02 07:55:00,701,-4.0,1344
2022-08-02 08:00:00,255,-4.0,892
2022-08-02 08:00:00,269,-4.0,1344
2022-08-02 08:05:00,165,-4.0,1799
2022-08-02 08:05:00,289,-4.0,444
2022-08-02 08:05:00,319,-4.0,1344
2022-08-02 08:05:00,378,-4.0,443
2022-08-02 08:05:00,506,-4.0,1800
2022-08-02 08:10:00,197,-4.0,1798
2022-08-02 08:10:00,475,-4.0,1800
2022-08-02 08:15:00,600,-4.0,1344
2022-08-02 08:20:00,90,-4.0,894
2022-08-02 08:20:00,148,-4.0,1800
2022-08-02 08:30:00,235,-4.0,894
2022-08-02 08:30:00,941,-4.0,1344
2022-08-02 08:35:00,805,-5.648176152416036,893
2022-08-02 08:40:00,283,-4.0,1344
2022-08-02 08:45:00,748,-4.0,1343
2022-08-02 09:00:00,840,-11.545351209694614,-1
2022-08-02 09:15:00,454,-5.874429017640946,1798
2022-08-02 09:25:00,335,-4.696413612836453,1344
2022-08-02 09:35:00,630,-6.2108273062988415,-1
2022-08-02 09:45:00,938,-16.35591421373404,-1
2022-08-02 10:00:00,291,-19.40484197432851,1800
2022-08-02 10:00:00,322,-22.57055173848194,-1
2022-08-02 10:05:00,254,-20.204364616965574,-1
2022-08-02 10:10:00,728,-5.874429017640946,1798
2022-08-02 10:40:00,534,-5.874429017640946,442
2022-08-02 10:40:00,556,-34.171754948493295,-1
2022-08-02 10:45:00,23,-14.033296568477306,894
2022-08-02 10:45:00,125,-22.315568270477783,-1
2022-08-02 11:20:00,172,-5.148106245647826,893
2022-08-02 11:20:00,441,-19.962645211304103,-1
2022-08-02 11:45:00,516,-4.43830082245785,892
2022-08-02 11:45:00,840,-17.86197959800324,-1
2022-08-02 11:50:00,524,-4.43830082245785,894
2022-08-02 11:55:00,23,-3.5083241421193265,-1
2022-08-02 12:05:00,938,-22.128589818581343,-1
2022-08-02 12:10:00,88,-4.070462527920216,1800
2022-08-02 12:10:00,322,-17.440880888826957,-1
2022-08-02 12:10:00,836,-5.148106245647826,1800
2022-08-02 12:15:00,160,-5.509498930902453,1342
2022-08-02 12:15:00,419,-4.414791340229663,1343
2022-08-02 12:15:00,787,-4.43830082245785,1800
2022-08-02 12:20:00,79,-4.216327267614119,1798
2022-08-02 12:20:00,614,-5.593565786742488,1800
2022-08-02 12:25:00,275,-5.593565786742488,894
2022-08-02 12:30:00,230,-5.509498930902453,892
2022-08-02 12:30:00,329,-5.509498930902453,1798
2022-08-02 12:30:00,463,-5.760239922638032,1799
2022-08-02 12:30:00,556,-15.318372907945273,-1
2022-08-02 12:40:00,422,-5.858723767115068,1798
2022-08-02 12:40:00,735,-4.070462527920216,442
2022-08-02 12:45:00,268,-4.233449488042835,1344
2022-08-02 12:45:00,328,-4.216327267614119,1344
2022-08-02 12:50:00,149,-5.113224940760489,1343
2022-08-02 12:50:00,243,-5.113224940760489,1342
2022-08-02 12:50:00,426,-5.858723767115068,893
2022-08-02 12:55:00,254,-24.745063928219285,-1
2022-08-02 12:55:00,456,-4.414791340229663,1799
2022-08-02 12:55:00,497,-5.113224940760489,1799
2022-08-02 13:00:00,153,-5.874429017640946,1342
2022-08-02 13:00:00,186,-5.874429017640946,1343
2022-08-02 13:00:00,259,-5.593565786742488,1344
2022-08-02 13:00:00,395,-5.648176152416036,892
2022-08-02 13:05:00,121,-5.874429017640946,1800
2022-08-02 13:05:00,158,-4.173344950664513,1799
2022-08-02 13:05:00,630,-20.01266576474071,-1
2022-08-02 13:05:00,798,-5.848355693336519,892
2022-08-02 13:05:00,965,-5.760239922638032,1799
2022-08-02 13:05:00,1000,-4.173344950664513,1798
2022-08-02 13:10:00,128,-5.113224940760489,1798
2022-08-02 13:10:00,199,-4.0,1342
2022-08-02 13:10:00,342,-4.414791340229663,892
2022-08-02 13:15:00,125,-18.434599875612083,-1
2022-08-02 13:15:00,333,-5.509498930902453,1342
2022-08-02 13:15:00,538,-5.848355693336519,1798
2022-08-02 13:15:00,701,-5.509498930902453,1344
2022-08-02 13:20:00,126,-4.173344950664513,1344
2022-08-02 13:20:00,291,-21.698527403591417,1800
2022-08-02 13:20:00,319,-5.509498930902453,1344
2022-08-02 13:20:00,525,-5.593565786742488,1798
2022-08-02 13:25:00,281,-5.858723767115068,1798
2022-08-02 13:25:00,296,-5.760239922638032,1342
2022-08-02 13:30:00,227,-5.113224940760489,1799
2022-08-02 13:35:00,81,-4.070462527920216,1800
2022-08-02 13:35:00,947,-4.216327267614119,1800
2022-08-02 13:40:00,253,-4.772906639716318,444
2022-08-02 13:40:00,297,-4.696413612836453,1344
2022-08-02 13:45:00,197,-5.113224940760489,1798
2022-08-02 13:50:00,556,-4.713345510137007,-1
2022-08-02 13:55:00,46,-5.0827641201073455,1798
2022-08-02 13:55:00,99,-5.113224940760489,1342
2022-08-02 13:55:00,280,-4.070462527920216,442
2022-08-02 13:55:00,322,-12.311210039171968,-1
2022-08-02 14:00:00,481,-5.858723767115068,1343
2022-08-02 14:05:00,96,-4.173344950664513,1800
2022-08-02 14:05:00,240,-4.173344950664513,893
2022-08-02 14:10:00,165,-4.070462527920216,1799
2022-08-02 14:15:00,107,-4.070462527920216,1798
2022-08-02 14:15:00,251,-4.070462527920216,443
2022-08-02 14:25:00,113,-4.070462527920216,1342
2022-08-02 14:25:00,304,-5.509498930902453,1344
2022-08-02 14:35:00,200,-5.509498930902453,1344
2022-08-02 14:35:00,341,-5.0827641201073455,443
2022-08-02 14:35:00,371,-4.414791340229663,893
2022-08-02 14:35:00,840,-12.961700152876768,-1
2022-08-02 14:40:00,307,-5.858723767115068,1800
2022-08-02 14:40:00,441,-21.698527403591417,-1
2022-08-02 14:45:00,254,-10.605027397808264,-1
2022-08-02 14:45:00,411,-4.216327267614119,1798
2022-08-02 14:50:00,467,-4.216327267614119,1799
2022-08-02 15:00:00,339,-5.509498930902453,1800
2022-08-02 15:10:00,283,-5.648176152416036,1344
2022-08-02 15:15:00,255,-4.414791340229663,892
2022-08-02 15:15:00,289,-5.648176152416036,444
2022-08-02 15:20:00,600,-5.509498930902453,1344
2022-08-02 15:25:00,104,-5.874429017640946,1800
2022-08-02 15:25:00,684,-4.233449488042835,894
2022-08-02 15:25:00,687,-5.509498930902453,1342
2022-08-02 15:25:00,748,-5.509498930902453,1343
2022-08-02 15:30:00,23,-24.256052467910635,-1
2022-08-02 15:30:00,125,-16.490880826729477,-1
2022-08-02 15:30:00,722,-4.414791340229663,1800
2022-08-02 15:30:00,938,-34.171754948493295,-1
2022-08-02 15:35:00,325,-4.216327267614119,1799
2022-08-02 15:40:00,29,-5.874429017640946,1344
2022-08-02 15:40:00,716,-5.0827641201073455,442
2022-08-02 15:50:00,630,-17.541620710596636,-1
2022-08-02 15:55:00,378,-5.648176152416036,443
2022-08-02 15:55:00,556,-18.853382040548027,-1
2022-08-02 15:55:00,840,-4.713345510137007,-1
2022-08-02 16:05:00,148,-5.593565786742488,1800
2022-08-02 16:05:00,254,-4.713345510137007,-1
2022-08-02 16:05:00,355,-5.858723767115068,1800
2022-08-02 16:15:00,322,-19.492749228688947,-1
2022-08-02 16:20:00,311,-4.216327267614119,894
2022-08-02 16:35:00,506,-5.848355693336519,1800
2022-08-02 16:40:00,418,-11.642905184597105,442
2022-08-02 16:40:00,743,-5.509498930902453,1344
2022-08-02 16:55:00,291,-20.83058630744776,1800
2022-08-02 17:05:00,322,-4.103736679723989,-1
2022-08-02 17:05:00,841,-1.8717703838289868,-1
2022-08-02 17:10:00,844,-0.8505704570477733,-1
2022-08-02 17:15:00,269,-4.0,1344
2022-08-02 17:15:00,475,-4.0,1800
2022-08-02 17:20:00,51,-5.113224940760489,892
2022-08-02 17:20:00,131,-4.070462527920216,1800
2022-08-02 17:20:00,594,-7.696900806463075,-1
2022-08-02 17:25:00,536,-0.8505704570477733,-1
2022-08-02 17:30:00,120,-13.887057538298508,-1
2022-08-02 17:35:00,235,-4.070462527920216,894
2022-08-02 17:35:00,742,-10.20684548457328,-1
2022-08-02 17:35:00,935,-5.61531115148696,-1
2022-08-02 17:40:00,125,-17.464357776895657,-1
2022-08-02 17:45:00,395,-4.0,892
2022-08-02 17:45:00,418,-17.464357776895657,442
2022-08-02 17:45:00,422,-4.0,1798
2022-08-02 17:50:00,286,-8.770810355298318,-1
2022-08-02 17:50:00,426,-4.0,893
2022-08-02 17:50:00,488,-18.550590811329723,-1
2022-08-02 17:55:00,365,-4.0,1800
2022-08-02 17:55:00,419,-4.696413612836453,1343
2022-08-02 17:55:00,476,-17.31802681454192,-1
2022-08-02 18:00:00,447,-18.418701746126462,-1
2022-08-02 18:05:00,163,-12.961700152876768,-1
2022-08-02 18:05:00,516,-5.509498930902453,892
2022-08-02 18:05:00,841,-2.495693845105316,-1
2022-08-02 18:05:00,844,-3.4022818281910934,-1
2022-08-02 18:10:00,7,-1.1783363775342517,-1
2022-08-02 18:10:00,463,-4.43830082245785,1799
2022-08-02 18:10:00,938,-19.24225201615769,-1
2022-08-02 18:15:00,243,-4.0,1342
2022-08-02 18:15:00,328,-0.9702420987164252,1344
2022-08-02 18:15:00,331,-6.943528769149253,-1
2022-08-02 18:15:00,417,-20.17286381718613,-1
2022-08-02 18:15:00,430,-18.22676301901679,-1
2022-08-02 18:15:00,472,-4.43830082245785,1799
2022-08-02 18:15:00,751,-22.315568270477783,-1
2022-08-02 18:15:00,866,-17.86197959800324,-1
2022-08-02 18:20:00,330,-18.418701746126462,-1
2022-08-02 18:20:00,536,-3.4022818281910934,-1
2022-08-02 18:20:00,594,-0.9621126008078844,-1
2022-08-02 18:25:00,292,-13.337144209102965,-1
2022-08-02 18:25:00,324,-13.609127312764372,-1
2022-08-02 18:25:00,439,-9.702420987164254,-1
2022-08-02 18:25:00,732,-13.609127312764372,-1
2022-08-02 18:25:00,778,-18.280139415349804,-1
2022-08-02 18:25:00,851,-17.675045663013776,-1
2022-08-02 18:30:00,3,-7.655134113429961,1342
2022-08-02 18:30:00,53,-0.8679410961436567,-1
2022-08-02 18:30:00,125,-3.880968394865701,-1
2022-08-02 18:30:00,184,-4.0,1798
2022-08-02 18:30:00,291,-11.642905184597105,1800
2022-08-02 18:30:00,533,-11.545351209694614,-1
2022-08-02 18:30:00,742,-3.4022818281910934,-1
2022-08-02 18:30:00,940,-18.093780377013537,-1
2022-08-02 18:30:00,941,-4.0,1344
2022-08-02 18:35:00,23,-22.57055173848194,1798
2022-08-02 18:35:00,271,-0.9702420987164252,-1
2022-08-02 18:35:00,394,-11.642905184597105,-1
2022-08-02 18:35:00,442,-21.024002919507023,-1
2022-08-02 18:35:00,935,-2.495693845105316,-1
2022-08-02 18:40:00,5,-5.874429017640946,1799
2022-08-02 18:40:00,70,-15.182022304286056,-1
2022-08-02 18:40:00,153,-5.874429017640946,1342
2022-08-02 18:40:00,328,-4.43830082245785,1344
2022-08-02 18:40:00,488,-4.946824216354592,-1
2022-08-02 18:40:00,538,-15.62293973058582,1798
2022-08-02 18:40:00,700,-16.496709285479525,-1
2022-08-02 18:40:00,715,-28.28007306082204,-1
2022-08-02 18:40:00,737,-27.20753318995026,-1
2022-08-02 18:45:00,441,-29.82075520801428,-1
2022-08-02 18:45:00,863,-10.58323860888673,-1
2022-08-02 18:45:00,1000,-4.173344950664513,1798
2022-08-02 18:50:00,158,-13.887057538298508,1799
2022-08-02 18:50:00,296,-4.0,1342
2022-08-02 18:50:00,411,-16.414946718895955,1798
2022-08-02 18:50:00,456,-5.858723767115068,1799
2022-08-02 18:50:00,550,-13.01911644215485,-1
2022-08-02 18:50:00,898,-4.252852285238867,-1
2022-08-02 18:50:00,914,-15.87211422720815,-1
2022-08-02 18:50:00,964,-11.854545764250249,-1
2022-08-02 18:50:00,978,-4.713345510137007,-1
2022-08-02 18:55:00,114,-9.66128692090931,-1
2022-08-02 18:55:00,128,-4.0,1798
