timestamp,participantId,amount,id
2022-05-01 13:15:00,32,-4.0,1342
2022-05-01 13:15:00,133,-6.4174353901293175,444
2022-05-01 13:15:00,176,-13.369657062769411,-1
2022-05-01 13:15:00,222,-18.418701746126462,-1
2022-05-01 13:15:00,231,-4.713345510137007,1344
2022-05-01 13:15:00,253,-4.0,1344
2022-05-01 13:15:00,272,-1.236706054088648,-1
2022-05-01 13:15:00,391,-3.4717643845746267,-1
2022-05-01 13:15:00,505,-3.8484504032315376,-1
2022-05-01 13:15:00,525,-4.35229472126982,1798
2022-05-01 13:15:00,614,-5.760239922638032,1800
2022-05-01 13:15:00,703,-16.490880826729477,-1
2022-05-01 13:15:00,736,-21.26426142619433,-1
2022-05-01 13:20:00,109,-5.0827641201073455,1798
2022-05-01 13:20:00,124,-9.982775380421264,-1
2022-05-01 13:20:00,571,-16.496709285479525,-1
2022-05-01 13:20:00,596,-7.81146986529291,-1
2022-05-01 13:20:00,638,-16.496709285479525,-1
2022-05-01 13:20:00,744,-23.566727550685037,-1
2022-05-01 13:20:00,795,-0.8679410961436567,-1
2022-05-01 13:20:00,933,-14.974163070631894,-1
2022-05-01 13:20:00,947,-1.1783363775342517,1800
2022-05-01 13:25:00,266,-28.44423924403891,894
2022-05-01 13:25:00,306,-14.974163070631894,-1
2022-05-01 13:25:00,410,-9.356275027525507,-1
2022-05-01 13:25:00,538,-10.20684548457328,1798
2022-05-01 13:25:00,669,-4.946824216354592,-1
2022-05-01 13:25:00,755,-3.4022818281910934,-1
2022-05-01 13:25:00,815,-12.367060540886484,-1
2022-05-01 13:25:00,955,-16.496709285479525,-1
2022-05-01 13:25:00,964,-5.0827641201073455,1342
2022-05-01 13:30:00,18,-18.466815058757952,-1
2022-05-01 13:30:00,60,-11.73156268967559,-1
2022-05-01 13:30:00,100,-3.7435407676579735,892
2022-05-01 13:30:00,174,-5.113224940760489,1343
2022-05-01 13:30:00,312,-11.783363775342517,-1
2022-05-01 13:30:00,394,-13.01911644215485,-1
2022-05-01 13:30:00,438,-8.207473359447977,1344
2022-05-01 13:30:00,440,-18.22676301901679,-1
2022-05-01 13:30:00,654,-6.4174353901293175,-1
2022-05-01 13:35:00,268,-4.713345510137007,-1
2022-05-01 13:35:00,284,-20.17286381718613,1800
2022-05-01 13:35:00,426,-5.760239922638032,1343
2022-05-01 13:35:00,962,-17.86197959800324,-1
2022-05-01 13:40:00,477,-3.5083241421193265,-1
2022-05-01 13:40:00,503,-18.418701746126462,-1
2022-05-01 13:40:00,538,-20.41369096914656,1798
2022-05-01 13:40:00,576,-14.491930381363964,-1
2022-05-01 13:40:00,682,-27.20753318995026,1798
2022-05-01 13:40:00,833,-19.492749228688947,-1
2022-05-01 13:40:00,894,-10.606698841697591,-1
2022-05-01 13:40:00,932,-7.487081535315947,-1
2022-05-01 13:45:00,14,-11.041470766753497,1800
2022-05-01 13:45:00,90,-26.196536665343487,-1
2022-05-01 13:45:00,92,-21.698527403591417,1799
2022-05-01 13:45:00,114,-4.0,1344
2022-05-01 13:45:00,126,-22.38839117315078,1798
2022-05-01 13:45:00,133,-5.113224940760489,444
2022-05-01 13:45:00,199,-31.8150821934248,-1
2022-05-01 13:45:00,210,-10.695725650215527,-1
2022-05-01 13:45:00,297,-4.0,1344
2022-05-01 13:45:00,545,-4.713345510137007,-1
2022-05-01 13:45:00,640,-19.962645211304103,-1
2022-05-01 13:45:00,956,-3.4717643845746267,-1
2022-05-01 13:50:00,321,-20.83058630744776,-1
2022-05-01 13:50:00,455,-3.8484504032315376,-1
2022-05-01 13:50:00,809,-3.4022818281910934,-1
2022-05-01 13:50:00,812,-20.204364616965574,-1
2022-05-01 13:50:00,835,-20.41369096914656,-1
2022-05-01 13:55:00,2,-23.566727550685037,892
2022-05-01 13:55:00,10,-4.0,1342
2022-05-01 13:55:00,138,-5.113224940760489,1799
2022-05-01 13:55:00,231,-4.070462527920216,1344
2022-05-01 13:55:00,438,-4.43830082245785,1344
2022-05-01 13:55:00,646,-11.854545764250249,-1
2022-05-01 13:55:00,701,-3.4717643845746267,-1
2022-05-01 13:55:00,715,-10.351378843831402,-1
2022-05-01 13:55:00,823,-1.1783363775342517,-1
2022-05-01 14:00:00,25,-1.0484838571167685,-1
2022-05-01 14:00:00,100,-5.593565786742488,892
2022-05-01 14:00:00,265,-4.0,1342
2022-05-01 14:00:00,293,-4.339705480718283,-1
2022-05-01 14:00:00,687,-13.726316148079237,-1
2022-05-01 14:00:00,947,-4.070462527920216,1800
2022-05-01 14:00:00,1002,-23.68118795930545,-1
2022-05-01 14:05:00,63,-0.6900919229220934,-1
2022-05-01 14:05:00,247,-22.01816099945213,-1
2022-05-01 14:05:00,272,-4.946824216354592,-1
2022-05-01 14:05:00,444,-9.356275027525507,-1
2022-05-01 14:05:00,506,-18.280139415349804,-1
2022-05-01 14:05:00,606,-32.99341857095905,-1
2022-05-01 14:05:00,690,-15.310268226859922,-1
2022-05-01 14:05:00,775,-11.23062230297392,-1
2022-05-01 14:10:00,159,-3.5083241421193265,-1
2022-05-01 14:10:00,162,-7.487007955150871,1343
2022-05-01 14:10:00,467,-27.189512101424786,-1
2022-05-01 14:15:00,14,-6.4174353901293175,1800
2022-05-01 14:15:00,110,-19.094704115160447,-1
2022-05-01 14:15:00,133,-2.1391451300431057,444
2022-05-01 14:15:00,336,-20.17286381718613,443
2022-05-01 14:15:00,411,-13.337144209102965,1798
2022-05-01 14:15:00,664,-18.71255005505101,-1
2022-05-01 14:15:00,803,-12.367060540886484,-1
2022-05-01 14:15:00,815,-4.946824216354592,-1
2022-05-01 14:20:00,73,-5.874429017640946,1800
2022-05-01 14:20:00,85,-7.07001826520551,-1
2022-05-01 14:20:00,143,-18.550590811329723,442
2022-05-01 14:20:00,438,-4.103736679723989,1344
2022-05-01 14:20:00,845,-0.6900919229220934,-1
2022-05-01 14:25:00,9,-4.0,1342
2022-05-01 14:25:00,48,-5.874429017640946,1342
2022-05-01 14:25:00,153,-1.1783363775342517,-1
2022-05-01 14:25:00,350,-1.0259341699309972,-1
2022-05-01 14:25:00,446,-9.982775380421264,-1
2022-05-01 14:25:00,454,-18.71255005505101,-1
2022-05-01 14:25:00,814,-20.204364616965574,-1
2022-05-01 14:25:00,893,-4.0,1344
2022-05-01 14:30:00,67,-4.0,1799
2022-05-01 14:30:00,100,-2.495693845105316,892
2022-05-01 14:30:00,115,-1.0484838571167685,1344
2022-05-01 14:30:00,140,-7.487081535315947,1800
2022-05-01 14:30:00,308,-5.593565786742488,893
2022-05-01 14:30:00,656,-4.713345510137007,-1
2022-05-01 14:30:00,784,-0.8679410961436567,-1
2022-05-01 14:30:00,795,-3.4717643845746267,-1
2022-05-01 14:30:00,878,-15.62293973058582,-1
2022-05-01 14:30:00,929,-18.280139415349804,-1
2022-05-01 14:30:00,976,-6.791694691014978,-1
2022-05-01 14:35:00,61,-1.1783363775342517,1799
2022-05-01 14:35:00,231,-4.713345510137007,1344
2022-05-01 14:35:00,339,-4.0,1800
2022-05-01 14:35:00,351,-12.7585568557166,-1
2022-05-01 14:40:00,203,-5.874429017640946,1798
2022-05-01 14:40:00,255,-4.0,1342
2022-05-01 14:40:00,411,-4.43830082245785,1798
2022-05-01 14:40:00,459,-10.41529315372388,-1
2022-05-01 14:40:00,571,-4.713345510137007,-1
2022-05-01 14:40:00,645,-15.727257856751526,-1
2022-05-01 14:40:00,940,-17.46985691573721,-1
2022-05-01 14:40:00,947,-4.713345510137007,1800
2022-05-01 14:40:00,979,-18.717703838289868,-1
2022-05-01 14:45:00,57,-4.0,1798
2022-05-01 14:45:00,175,-16.490880826729477,1343
2022-05-01 14:45:00,549,-26.93915282262077,-1
2022-05-01 14:45:00,591,-23.090702419389228,-1
2022-05-01 14:45:00,908,-11.23062230297392,-1
2022-05-01 14:45:00,955,-4.713345510137007,-1
2022-05-01 14:50:00,56,-4.0,1798
2022-05-01 14:50:00,312,-4.713345510137007,-1
2022-05-01 14:50:00,326,-16.490880826729477,-1
2022-05-01 14:50:00,622,-13.887057538298508,-1
2022-05-01 14:50:00,678,-22.38839117315078,-1
2022-05-01 14:50:00,681,-13.156215532947474,1800
2022-05-01 14:50:00,870,-13.01911644215485,-1
2022-05-01 14:55:00,53,-12.7585568557166,1799
2022-05-01 14:55:00,146,-1.0484838571167685,-1
2022-05-01 14:55:00,163,-22.38839117315078,-1
2022-05-01 14:55:00,623,-15.598086531908224,-1
2022-05-01 14:55:00,724,-5.20764657686194,-1
2022-05-01 15:00:00,20,-4.0,1342
2022-05-01 15:00:00,25,-4.193935428467073,-1
2022-05-01 15:00:00,115,-4.173344950664513,1344
2022-05-01 15:00:00,219,-5.113224940760489,1800
2022-05-01 15:00:00,348,-4.0,1344
2022-05-01 15:00:00,564,-12.279134497417644,-1
2022-05-01 15:00:00,674,-13.01911644215485,-1
2022-05-01 15:00:00,736,-5.61531115148696,-1
2022-05-01 15:00:00,840,-4.35229472126982,1343
2022-05-01 15:00:00,1005,-12.7585568557166,-1
2022-05-01 15:05:00,19,-10.695725650215527,-1
2022-05-01 15:05:00,37,-4.0,892
2022-05-01 15:05:00,63,-2.7603676916883737,-1
2022-05-01 15:05:00,176,-2.7603676916883737,-1
2022-05-01 15:05:00,199,-4.713345510137007,-1
2022-05-01 15:05:00,358,-17.541620710596636,-1
2022-05-01 15:05:00,411,-4.103736679723989,1798
2022-05-01 15:05:00,540,-20.17286381718613,-1
2022-05-01 15:05:00,803,-4.946824216354592,-1
2022-05-01 15:05:00,975,-13.156215532947474,-1
2022-05-01 15:10:00,47,-20.83058630744776,-1
2022-05-01 15:10:00,188,-5.113224940760489,894
2022-05-01 15:10:00,293,-3.4717643845746267,-1
2022-05-01 15:10:00,387,-18.418701746126462,-1
2022-05-01 15:10:00,417,-23.28581036919421,-1
2022-05-01 15:10:00,488,-27.700222588136928,-1
2022-05-01 15:15:00,61,-4.070462527920216,894
2022-05-01 15:15:00,254,-4.696413612836453,1799
2022-05-01 15:15:00,350,-4.103736679723989,-1
2022-05-01 15:15:00,473,-27.166778764059917,-1
2022-05-01 15:15:00,545,-9.893648432709185,-1
2022-05-01 15:15:00,644,-5.113224940760489,1344
2022-05-01 15:15:00,714,-14.754998634442163,-1
2022-05-01 15:15:00,797,-4.0,1800
2022-05-01 15:15:00,823,-4.713345510137007,-1
2022-05-01 15:20:00,7,-31.8150821934248,-1
2022-05-01 15:20:00,124,-7.487081535315947,-1
2022-05-01 15:20:00,164,-21.698527403591417,-1
2022-05-01 15:20:00,300,-24.666543254385427,-1
2022-05-01 15:20:00,467,-11.130354486797836,-1
2022-05-01 15:20:00,542,-16.84593345446088,-1
2022-05-01 15:20:00,654,-8.281103075065122,-1
2022-05-01 15:20:00,845,-2.7603676916883737,-1
2022-05-01 15:25:00,22,-14.439229627790963,1344
2022-05-01 15:25:00,36,-17.252298073052337,1344
2022-05-01 15:25:00,266,-23.497415027684315,894
2022-05-01 15:25:00,351,-0.9621126008078844,-1
2022-05-01 15:25:00,652,-11.40205346188781,-1
2022-05-01 15:30:00,115,-4.193935428467073,1344
2022-05-01 15:30:00,941,-15.598086531908224,-1
2022-05-01 15:35:00,182,-4.0,1798
2022-05-01 15:35:00,503,-13.156215532947474,-1
2022-05-01 15:40:00,85,-4.713345510137007,-1
2022-05-01 15:40:00,126,-23.566727550685037,1798
2022-05-01 15:40:00,221,-4.070462527920216,1344
2022-05-01 15:40:00,416,-25.226294566627057,-1
2022-05-01 15:40:00,446,-4.252852285238867,-1
2022-05-01 15:40:00,645,-4.193935428467073,-1
2022-05-01 15:40:00,691,-15.598086531908224,-1
2022-05-01 15:40:00,784,-3.4717643845746267,-1
2022-05-01 15:40:00,836,-20.17286381718613,1800
2022-05-01 15:40:00,869,-15.598086531908224,-1
2022-05-01 15:40:00,874,-16.490880826729477,-1
2022-05-01 15:40:00,905,-18.22676301901679,-1
2022-05-01 15:45:00,86,-14.439229627790963,1800
2022-05-01 15:45:00,104,-15.62293973058582,-1
2022-05-01 15:45:00,153,-4.713345510137007,-1
2022-05-01 15:45:00,703,-16.490880826729477,-1
2022-05-01 15:50:00,122,-5.760239922638032,1799
2022-05-01 15:50:00,140,-14.350239609355564,1800
2022-05-01 15:50:00,289,-5.648176152416036,1344
2022-05-01 15:50:00,323,-4.216327267614119,1344
2022-05-01 15:50:00,459,-3.4717643845746267,-1
2022-05-01 15:50:00,835,-15.39380161292615,-1
2022-05-01 15:50:00,932,-14.431689012118268,-1
2022-05-01 15:55:00,12,-5.0827641201073455,1342
2022-05-01 15:55:00,29,-5.113224940760489,442
2022-05-01 15:55:00,61,-4.713345510137007,894
2022-05-01 15:55:00,90,-18.434599875612083,-1
2022-05-01 15:55:00,146,-4.193935428467073,-1
2022-05-01 15:55:00,222,-10.351378843831402,-1
2022-05-01 15:55:00,266,-14.84047264906378,894
2022-05-01 15:55:00,311,-4.0,894
2022-05-01 15:55:00,336,-5.760239922638032,443
2022-05-01 15:55:00,363,-15.78745863953697,-1
2022-05-01 15:55:00,410,-16.35591421373404,-1
2022-05-01 15:55:00,613,-19.295782781656296,-1
2022-05-01 15:55:00,636,-22.57055173848194,-1
2022-05-01 16:00:00,434,-24.622420078343936,-1
2022-05-01 16:00:00,640,-21.024002919507023,-1
2022-05-01 16:00:00,736,-2.495693845105316,-1
2022-05-01 16:00:00,962,-17.86197959800324,-1
2022-05-01 16:05:00,19,-0.5347862825107764,-1
2022-05-01 16:05:00,22,-5.113224940760489,1344
2022-05-01 16:05:00,322,-1.0259341699309972,-1
2022-05-01 16:05:00,355,-5.858723767115068,1343
2022-05-01 16:05:00,682,-17.313884757241077,1798
2022-05-01 16:05:00,724,-3.4717643845746267,-1
2022-05-01 16:05:00,744,-20.204364616965574,-1
2022-05-01 16:05:00,929,-15.39380161292615,-1
2022-05-01 16:10:00,210,-11.533322428284452,-1
2022-05-01 16:10:00,504,-21.26426142619433,-1
2022-05-01 16:10:00,576,-14.754998634442163,-1
2022-05-01 16:10:00,686,-24.558268994835288,-1
2022-05-01 16:15:00,117,-19.962645211304103,-1
2022-05-01 16:15:00,306,-14.350239609355564,-1
2022-05-01 16:15:00,351,-3.8484504032315376,-1
2022-05-01 16:15:00,391,-16.35591421373404,-1
2022-05-01 16:15:00,690,-12.7585568557166,-1
2022-05-01 16:15:00,715,-23.566727550685037,-1
2022-05-01 16:15:00,735,-21.26426142619433,-1
2022-05-01 16:15:00,915,-17.011409140955468,-1
2022-05-01 16:15:00,968,-24.302350692022387,-1
2022-05-01 16:15:00,1002,-9.647891390828148,-1
2022-05-01 16:20:00,4,-5.113224940760489,1343
2022-05-01 16:20:00,431,-5.760239922638032,1800
2022-05-01 16:20:00,436,-4.43830082245785,1343
2022-05-01 16:20:00,440,-9.621126008078845,-1
2022-05-01 16:20:00,455,-19.563120512098788,-1
2022-05-01 16:20:00,505,-18.22676301901679,-1
2022-05-01 16:20:00,664,-11.907986398668829,-1
2022-05-01 16:20:00,815,-16.077178703152427,-1
2022-05-01 16:20:00,833,-17.358821922873133,-1
2022-05-01 16:20:00,933,-14.974163070631894,-1
2022-05-01 16:25:00,110,-11.642905184597105,442
2022-05-01 16:25:00,564,-13.60376659497513,-1
2022-05-01 16:25:00,673,-20.03171841808228,-1
2022-05-01 16:25:00,766,-16.35591421373404,-1
2022-05-01 16:25:00,814,-11.907986398668829,-1
2022-05-01 16:25:00,943,-25.5171137114332,-1
2022-05-01 16:30:00,159,-19.295782781656296,-1
2022-05-01 16:30:00,247,-8.556580520172423,-1
2022-05-01 16:30:00,591,-12.7585568557166,-1
2022-05-01 16:30:00,623,-9.356275027525507,-1
2022-05-01 16:30:00,755,-18.22676301901679,-1
2022-05-01 16:30:00,894,-15.598086531908224,-1
2022-05-01 16:35:00,26,-11.283234249867537,-1
2022-05-01 16:35:00,358,-8.679410961436567,-1
2022-05-01 16:35:00,446,-3.4022818281910934,-1
2022-05-01 16:35:00,506,-23.090702419389228,-1
2022-05-01 16:35:00,538,-15.310268226859922,1798
2022-05-01 16:35:00,542,-3.8484504032315376,-1
2022-05-01 16:35:00,596,-23.090702419389228,-1
2022-05-01 16:35:00,622,-7.893729319768485,-1
2022-05-01 16:35:00,630,-4.0,1798
2022-05-01 16:35:00,763,-20.204364616965574,-1
2022-05-01 16:35:00,812,-19.24225201615769,-1
2022-05-01 16:40:00,120,-5.874429017640946,1800
2022-05-01 16:40:00,249,-4.0,443
2022-05-01 16:40:00,272,-28.44423924403891,-1
2022-05-01 16:40:00,387,-6.155605019585984,-1
2022-05-01 16:40:00,396,-6.139567248708822,-1
2022-05-01 16:40:00,674,-12.961700152876768,-1
2022-05-01 16:40:00,882,-18.632481918896524,-1
2022-05-01 16:45:00,202,-5.113224940760489,443
2022-05-01 16:45:00,454,-16.160838683907695,-1
2022-05-01 16:45:00,488,-10.41529315372388,-1
2022-05-01 16:45:00,669,-33.391063460393504,-1
2022-05-01 16:50:00,66,-10.41529315372388,892
2022-05-01 16:50:00,76,-5.874429017640946,1798
2022-05-01 16:50:00,110,-4.0,442
2022-05-01 16:50:00,171,-4.0,893
2022-05-01 16:50:00,209,-4.0,1344
2022-05-01 16:50:00,467,-13.337144209102965,-1
2022-05-01 16:50:00,638,-18.22676301901679,-1
2022-05-01 16:50:00,809,-9.547352057580223,-1
2022-05-01 16:50:00,992,-14.754998634442163,-1
2022-05-01 16:55:00,82,-14.754998634442163,-1
2022-05-01 16:55:00,284,-30.917651352216208,1800
2022-05-01 16:55:00,321,-21.698527403591417,-1
2022-05-01 16:55:00,322,-4.103736679723989,-1
2022-05-01 16:55:00,444,-16.160838683907695,-1
2022-05-01 16:55:00,516,-24.745063928219285,892
2022-05-01 16:55:00,540,-16.490880826729477,-1
2022-05-01 16:55:00,606,-17.011409140955468,-1
2022-05-01 16:55:00,681,-17.675045663013776,1800
2022-05-01 16:55:00,687,-23.815972797337658,-1
2022-05-01 17:00:00,97,-4.0,1799
2022-05-01 17:00:00,145,-5.113224940760489,1343
2022-05-01 17:00:00,162,-16.664539675066802,1343
2022-05-01 17:00:00,364,-19.962645211304103,-1
2022-05-01 17:00:00,701,-18.418701746126462,-1
2022-05-01 17:05:00,19,-2.1391451300431057,1343
2022-05-01 17:05:00,125,-0.9702420987164252,-1
2022-05-01 17:05:00,266,-18.550590811329723,894
2022-05-01 17:05:00,375,-23.566727550685037,1800
2022-05-01 17:05:00,394,-20.83058630744776,-1
2022-05-01 17:05:00,654,-9.547352057580223,-1
2022-05-01 17:05:00,944,-31.57491727907394,-1
2022-05-01 17:10:00,26,-5.648176152416036,892
2022-05-01 17:10:00,74,-4.0,1344
2022-05-01 17:10:00,477,-21.927025888245797,-1
2022-05-01 17:10:00,478,-4.0,444
2022-05-01 17:15:00,39,-4.0,894
2022-05-01 17:15:00,976,-24.622420078343936,-1
2022-05-01 17:20:00,11,-4.0,1800
2022-05-01 17:20:00,53,-15.310268226859922,1799
2022-05-01 17:20:00,176,-22.38839117315078,-1
2022-05-01 17:20:00,646,-19.965550760842525,-1
2022-05-01 17:20:00,933,-2.495693845105316,-1
2022-05-01 17:25:00,60,-19.32257384181862,-1
2022-05-01 17:25:00,306,-1.8717703838289868,-1
2022-05-01 17:25:00,542,-3.8484504032315376,-1
2022-05-01 17:25:00,870,-11.907986398668829,-1
2022-05-01 17:25:00,962,-7.655134113429961,-1
2022-05-01 17:25:00,979,-19.563120512098788,-1
2022-05-01 17:25:00,1002,-3.5083241421193265,-1
2022-05-01 17:30:00,112,-11.230511932726303,-1
2022-05-01 17:30:00,126,-22.38839117315078,1798
2022-05-01 17:30:00,387,-4.103736679723989,-1
2022-05-01 17:30:00,435,-10.52497242635798,1343
2022-05-01 17:30:00,503,-18.466815058757952,-1
2022-05-01 17:30:00,545,-8.281103075065122,-1
2022-05-01 17:30:00,908,-15.598086531908224,-1
2022-05-01 17:35:00,22,-7.487007955150871,1344
2022-05-01 17:35:00,100,-23.090702419389228,892
2022-05-01 17:35:00,143,-29.68094529812756,442
2022-05-01 17:35:00,252,-4.0,1343
2022-05-01 17:35:00,417,-20.17286381718613,-1
2022-05-01 17:35:00,473,-19.295782781656296,-1
2022-05-01 17:35:00,715,-4.713345510137007,-1
2022-05-01 17:35:00,1005,-18.71255005505101,-1
2022-05-01 17:40:00,14,-18.418701746126462,-1
2022-05-01 17:40:00,131,-12.30008449774786,-1
2022-05-01 17:40:00,268,-25.014927621004997,-1
2022-05-01 17:40:00,435,-11.40205346188781,1343
2022-05-01 17:40:00,571,-34.171754948493295,-1
2022-05-01 17:40:00,652,-18.550590811329723,-1
2022-05-01 17:40:00,775,-31.8150821934248,-1
2022-05-01 17:40:00,956,-10.351378843831402,-1
2022-05-01 17:40:00,991,-9.702420987164254,-1
2022-05-01 17:45:00,26,-3.4717643845746267,-1
2022-05-01 17:45:00,438,-28.726156758067926,1344
2022-05-01 17:45:00,530,-4.0,1344
2022-05-01 17:50:00,124,-15.310268226859922,-1
2022-05-01 17:50:00,350,-17.440880888826957,-1
2022-05-01 17:50:00,411,-25.97082713586161,1798
2022-05-01 17:50:00,940,-27.10173668328779,-1
2022-05-01 17:50:00,941,-15.318372907945273,-1
2022-05-01 17:55:00,125,-3.880968394865701,-1
2022-05-01 17:55:00,163,-18.71255005505101,-1
2022-05-01 17:55:00,293,-24.745063928219285,-1
2022-05-01 17:55:00,709,-19.094704115160447,-1
2022-05-01 17:55:00,772,-25.923400305753532,-1
2022-05-01 17:55:00,932,-0.8679410961436567,-1
2022-05-01 18:00:00,94,-10.160939367704753,-1
2022-05-01 18:00:00,140,-9.358851919144934,1800
2022-05-01 18:00:00,271,-4.0,443
2022-05-01 18:00:00,441,-5.821452592298552,-1
2022-05-01 18:00:00,516,-4.0,892
2022-05-01 18:00:00,714,-17.541620710596636,-1
2022-05-01 18:00:00,929,-19.24225201615769,-1
2022-05-01 18:00:00,975,-17.541620710596636,-1
2022-05-01 18:05:00,90,-18.434599875612083,-1
2022-05-01 18:05:00,133,-10.160939367704753,444
2022-05-01 18:05:00,636,-16.49411567817923,-1
2022-05-01 18:10:00,54,-4.0,1344
2022-05-01 18:10:00,115,-12.961700152876768,1344
2022-05-01 18:10:00,116,-4.0,1799
2022-05-01 18:10:00,174,-4.0,1343
2022-05-01 18:10:00,175,-13.369657062769411,1343
2022-05-01 18:10:00,312,-26.93915282262077,-1
2022-05-01 18:10:00,505,-7.420236324531889,-1
2022-05-01 18:15:00,53,-3.4022818281910934,-1
2022-05-01 18:15:00,147,-5.113224940760489,1799
2022-05-01 18:15:00,300,-21.26426142619433,-1
2022-05-01 18:15:00,391,-16.35591421373404,-1
2022-05-01 18:15:00,454,-7.655134113429961,-1
2022-05-01 18:15:00,456,-4.0,1799
2022-05-01 18:15:00,506,-13.469576411310385,-1
2022-05-01 18:15:00,678,-25.97704022181288,-1
2022-05-01 18:15:00,803,-23.43440959587873,-1
2022-05-01 18:20:00,88,-4.696413612836453,1344
2022-05-01 18:20:00,259,-4.0,1344
2022-05-01 18:20:00,463,-4.43830082245785,1799
2022-05-01 18:20:00,915,-17.011409140955468,-1
2022-05-01 18:25:00,66,-17.358821922873133,892
2022-05-01 18:25:00,69,-4.070462527920216,442
2022-05-01 18:25:00,104,-16.490880826729477,-1
2022-05-01 18:25:00,306,-2.495693845105316,-1
2022-05-01 18:25:00,326,-17.358821922873133,-1
2022-05-01 18:25:00,365,-5.760239922638032,1798
2022-05-01 18:25:00,426,-4.0,1343
2022-05-01 18:25:00,434,-16.414946718895955,-1
2022-05-01 18:25:00,538,-7.07001826520551,1798
2022-05-01 18:25:00,570,-20.03171841808228,-1
2022-05-01 18:25:00,836,-22.26070897359567,1800
2022-05-01 18:25:00,943,-11.057415941621054,-1
2022-05-01 18:25:00,947,-18.87270942810183,1800
2022-05-01 18:30:00,1,-4.0,1798
2022-05-01 18:30:00,4,-13.801838458441871,1343
2022-05-01 18:30:00,36,-8.281103075065122,1344
2022-05-01 18:30:00,98,-26.90617398045336,-1
2022-05-01 18:30:00,191,-4.0,893
2022-05-01 18:30:00,363,-14.033296568477306,-1
2022-05-01 18:30:00,410,-11.23062230297392,-1
2022-05-01 18:30:00,477,-1.236706054088648,-1
2022-05-01 18:30:00,564,-16.664539675066802,-1
2022-05-01 18:30:00,691,-18.853382040548027,-1
2022-05-01 18:30:00,703,-19.094704115160447,-1
2022-05-01 18:30:00,736,-15.310268226859922,-1
2022-05-01 18:35:00,2,-24.745063928219285,-1
2022-05-01 18:35:00,52,-4.0,1800
2022-05-01 18:35:00,199,-22.01816099945213,-1
2022-05-01 18:35:00,455,-18.280139415349804,-1
2022-05-01 18:35:00,596,-7.81146986529291,-1
2022-05-01 18:35:00,645,-10.695725650215527,-1
2022-05-01 18:40:00,18,-32.82989343779191,-1
2022-05-01 18:40:00,503,-13.60376659497513,-1
