timestamp,participantId,amount,id
2022-12-01 20:20:00,125,-21.21005479561653,-1
2022-12-01 20:20:00,231,-4.713345510137007,-1
2022-12-01 20:20:00,242,-21.024002919507023,1798
2022-12-01 20:20:00,253,-21.34532617176136,-1
2022-12-01 20:20:00,268,-16.490880826729477,-1
2022-12-01 20:20:00,546,-11.057415941621054,1342
2022-12-01 20:20:00,561,-4.713345510137007,-1
2022-12-01 20:20:00,635,-20.83058630744776,-1
2022-12-01 20:20:00,693,-10.52497242635798,-1
2022-12-01 20:20:00,759,-5.0827641201073455,1344
2022-12-01 20:25:00,135,-8.679410961436567,-1
2022-12-01 20:25:00,274,-4.43830082245785,1800
2022-12-01 20:25:00,398,-13.337144209102965,1344
2022-12-01 20:25:00,798,-3.4717643845746267,893
2022-12-01 20:25:00,922,-27.166778764059917,-1
2022-12-01 20:30:00,61,-7.487007955150871,-1
2022-12-01 20:30:00,98,-5.874429017640946,1344
2022-12-01 20:30:00,400,-5.858723767115068,1342
2022-12-01 20:30:00,481,-0.8770810355298316,1343
2022-12-01 20:35:00,177,-9.66128692090931,-1
2022-12-01 20:35:00,515,-16.22200999318455,-1
2022-12-01 20:35:00,688,-12.421654612597685,-1
2022-12-01 20:35:00,728,-8.505704570477734,-1
2022-12-01 20:40:00,85,-4.0,1798
2022-12-01 20:40:00,199,-4.0,892
2022-12-01 20:40:00,276,-27.10173668328779,-1
2022-12-01 20:40:00,459,-5.760239922638032,1342
2022-12-01 20:40:00,549,-9.621126008078845,-1
2022-12-01 20:40:00,784,-9.982775380421264,-1
2022-12-01 20:40:00,1002,-19.295782781656296,-1
2022-12-01 20:45:00,43,-16.49411567817923,-1
2022-12-01 20:45:00,205,-22.38839117315078,-1
2022-12-01 20:45:00,417,-10.52497242635798,442
2022-12-01 20:45:00,540,-3.4717643845746267,-1
2022-12-01 20:50:00,467,-21.04994485271596,-1
2022-12-01 20:50:00,678,-4.713345510137007,-1
2022-12-01 20:50:00,890,-19.24225201615769,-1
2022-12-01 20:50:00,995,-6.804563656382187,-1
2022-12-01 20:55:00,10,-5.113224940760489,1342
2022-12-01 20:55:00,11,-11.545351209694614,1343
2022-12-01 20:55:00,113,-15.727257856751526,-1
2022-12-01 20:55:00,362,-23.59648590841294,-1
2022-12-01 20:55:00,376,-20.03171841808228,-1
2022-12-01 20:55:00,548,-17.011409140955468,-1
2022-12-01 21:00:00,240,-5.113224940760489,1342
2022-12-01 21:00:00,274,-3.5083241421193265,1800
2022-12-01 21:00:00,569,-4.696413612836453,1344
2022-12-01 21:00:00,697,-15.318372907945273,-1
2022-12-01 21:05:00,239,-4.713345510137007,-1
2022-12-01 21:05:00,481,-4.43830082245785,1343
2022-12-01 21:05:00,520,-15.310268226859922,-1
2022-12-01 21:05:00,645,-22.566468499735077,-1
2022-12-01 21:05:00,667,-22.26070897359567,1799
2022-12-01 21:05:00,720,-30.697836243544103,-1
2022-12-01 21:05:00,1005,-16.496709285479525,-1
2022-12-01 21:10:00,52,-23.066644856568903,443
2022-12-01 21:10:00,96,-1.0484838571167685,-1
2022-12-01 21:10:00,168,-5.26248621317899,1343
2022-12-01 21:10:00,258,-4.43830082245785,892
2022-12-01 21:10:00,731,-3.4022818281910934,-1
2022-12-01 21:15:00,484,-20.51868339861995,-1
2022-12-01 21:15:00,656,-3.4717643845746267,-1
2022-12-01 21:15:00,921,-14.754998634442163,1800
2022-12-01 21:15:00,971,-28.94367417248445,-1
2022-12-01 21:20:00,388,-7.07001826520551,-1
2022-12-01 21:20:00,478,-14.91037760400714,-1
2022-12-01 21:20:00,703,-4.696413612836453,1798
2022-12-01 21:20:00,962,-17.011409140955468,-1
2022-12-01 21:20:00,972,-13.609127312764372,-1
2022-12-01 21:25:00,257,-4.0,1800
2022-12-01 21:25:00,416,-24.734121081772965,-1
2022-12-01 21:25:00,452,-4.0,1342
2022-12-01 21:25:00,661,-23.59648590841294,-1
2022-12-01 21:25:00,854,-21.698527403591417,-1
2022-12-01 21:30:00,74,-16.562206150130244,1342
2022-12-01 21:30:00,294,-4.0,1344
2022-12-01 21:30:00,393,-26.31243106589495,-1
2022-12-01 21:30:00,938,-20.204364616965574,-1
2022-12-01 21:35:00,606,-7.655134113429961,-1
2022-12-01 21:35:00,748,-4.0,1343
2022-12-01 21:35:00,764,-24.745063928219285,-1
2022-12-01 21:35:00,949,-1.1783363775342517,-1
2022-12-01 21:40:00,107,-5.874429017640946,1798
2022-12-01 21:40:00,247,-17.358821922873133,-1
2022-12-01 21:40:00,372,-4.696413612836453,1800
2022-12-01 21:40:00,403,-23.43440959587873,-1
2022-12-01 21:40:00,481,-3.5083241421193265,1343
2022-12-01 21:40:00,708,-15.318372907945273,-1
2022-12-01 21:40:00,784,-2.495693845105316,-1
2022-12-01 21:40:00,841,-18.717703838289868,-1
2022-12-01 21:45:00,66,-13.887057538298508,893
2022-12-01 21:45:00,293,-9.547352057580223,-1
2022-12-01 21:45:00,320,-5.648176152416036,444
2022-12-01 21:45:00,722,-21.16647721777346,-1
2022-12-01 21:45:00,995,-3.4022818281910934,-1
2022-12-01 21:50:00,97,-23.066644856568903,442
2022-12-01 21:50:00,986,-17.440880888826957,-1
2022-12-01 21:55:00,619,-18.71255005505101,-1
2022-12-01 21:55:00,970,-0.6900919229220934,-1
2022-12-01 22:00:00,289,-19.40484197432851,-1
2022-12-01 22:00:00,700,-11.23062230297392,-1
2022-12-01 22:00:00,895,-20.204364616965574,-1
2022-12-01 22:00:00,910,-11.907986398668829,-1
2022-12-01 22:05:00,19,-9.66128692090931,-1
2022-12-01 22:05:00,530,-29.45840943835629,-1
2022-12-01 22:05:00,537,-19.492749228688947,-1
2022-12-01 22:05:00,675,-4.696413612836453,1799
2022-12-01 22:10:00,63,-16.562206150130244,-1
2022-12-01 22:10:00,65,-26.212096427919214,1799
2022-12-01 22:10:00,70,-25.923400305753532,-1
2022-12-01 22:10:00,96,-4.193935428467073,-1
2022-12-01 22:10:00,173,-6.4174353901293175,-1
2022-12-01 22:10:00,417,-15.78745863953697,442
2022-12-01 22:10:00,490,-21.34532617176136,-1
2022-12-01 22:10:00,492,-22.57055173848194,-1
2022-12-01 22:10:00,835,-18.717703838289868,-1
2022-12-01 22:10:00,881,-10.41529315372388,1344
2022-12-01 22:15:00,146,-5.113224940760489,1342
2022-12-01 22:15:00,147,-19.094704115160447,-1
2022-12-01 22:15:00,163,-24.745063928219285,-1
2022-12-01 22:15:00,291,-18.434599875612083,-1
2022-12-01 22:15:00,358,-4.43830082245785,1799
2022-12-01 22:20:00,28,-23.566727550685037,-1
2022-12-01 22:20:00,125,-13.583389382029956,-1
2022-12-01 22:20:00,212,-25.16361257080244,443
2022-12-01 22:20:00,357,-5.760239922638032,894
2022-12-01 22:20:00,375,-0.8679410961436567,-1
2022-12-01 22:20:00,467,-10.41529315372388,-1
2022-12-01 22:20:00,681,-21.024002919507023,892
2022-12-01 22:20:00,763,-12.961700152876768,-1
2022-12-01 22:25:00,2,-1.1783363775342517,1800
2022-12-01 22:25:00,292,-13.156215532947474,-1
2022-12-01 22:25:00,304,-16.160838683907695,-1
2022-12-01 22:25:00,631,-21.16647721777346,-1
2022-12-01 22:25:00,890,-13.469576411310385,-1
2022-12-01 22:25:00,993,-14.67877399963476,-1
2022-12-01 22:30:00,21,-6.4174353901293175,893
2022-12-01 22:30:00,434,-23.28581036919421,-1
2022-12-01 22:30:00,484,-12.311210039171968,-1
2022-12-01 22:30:00,511,-17.86197959800324,-1
2022-12-01 22:30:00,540,-15.62293973058582,-1
2022-12-01 22:30:00,565,-12.7585568557166,-1
2022-12-01 22:30:00,798,-8.556580520172423,893
2022-12-01 22:30:00,1002,-11.130354486797836,-1
2022-12-01 22:35:00,11,-5.772675604847307,-1
2022-12-01 22:35:00,113,-6.900919229220936,-1
2022-12-01 22:35:00,416,-3.5083241421193265,-1
2022-12-01 22:35:00,527,-25.014927621004997,-1
2022-12-01 22:35:00,667,-6.183530270443241,1799
2022-12-01 22:35:00,693,-7.487007955150871,-1
2022-12-01 22:35:00,936,-35.35009132602755,-1
2022-12-01 22:35:00,938,-7.696900806463075,-1
2022-12-01 22:35:00,945,-22.128589818581343,-1
2022-12-01 22:35:00,986,-1.236706054088648,-1
2022-12-01 22:35:00,999,-23.566727550685037,-1
2022-12-01 22:40:00,24,-0.6900919229220934,1798
2022-12-01 22:40:00,137,-4.0,1799
2022-12-01 22:40:00,217,-21.698527403591417,1800
2022-12-01 22:40:00,388,-4.713345510137007,-1
2022-12-01 22:40:00,515,-11.783363775342517,-1
2022-12-01 22:40:00,691,-11.783363775342517,-1
2022-12-01 22:45:00,74,-0.8770810355298316,-1
2022-12-01 22:45:00,77,-4.0,1800
2022-12-01 22:45:00,274,-9.233407529378976,1800
2022-12-01 22:45:00,546,-17.86197959800324,1342
2022-12-01 22:45:00,576,-14.754998634442163,-1
2022-12-01 22:45:00,593,-14.350239609355564,-1
2022-12-01 22:45:00,731,-7.655134113429961,-1
2022-12-01 22:45:00,866,-18.093780377013537,-1
2022-12-01 22:45:00,922,-19.094704115160447,-1
2022-12-01 22:50:00,155,-31.8150821934248,-1
2022-12-01 22:50:00,289,-3.880968394865701,-1
2022-12-01 22:50:00,424,-4.43830082245785,442
2022-12-01 22:50:00,569,-7.487081535315947,1344
2022-12-01 22:50:00,720,-14.033296568477306,-1
2022-12-01 22:55:00,5,-8.387870856934146,-1
2022-12-01 22:55:00,251,-1.1783363775342517,1798
2022-12-01 22:55:00,360,-17.313884757241077,-1
2022-12-01 22:55:00,661,-13.60376659497513,-1
2022-12-01 22:55:00,672,-20.03171841808228,-1
2022-12-01 22:55:00,915,-20.83058630744776,-1
2022-12-01 23:00:00,398,-22.57055173848194,1344
2022-12-01 23:00:00,910,-5.953993199334414,-1
2022-12-01 23:05:00,135,-2.096967714233537,-1
2022-12-01 23:05:00,247,-1.1783363775342517,-1
2022-12-01 23:05:00,540,-1.236706054088648,-1
2022-12-01 23:05:00,607,-4.0,1344
2022-12-01 23:05:00,895,-2.55171137114332,-1
2022-12-01 23:05:00,921,-0.9621126008078844,1800
2022-12-01 23:05:00,953,-4.070462527920216,1344
2022-12-01 23:10:00,21,-10.160939367704753,-1
2022-12-01 23:10:00,168,-2.0702757687662805,1343
2022-12-01 23:10:00,784,-8.65901340727096,-1
2022-12-01 23:15:00,52,-18.87270942810183,1344
2022-12-01 23:15:00,291,-0.9702420987164252,-1
2022-12-01 23:15:00,427,-37.101181622659446,-1
2022-12-01 23:15:00,878,-11.783363775342517,-1
2022-12-01 23:15:00,890,-3.8484504032315376,-1
2022-12-01 23:20:00,64,-0.5347862825107764,-1
2022-12-01 23:20:00,76,-0.8679410961436567,1800
2022-12-01 23:20:00,292,-0.8770810355298316,-1
2022-12-01 23:20:00,378,-4.0,1798
2022-12-01 23:20:00,492,-3.077802509792992,-1
2022-12-01 23:20:00,798,-1.1783363775342517,893
2022-12-01 23:20:00,972,-0.8679410961436567,-1
2022-12-01 23:30:00,70,-2.6739314125538822,1344
2022-12-01 23:30:00,619,-10.58323860888673,-1
2022-12-01 23:30:00,678,-11.854545764250249,-1
2022-12-01 23:30:00,835,-1.1783363775342517,-1
2022-12-01 23:35:00,242,-20.37508407304493,1798
2022-12-01 23:35:00,310,-29.45840943835629,444
2022-12-01 23:35:00,546,-0.9621126008078844,1342
2022-12-01 23:35:00,561,-17.86197959800324,-1
2022-12-01 23:35:00,635,-18.22676301901679,-1
2022-12-01 23:35:00,995,-0.8679410961436567,-1
2022-12-01 23:40:00,163,-4.713345510137007,1343
2022-12-01 23:40:00,362,-23.59648590841294,-1
2022-12-01 23:40:00,697,-24.745063928219285,-1
2022-12-01 23:40:00,722,-8.65901340727096,-1
2022-12-01 23:45:00,205,-11.23062230297392,-1
2022-12-01 23:45:00,417,-9.647891390828148,442
2022-12-01 23:45:00,841,-1.1783363775342517,-1
2022-12-01 23:45:00,922,-3.5083241421193265,-1
2022-12-01 23:45:00,1002,-0.8770810355298316,-1
2022-12-01 23:50:00,153,-18.853382040548027,-1
2022-12-01 23:50:00,393,-11.40205346188781,-1
2022-12-01 23:50:00,549,-24.052815020197112,-1
2022-12-01 23:55:00,210,-1.1783363775342517,443
2022-12-01 23:55:00,1005,-14.431689012118268,-1
2022-12-02 00:00:00,155,-5.8916818876712576,-1
2022-12-02 00:00:00,191,-4.0,444
2022-12-02 00:00:00,276,-11.783363775342517,-1
2022-12-02 00:00:00,308,-4.0,1798
2022-12-02 00:00:00,321,-4.0,1344
2022-12-02 00:00:00,340,-4.0,1344
2022-12-02 00:00:00,371,-4.0,443
2022-12-02 00:00:00,395,-4.0,892
2022-12-02 00:00:00,403,-7.81146986529291,-1
2022-12-02 00:00:00,434,-6.183530270443241,-1
2022-12-02 00:00:00,438,-4.0,442
2022-12-02 00:00:00,481,-9.647891390828148,1343
2022-12-02 00:00:00,484,-14.55363148074638,-1
2022-12-02 00:00:00,511,-3.7435407676579735,-1
2022-12-02 00:00:00,544,-4.0,1343
2022-12-02 00:00:00,556,-4.0,1344
2022-12-02 00:00:00,571,-4.0,1344
2022-12-02 00:00:00,576,-0.5347862825107764,-1
2022-12-02 00:00:00,729,-4.0,1798
2022-12-02 00:00:00,1000,-4.0,1798
2022-12-02 00:05:00,28,-9.426691020274014,-1
2022-12-02 00:05:00,376,-14.459697769812148,-1
2022-12-02 00:05:00,593,-1.1783363775342517,-1
2022-12-02 00:05:00,945,-5.8916818876712576,-1
2022-12-02 00:10:00,132,-0.5347862825107764,1344
2022-12-02 00:10:00,239,-22.01816099945213,-1
2022-12-02 00:10:00,631,-0.8679410961436567,-1
2022-12-02 00:10:00,881,-21.698527403591417,1344
2022-12-02 00:15:00,173,-0.5347862825107764,-1
2022-12-02 00:15:00,231,-23.566727550685037,-1
2022-12-02 00:15:00,478,-21.544617568550944,-1
2022-12-02 00:15:00,962,-22.96540234028988,-1
2022-12-02 00:15:00,972,-0.8679410961436567,-1
2022-12-02 00:20:00,125,-12.613147283313529,-1
2022-12-02 00:20:00,427,-1.9404841974328504,-1
2022-12-02 00:20:00,530,-21.21005479561653,-1
2022-12-02 00:30:00,21,-4.278290260086211,-1
2022-12-02 00:35:00,537,-18.434599875612083,-1
2022-12-02 00:35:00,688,-0.8679410961436567,-1
2022-12-02 00:35:00,890,-1.1783363775342517,-1
2022-12-02 00:35:00,999,-2.631243106589495,-1
2022-12-02 00:40:00,289,-10.67266308588068,-1
2022-12-02 00:45:00,527,-20.204364616965574,-1
2022-12-02 00:50:00,212,-16.496709285479525,443
2022-12-02 01:00:00,678,-10.20684548457328,-1
2022-12-02 01:10:00,565,-17.31802681454192,1342
2022-12-02 01:10:00,720,-28.44423924403891,-1
2022-12-02 01:10:00,993,-10.695725650215527,-1
2022-12-02 01:15:00,561,-1.1783363775342517,-1
2022-12-02 01:20:00,619,-8.111004996592275,-1
2022-12-02 05:15:00,947,-4.0,1800
2022-12-02 05:20:00,903,-4.0,1799
2022-12-02 05:25:00,614,-4.0,1800
2022-12-02 05:25:00,836,-4.0,1800
2022-12-02 05:30:00,507,-4.0,1800
2022-12-02 05:40:00,216,-4.0,893
2022-12-02 05:50:00,2,-4.0,1800
2022-12-02 05:55:00,124,-4.0,1798
2022-12-02 06:05:00,42,-4.0,1800
2022-12-02 06:10:00,122,-4.0,1799
2022-12-02 06:10:00,199,-4.0,892
2022-12-02 06:10:00,369,-4.0,892
2022-12-02 06:10:00,538,-4.0,1798
2022-12-02 06:10:00,570,-4.0,1343
2022-12-02 06:15:00,172,-4.0,1343
2022-12-02 06:15:00,251,-4.0,1798
2022-12-02 06:20:00,681,-4.0,892
2022-12-02 06:25:00,36,-4.0,1342
2022-12-02 06:25:00,150,-4.0,1342
2022-12-02 06:25:00,168,-4.0,1343
2022-12-02 06:25:00,524,-4.0,1798
2022-12-02 06:25:00,781,-4.0,1344
2022-12-02 06:25:00,798,-4.0,893
2022-12-02 06:30:00,10,-4.0,1342
2022-12-02 06:30:00,546,-4.0,1342
2022-12-02 06:35:00,85,-4.0,1798
2022-12-02 06:35:00,286,-4.0,1798
2022-12-02 06:35:00,357,-4.0,894
2022-12-02 06:35:00,569,-4.0,1344
2022-12-02 06:40:00,102,-4.0,1799
2022-12-02 06:40:00,264,-4.0,1800
2022-12-02 06:40:00,662,-4.0,442
2022-12-02 06:45:00,246,-4.0,893
2022-12-02 06:45:00,300,-4.0,443
2022-12-02 06:45:00,302,-4.0,1344
2022-12-02 06:45:00,396,-4.0,1342
2022-12-02 06:50:00,65,-4.0,1799
2022-12-02 06:50:00,107,-4.0,1798
2022-12-02 06:50:00,210,-4.0,443
2022-12-02 06:55:00,214,-4.0,442
2022-12-02 06:55:00,525,-4.0,1798
2022-12-02 07:00:00,24,-4.0,1798
2022-12-02 07:00:00,49,-4.0,1344
2022-12-02 07:00:00,66,-4.0,893
2022-12-02 07:00:00,128,-4.0,1798
2022-12-02 07:00:00,329,-4.0,1798
2022-12-02 07:00:00,456,-4.0,1344
2022-12-02 07:00:00,457,-4.0,1343
2022-12-02 07:00:00,463,-4.0,1799
2022-12-02 07:00:00,598,-4.0,1343
2022-12-02 07:00:00,644,-4.0,1799
2022-12-02 07:00:00,667,-4.0,1799
2022-12-02 07:00:00,716,-4.0,442
2022-12-02 07:05:00,132,-4.0,1344
2022-12-02 07:05:00,146,-4.0,1342
2022-12-02 07:05:00,321,-4.0,1344
2022-12-02 07:05:00,417,-4.0,442
2022-12-02 07:05:00,419,-4.0,1342
2022-12-02 07:05:00,422,-4.0,1798
2022-12-02 07:05:00,481,-4.0,1343
2022-12-02 07:05:00,562,-4.0,1343
2022-12-02 07:05:00,665,-4.0,444
2022-12-02 07:10:00,76,-4.0,1800
2022-12-02 07:10:00,81,-4.0,1342
2022-12-02 07:10:00,87,-4.0,1344
2022-12-02 07:10:00,97,-4.0,442
2022-12-02 07:10:00,240,-4.0,1342
2022-12-02 07:10:00,297,-4.0,1344
2022-12-02 07:10:00,305,-4.0,892
2022-12-02 07:10:00,358,-4.0,1799
2022-12-02 07:10:00,415,-4.0,894
2022-12-02 07:10:00,429,-4.0,892
2022-12-02 07:10:00,446,-4.0,1342
2022-12-02 07:10:00,472,-4.0,1799
2022-12-02 07:10:00,507,-14.431689012118268,1800
2022-12-02 07:10:00,687,-4.0,1342
2022-12-02 07:15:00,261,-4.0,1800
2022-12-02 07:15:00,274,-4.0,1800
2022-12-02 07:15:00,290,-4.0,1800
2022-12-02 07:15:00,310,-4.0,444
2022-12-02 07:15:00,480,-4.0,1343
2022-12-02 07:15:00,759,-4.0,1344
2022-12-02 07:15:00,851,-4.0,1800
2022-12-02 07:20:00,116,-4.0,1342
2022-12-02 07:20:00,328,-4.0,1344
2022-12-02 07:20:00,424,-4.0,442
2022-12-02 07:20:00,675,-4.0,1799
2022-12-02 07:20:00,857,-4.0,1342
2022-12-02 07:25:00,163,-4.0,1343
2022-12-02 07:25:00,296,-4.0,892
2022-12-02 07:25:00,333,-4.0,1342
2022-12-02 07:25:00,339,-4.0,1800
2022-12-02 07:25:00,426,-4.0,893
2022-12-02 07:30:00,373,-4.0,1800
2022-12-02 07:30:00,450,-4.0,1344
2022-12-02 07:30:00,686,-4.0,1798
2022-12-02 07:30:00,743,-4.0,1344
2022-12-02 07:30:00,921,-4.0,1800
2022-12-02 07:30:00,1000,-4.0,1798
2022-12-02 07:35:00,345,-4.0,1799
2022-12-02 07:35:00,371,-4.0,443
2022-12-02 07:40:00,191,-4.0,444
2022-12-02 07:40:00,308,-4.0,1798
2022-12-02 07:40:00,607,-4.0,1344
2022-12-02 07:40:00,744,-4.0,1344
2022-12-02 07:40:00,796,-4.0,1344
2022-12-02 07:45:00,52,-4.0,1344
2022-12-02 07:45:00,98,-4.0,1344
2022-12-02 07:45:00,229,-4.0,1798
2022-12-02 07:45:00,370,-4.0,1799
2022-12-02 07:45:00,372,-4.0,1800
2022-12-02 07:45:00,386,-4.0,442
2022-12-02 07:45:00,400,-4.0,1342
2022-12-02 07:45:00,452,-4.0,1342
2022-12-02 07:50:00,217,-4.0,1800
2022-12-02 07:50:00,395,-4.0,892
2022-12-02 07:50:00,398,-4.0,1344
2022-12-02 07:50:00,556,-4.0,1344
2022-12-02 07:55:00,30,-4.0,1344
2022-12-02 07:55:00,953,-4.0,1344
2022-12-02 08:00:00,212,-4.0,443
2022-12-02 08:00:00,213,-4.0,893
2022-12-02 08:00:00,215,-4.0,1798
2022-12-02 08:00:00,438,-4.0,442
2022-12-02 08:00:00,881,-4.0,1344
2022-12-02 08:05:00,70,-4.0,1344
2022-12-02 08:05:00,242,-4.0,1798
2022-12-02 08:05:00,319,-4.0,1344
2022-12-02 08:05:00,340,-4.0,1344
2022-12-02 08:05:00,378,-4.0,1798
2022-12-02 08:10:00,207,-4.0,894
2022-12-02 08:10:00,544,-4.0,1343
2022-12-02 08:10:00,899,-4.0,1342
2022-12-02 08:15:00,601,-4.0,1798
2022-12-02 08:25:00,294,-4.0,1344
2022-12-02 08:25:00,729,-4.0,1798
2022-12-02 08:30:00,257,-4.0,1800
2022-12-02 08:30:00,454,-5.874429017640946,1800
2022-12-02 08:30:00,570,-29.45840943835629,1343
2022-12-02 08:30:00,571,-4.0,1344
2022-12-02 08:30:00,941,-4.0,1344
2022-12-02 08:35:00,459,-4.0,1342
2022-12-02 08:35:00,703,-4.0,1798
2022-12-02 08:40:00,258,-4.0,892
2022-12-02 08:45:00,565,-4.0,1342
2022-12-02 08:45:00,748,-4.0,1343
2022-12-02 09:50:00,115,-20.83058630744776,-1
2022-12-02 09:50:00,320,-5.648176152416036,444
2022-12-02 09:50:00,495,-34.627769514482154,-1
2022-12-02 10:40:00,445,-19.962645211304103,-1
2022-12-02 10:45:00,507,-18.22676301901679,1800
2022-12-02 10:45:00,688,-23.43440959587873,-1
2022-12-02 11:25:00,903,-5.874429017640946,1799
2022-12-02 11:40:00,781,-5.858723767115068,1344
2022-12-02 11:45:00,681,-5.593565786742488,892
2022-12-02 11:50:00,524,-4.43830082245785,1798
2022-12-02 11:55:00,495,-19.40484197432851,-1
2022-12-02 12:05:00,214,-5.858723767115068,442
2022-12-02 12:05:00,302,-5.509498930902453,1344
2022-12-02 12:10:00,124,-5.648176152416036,1798
2022-12-02 12:10:00,836,-5.148106245647826,1800
2022-12-02 12:15:00,419,-4.414791340229663,1342
2022-12-02 12:15:00,507,-4.0,1800
2022-12-02 12:20:00,97,-4.173344950664513,442
2022-12-02 12:20:00,150,-5.760239922638032,1342
2022-12-02 12:20:00,246,-5.113224940760489,893
2022-12-02 12:20:00,321,-4.216327267614119,1344
2022-12-02 12:20:00,358,-4.43830082245785,1799
2022-12-02 12:20:00,614,-5.593565786742488,1800
2022-12-02 12:25:00,168,-4.070462527920216,1343
2022-12-02 12:25:00,286,-5.858723767115068,1798
2022-12-02 12:30:00,329,-5.509498930902453,1798
2022-12-02 12:30:00,445,-3.5083241421193265,-1
2022-12-02 12:30:00,463,-5.760239922638032,1799
2022-12-02 12:40:00,422,-5.858723767115068,1798
2022-12-02 12:45:00,328,-4.216327267614119,1344
2022-12-02 12:45:00,495,-3.880968394865701,-1
2022-12-02 12:45:00,525,-4.0,1798
2022-12-02 12:50:00,426,-5.858723767115068,893
2022-12-02 12:55:00,456,-4.414791340229663,1344
2022-12-02 13:00:00,395,-5.648176152416036,892
2022-12-02 13:00:00,556,-4.414791340229663,1344
2022-12-02 13:00:00,851,-4.0,1800
2022-12-02 13:05:00,798,-5.848355693336519,893
2022-12-02 13:05:00,1000,-4.173344950664513,1798
2022-12-02 13:10:00,128,-5.113224940760489,1798
2022-12-02 13:15:00,115,-17.358821922873133,-1
2022-12-02 13:15:00,333,-5.509498930902453,1342
2022-12-02 13:15:00,538,-5.848355693336519,1798
2022-12-02 13:15:00,662,-5.113224940760489,442
2022-12-02 13:20:00,116,-5.509498930902453,1342
2022-12-02 13:20:00,216,-5.648176152416036,893
2022-12-02 13:20:00,319,-5.509498930902453,1344
2022-12-02 13:20:00,438,-5.858723767115068,442
2022-12-02 13:20:00,665,-5.509498930902453,444
2022-12-02 13:25:00,296,-5.760239922638032,892
2022-12-02 13:25:00,688,-17.541620710596636,-1
2022-12-02 13:30:00,191,-4.173344950664513,444
2022-12-02 13:30:00,345,-5.760239922638032,1799
2022-12-02 13:30:00,480,-4.35229472126982,1343
2022-12-02 13:30:00,569,-5.848355693336519,1344
2022-12-02 13:35:00,52,-5.148106245647826,1344
2022-12-02 13:35:00,81,-4.070462527920216,1342
2022-12-02 13:35:00,947,-4.216327267614119,1800
2022-12-02 13:40:00,199,-4.173344950664513,892
2022-12-02 13:40:00,274,-5.760239922638032,1800
2022-12-02 13:40:00,297,-4.696413612836453,1344
2022-12-02 13:40:00,445,-3.5083241421193265,-1
2022-12-02 13:45:00,210,-5.874429017640946,443
2022-12-02 13:50:00,85,-5.113224940760489,1798
2022-12-02 13:50:00,759,-5.509498930902453,1344
2022-12-02 13:55:00,98,-5.874429017640946,1344
2022-12-02 14:00:00,417,-4.43830082245785,442
2022-12-02 14:00:00,481,-5.858723767115068,1343
2022-12-02 14:00:00,571,-4.070462527920216,1344
2022-12-02 14:05:00,240,-4.173344950664513,1342
2022-12-02 14:05:00,400,-5.858723767115068,1342
2022-12-02 14:15:00,107,-4.070462527920216,1798
2022-12-02 14:15:00,251,-4.070462527920216,1798
2022-12-02 14:15:00,415,-5.509498930902453,894
2022-12-02 14:20:00,544,-5.509498930902453,1343
2022-12-02 14:25:00,357,-4.43830082245785,894
2022-12-02 14:25:00,457,-5.509498930902453,1343
2022-12-02 14:35:00,146,-5.874429017640946,1342
2022-12-02 14:35:00,371,-4.414791340229663,443
2022-12-02 14:35:00,459,-5.760239922638032,1342
2022-12-02 14:35:00,688,-3.5083241421193265,-1
2022-12-02 14:40:00,49,-5.593565786742488,1344
2022-12-02 14:40:00,215,-4.233449488042835,1798
2022-12-02 14:40:00,372,-4.070462527920216,1800
