timestamp,participantId,amount,id
2023-04-09 17:20:00,830,-5.113224940760489,1342
2023-04-09 17:20:00,893,-20.83058630744776,-1
2023-04-09 17:25:00,45,-3.8484504032315376,893
2023-04-09 17:25:00,230,-4.0,1342
2023-04-09 17:25:00,286,-4.0,1800
2023-04-09 17:25:00,321,-1.236706054088648,-1
2023-04-09 17:25:00,363,-13.01911644215485,-1
2023-04-09 17:25:00,410,-5.915034762775409,1344
2023-04-09 17:25:00,543,-21.024002919507023,-1
2023-04-09 17:25:00,982,-16.490880826729477,-1
2023-04-09 17:30:00,13,-4.070462527920216,1342
2023-04-09 17:30:00,110,-4.103736679723989,-1
2023-04-09 17:30:00,217,-4.070462527920216,1798
2023-04-09 17:30:00,272,-28.44423924403891,-1
2023-04-09 17:30:00,334,-0.9621126008078844,-1
2023-04-09 17:30:00,536,-5.915034762775409,1342
2023-04-09 17:30:00,588,-4.0,1800
2023-04-09 17:30:00,843,-15.39380161292615,-1
2023-04-09 17:30:00,968,-4.0,1798
2023-04-09 17:35:00,29,-14.91037760400714,-1
2023-04-09 17:35:00,100,-25.014927621004997,1800
2023-04-09 17:35:00,159,-4.0,1344
2023-04-09 17:35:00,246,-6.139567248708822,443
2023-04-09 17:35:00,247,-4.0,1342
2023-04-09 17:35:00,269,-2.0518683398619944,1344
2023-04-09 17:35:00,388,-24.622420078343936,-1
2023-04-09 17:35:00,425,-3.880968394865701,1799
2023-04-09 17:35:00,436,-21.024002919507023,-1
2023-04-09 17:35:00,601,-4.696413612836453,1798
2023-04-09 17:35:00,622,-3.4717643845746267,-1
2023-04-09 17:35:00,796,-4.0,1342
2023-04-09 17:40:00,147,-1.0484838571167685,-1
2023-04-09 17:40:00,231,-14.14003653041102,1342
2023-04-09 17:40:00,307,-25.97082713586161,-1
2023-04-09 17:40:00,345,-25.97082713586161,1343
2023-04-09 17:40:00,418,-4.43830082245785,1342
2023-04-09 17:40:00,422,-8.207473359447977,1798
2023-04-09 17:40:00,680,-3.4022818281910934,-1
2023-04-09 17:40:00,951,-12.47846922552658,-1
2023-04-09 17:40:00,990,-29.82549062504442,-1
2023-04-09 17:45:00,14,-12.834870780258637,1343
2023-04-09 17:45:00,411,-22.315568270477783,1800
2023-04-09 17:45:00,429,-4.0,892
2023-04-09 17:45:00,685,-30.636745815890546,-1
2023-04-09 17:45:00,823,-6.943528769149253,-1
2023-04-09 17:45:00,910,-3.8484504032315376,-1
2023-04-09 17:50:00,95,-5.874429017640946,892
2023-04-09 17:50:00,123,-17.011409140955468,-1
2023-04-09 17:50:00,126,-4.713345510137007,-1
2023-04-09 17:50:00,174,-4.070462527920216,1344
2023-04-09 17:50:00,672,-14.974163070631894,-1
2023-04-09 17:50:00,673,-2.495693845105316,-1
2023-04-09 17:50:00,772,-9.358851919144934,-1
2023-04-09 17:55:00,22,-13.369657062769411,1343
2023-04-09 17:55:00,495,-3.4717643845746267,-1
2023-04-09 17:55:00,579,-33.391063460393504,-1
2023-04-09 18:00:00,28,-4.713345510137007,443
2023-04-09 18:00:00,143,-10.605027397808264,444
2023-04-09 18:00:00,269,-4.43830082245785,1344
2023-04-09 18:00:00,359,-16.077178703152427,-1
2023-04-09 18:00:00,480,-16.160838683907695,1343
2023-04-09 18:00:00,869,-19.24225201615769,-1
2023-04-09 18:00:00,985,-18.434599875612083,-1
2023-04-09 18:05:00,82,-4.0,1344
2023-04-09 18:05:00,132,-4.0,1344
2023-04-09 18:05:00,163,-10.605027397808264,-1
2023-04-09 18:05:00,275,-14.754998634442163,-1
2023-04-09 18:05:00,422,-4.43830082245785,1798
2023-04-09 18:05:00,520,-23.815972797337658,-1
2023-04-09 18:05:00,931,-8.111004996592275,-1
2023-04-09 18:10:00,170,-1.701140914095547,1800
2023-04-09 18:10:00,246,-4.43830082245785,443
2023-04-09 18:10:00,394,-3.4717643845746267,-1
2023-04-09 18:10:00,395,-4.0,442
2023-04-09 18:10:00,463,-24.734121081772965,1799
2023-04-09 18:10:00,516,-4.810563004039422,1343
2023-04-09 18:10:00,770,-19.965550760842525,-1
2023-04-09 18:15:00,10,-22.80410692377562,-1
2023-04-09 18:15:00,190,-8.281103075065122,-1
2023-04-09 18:15:00,208,-17.675045663013776,-1
2023-04-09 18:15:00,321,-4.946824216354592,-1
2023-04-09 18:15:00,390,-20.83058630744776,-1
2023-04-09 18:15:00,393,-14.91037760400714,-1
2023-04-09 18:15:00,659,-28.726156758067926,-1
2023-04-09 18:15:00,695,-13.609127312764372,-1
2023-04-09 18:20:00,58,-5.760239922638032,1798
2023-04-09 18:20:00,165,-17.252298073052337,-1
2023-04-09 18:20:00,274,-11.40205346188781,-1
2023-04-09 18:20:00,281,-26.31243106589495,-1
2023-04-09 18:20:00,317,-0.8770810355298316,-1
2023-04-09 18:20:00,334,-3.8484504032315376,-1
2023-04-09 18:20:00,376,-5.772675604847307,-1
2023-04-09 18:20:00,381,-9.702420987164254,-1
2023-04-09 18:20:00,456,-4.216327267614119,1799
2023-04-09 18:20:00,481,-23.497415027684315,-1
2023-04-09 18:20:00,573,-4.0,1342
2023-04-09 18:20:00,821,-27.10173668328779,-1
2023-04-09 18:20:00,898,-14.754998634442163,-1
2023-04-09 18:20:00,999,-10.695725650215527,-1
2023-04-09 18:20:00,1000,-4.173344950664513,1798
2023-04-09 18:25:00,39,-17.94238999597443,-1
2023-04-09 18:25:00,254,-21.21005479561653,1798
2023-04-09 18:25:00,269,-4.103736679723989,1344
2023-04-09 18:25:00,403,-8.679410961436567,-1
2023-04-09 18:25:00,582,-15.38901254896496,893
2023-04-09 18:25:00,626,-22.38839117315078,444
2023-04-09 18:25:00,953,-12.421654612597685,1344
2023-04-09 18:25:00,977,-25.014927621004997,-1
2023-04-09 18:30:00,60,-10.351378843831402,-1
2023-04-09 18:30:00,169,-24.115128713685674,1344
2023-04-09 18:30:00,174,-4.713345510137007,1344
2023-04-09 18:30:00,422,-4.103736679723989,1798
2023-04-09 18:30:00,434,-1.236706054088648,1800
2023-04-09 18:30:00,610,-16.490880826729477,-1
2023-04-09 18:30:00,640,-26.31243106589495,-1
2023-04-09 18:30:00,736,-21.26426142619433,-1
2023-04-09 18:30:00,941,-10.41529315372388,1344
2023-04-09 18:30:00,995,-25.170291788166043,-1
2023-04-09 18:35:00,64,-11.76529821523708,-1
2023-04-09 18:35:00,463,-4.43830082245785,1799
2023-04-09 18:35:00,585,-20.204364616965574,-1
2023-04-09 18:35:00,652,-23.497415027684315,-1
2023-04-09 18:35:00,788,-30.636745815890546,-1
2023-04-09 18:35:00,815,-9.547352057580223,-1
2023-04-09 18:35:00,844,-3.4022818281910934,-1
2023-04-09 18:35:00,974,-5.593565786742488,894
2023-04-09 18:35:00,979,-22.46124460594784,-1
2023-04-09 18:40:00,4,-24.115128713685674,1344
2023-04-09 18:40:00,69,-22.38839117315078,-1
2023-04-09 18:40:00,147,-4.193935428467073,-1
2023-04-09 18:40:00,170,-5.0827641201073455,1800
2023-04-09 18:40:00,250,-5.113224940760489,894
2023-04-09 18:40:00,874,-22.128589818581343,-1
2023-04-09 18:40:00,917,-3.8484504032315376,-1
2023-04-09 18:40:00,941,-13.887057538298508,1344
2023-04-09 18:40:00,992,-14.754998634442163,-1
2023-04-09 18:45:00,97,-19.9211932852186,-1
2023-04-09 18:45:00,119,-23.46312537935118,-1
2023-04-09 18:45:00,246,-3.5083241421193265,443
2023-04-09 18:45:00,722,-13.469576411310385,-1
2023-04-09 18:45:00,725,-22.114831883242108,-1
2023-04-09 18:50:00,136,-5.874429017640946,442
2023-04-09 18:50:00,164,-17.358821922873133,-1
2023-04-09 18:50:00,168,-17.94238999597443,-1
2023-04-09 18:50:00,328,-5.760239922638032,1344
2023-04-09 18:50:00,487,-14.363078379033963,1799
2023-04-09 18:50:00,582,-4.43830082245785,893
2023-04-09 18:50:00,740,-18.853382040548027,-1
2023-04-09 18:50:00,835,-18.71255005505101,-1
2023-04-09 18:50:00,964,-11.854545764250249,1798
2023-04-09 18:55:00,226,-4.0,1800
2023-04-09 18:55:00,434,-4.43830082245785,1800
2023-04-09 18:55:00,516,-4.35229472126982,1343
2023-04-09 18:55:00,622,-3.4717643845746267,-1
2023-04-09 18:55:00,904,-22.566468499735077,-1
2023-04-09 18:55:00,906,-21.16647721777346,-1
2023-04-09 19:00:00,41,-4.0,1344
2023-04-09 19:00:00,72,-28.44423924403891,-1
2023-04-09 19:00:00,146,-20.96967714233537,-1
2023-04-09 19:00:00,463,-4.946824216354592,1799
2023-04-09 19:00:00,648,-18.280139415349804,-1
2023-04-09 19:00:00,890,-11.854545764250249,1344
2023-04-09 19:05:00,1,-16.160838683907695,443
2023-04-09 19:05:00,52,-9.0913668026832,-1
2023-04-09 19:05:00,170,-3.4022818281910934,1800
2023-04-09 19:05:00,202,-23.566727550685037,-1
2023-04-09 19:05:00,307,-9.893648432709185,-1
2023-04-09 19:05:00,312,-20.03171841808228,-1
2023-04-09 19:05:00,452,-13.60376659497513,-1
2023-04-09 19:05:00,469,-24.256052467910635,-1
2023-04-09 19:05:00,540,-17.358821922873133,-1
2023-04-09 19:05:00,626,-4.070462527920216,444
2023-04-09 19:05:00,646,-9.547352057580223,-1
2023-04-09 19:05:00,685,-4.713345510137007,-1
2023-04-09 19:05:00,687,-16.160838683907695,1342
2023-04-09 19:05:00,809,-28.28007306082204,1344
2023-04-09 19:05:00,899,-20.83058630744776,-1
2023-04-09 19:10:00,98,-11.230511932726303,1342
2023-04-09 19:10:00,126,-4.713345510137007,-1
2023-04-09 19:10:00,264,-11.057415941621054,-1
2023-04-09 19:10:00,277,-5.648176152416036,1344
2023-04-09 19:10:00,305,-5.648176152416036,1344
2023-04-09 19:10:00,436,-10.41529315372388,-1
2023-04-09 19:10:00,479,-12.279134497417644,-1
2023-04-09 19:10:00,556,-14.033296568477306,-1
2023-04-09 19:10:00,894,-17.675045663013776,-1
2023-04-09 19:10:00,957,-14.459697769812148,-1
2023-04-09 19:10:00,994,-23.566727550685037,-1
2023-04-09 19:15:00,165,-1.0484838571167685,-1
2023-04-09 19:15:00,582,-4.103736679723989,893
2023-04-09 19:15:00,975,-15.78745863953697,-1
2023-04-09 19:20:00,401,-4.0,1343
2023-04-09 19:20:00,431,-13.887057538298508,444
2023-04-09 19:20:00,434,-4.946824216354592,1800
2023-04-09 19:20:00,964,-5.593565786742488,1798
2023-04-09 19:25:00,143,-9.426691020274014,444
2023-04-09 19:25:00,144,-21.698527403591417,-1
2023-04-09 19:25:00,163,-4.713345510137007,-1
2023-04-09 19:25:00,519,-18.280139415349804,1344
2023-04-09 19:25:00,645,-24.115128713685674,-1
2023-04-09 19:30:00,292,-4.0,1344
2023-04-09 19:30:00,317,-3.5083241421193265,-1
2023-04-09 19:30:00,353,-5.760239922638032,1343
2023-04-09 19:30:00,476,-4.0,893
2023-04-09 19:30:00,495,-13.337144209102965,-1
2023-04-09 19:35:00,5,-5.874429017640946,1800
2023-04-09 19:35:00,151,-21.927025888245797,-1
2023-04-09 19:35:00,208,-4.713345510137007,-1
2023-04-09 19:35:00,347,-17.011409140955468,-1
2023-04-09 19:35:00,588,-28.28007306082204,1800
2023-04-09 19:35:00,719,-4.0,1344
2023-04-09 19:35:00,804,-0.8679410961436567,-1
2023-04-09 19:35:00,990,-17.31802681454192,-1
2023-04-09 19:40:00,36,-16.562206150130244,-1
2023-04-09 19:40:00,92,-10.695725650215527,1798
2023-04-09 19:40:00,336,-14.91037760400714,-1
2023-04-09 19:40:00,363,-9.647891390828148,-1
2023-04-09 19:40:00,516,-3.8484504032315376,1343
2023-04-09 19:40:00,672,-7.696900806463075,-1
2023-04-09 19:40:00,688,-21.698527403591417,-1
2023-04-09 19:40:00,996,-16.490880826729477,-1
2023-04-09 19:45:00,50,-12.421654612597685,-1
2023-04-09 19:45:00,128,-5.113224940760489,1344
2023-04-09 19:45:00,281,-4.103736679723989,-1
2023-04-09 19:45:00,345,-9.702420987164254,1343
2023-04-09 19:45:00,359,-11.642905184597105,-1
2023-04-09 19:45:00,398,-5.760239922638032,1799
2023-04-09 19:45:00,437,-21.927025888245797,-1
2023-04-09 19:45:00,626,-4.713345510137007,444
2023-04-09 19:45:00,798,-4.070462527920216,893
2023-04-09 19:45:00,951,-19.24225201615769,-1
2023-04-09 19:50:00,14,-14.491930381363964,-1
2023-04-09 19:50:00,99,-23.066644856568903,-1
2023-04-09 19:50:00,216,-4.0,894
2023-04-09 19:50:00,342,-4.0,1344
2023-04-09 19:50:00,370,-15.62293973058582,-1
2023-04-09 19:50:00,388,-15.318372907945273,-1
2023-04-09 19:50:00,411,-14.363078379033963,1800
2023-04-09 19:50:00,427,-28.44423924403891,-1
2023-04-09 19:50:00,464,-5.858723767115068,1342
2023-04-09 19:50:00,554,-12.30008449774786,-1
2023-04-09 19:50:00,562,-23.43440959587873,-1
2023-04-09 19:50:00,770,-13.469576411310385,-1
2023-04-09 19:50:00,866,-15.598086531908224,-1
2023-04-09 19:50:00,964,-2.495693845105316,1798
2023-04-09 19:55:00,47,-12.421654612597685,-1
2023-04-09 19:55:00,55,-5.874429017640946,1344
2023-04-09 19:55:00,148,-32.99341857095905,-1
2023-04-09 19:55:00,375,-4.0,1799
2023-04-09 19:55:00,698,-4.35229472126982,893
2023-04-09 19:55:00,934,-15.87211422720815,-1
2023-04-09 19:55:00,972,-13.609127312764372,-1
2023-04-09 19:55:00,984,-37.101181622659446,-1
2023-04-09 20:00:00,1,-3.4022818281910934,1798
2023-04-09 20:00:00,62,-16.562206150130244,-1
2023-04-09 20:00:00,63,-13.887057538298508,-1
2023-04-09 20:00:00,223,-5.148106245647826,1798
2023-04-09 20:00:00,260,-21.927025888245797,-1
2023-04-09 20:00:00,815,-1.236706054088648,-1
2023-04-09 20:00:00,1009,-21.927025888245797,-1
2023-04-09 20:05:00,22,-12.30008449774786,1343
2023-04-09 20:05:00,119,-1.0484838571167685,-1
2023-04-09 20:05:00,326,-20.17286381718613,893
2023-04-09 20:05:00,733,-17.358821922873133,-1
2023-04-09 20:05:00,826,-13.887057538298508,-1
2023-04-09 20:05:00,985,-15.523873579462805,-1
2023-04-09 20:10:00,100,-17.31802681454192,1342
2023-04-09 20:10:00,345,-4.43830082245785,1343
2023-04-09 20:10:00,758,-4.0,894
2023-04-09 20:10:00,823,-5.8826491076185405,-1
2023-04-09 20:15:00,143,-1.1783363775342517,444
2023-04-09 20:15:00,145,-25.97082713586161,1799
2023-04-09 20:15:00,165,-4.193935428467073,-1
2023-04-09 20:15:00,272,-30.917651352216208,-1
2023-04-09 20:15:00,274,-7.016648284238653,-1
2023-04-09 20:15:00,468,-14.754998634442163,1343
2023-04-09 20:15:00,543,-28.28007306082204,-1
2023-04-09 20:15:00,759,-5.0827641201073455,1344
2023-04-09 20:15:00,990,-2.886337802423653,-1
2023-04-09 20:20:00,45,-27.901265423428647,-1
2023-04-09 20:20:00,53,-17.86197959800324,-1
2023-04-09 20:20:00,64,-1.0484838571167685,-1
2023-04-09 20:20:00,869,-11.854545764250249,-1
2023-04-09 20:20:00,877,-20.204364616965574,-1
2023-04-09 20:20:00,931,-16.496709285479525,-1
2023-04-09 20:20:00,968,-25.923400305753532,1798
2023-04-09 20:25:00,35,-5.113224940760489,1799
2023-04-09 20:25:00,190,-11.73156268967559,-1
2023-04-09 20:25:00,321,-23.497415027684315,-1
2023-04-09 20:25:00,687,-11.545351209694614,1342
2023-04-09 20:25:00,957,-6.804563656382187,-1
2023-04-09 20:25:00,971,-18.22676301901679,1344
2023-04-09 20:30:00,673,-11.854545764250249,-1
2023-04-09 20:30:00,809,-4.0,1344
2023-04-09 20:30:00,910,-25.014927621004997,-1
2023-04-09 20:30:00,994,-4.713345510137007,-1
2023-04-09 20:35:00,123,-20.41369096914656,-1
2023-04-09 20:35:00,129,-10.160939367704753,1800
2023-04-09 20:35:00,281,-4.103736679723989,-1
2023-04-09 20:35:00,345,-3.880968394865701,1343
2023-04-09 20:35:00,520,-17.011409140955468,-1
2023-04-09 20:35:00,540,-3.4717643845746267,-1
2023-04-09 20:35:00,579,-19.78729686541837,-1
2023-04-09 20:40:00,456,-23.497415027684315,1799
2023-04-09 20:40:00,498,-5.760239922638032,443
2023-04-09 20:40:00,518,-17.675045663013776,-1
2023-04-09 20:40:00,637,-24.302350692022387,-1
2023-04-09 20:40:00,685,-5.3478628251077645,-1
2023-04-09 20:40:00,843,-18.22676301901679,-1
2023-04-09 20:45:00,48,-5.113224940760489,1343
2023-04-09 20:45:00,269,-19.78729686541837,1344
2023-04-09 20:45:00,519,-10.41529315372388,1344
2023-04-09 20:45:00,648,-7.696900806463075,-1
2023-04-09 20:45:00,703,-4.696413612836453,1798
2023-04-09 20:45:00,804,-3.4717643845746267,-1
2023-04-09 20:50:00,40,-4.0,1344
2023-04-09 20:50:00,815,-4.946824216354592,-1
2023-04-09 20:50:00,906,-17.31802681454192,-1
2023-04-09 20:55:00,143,-4.070462527920216,444
2023-04-09 20:55:00,194,-4.0,1799
2023-04-09 20:55:00,452,-10.67266308588068,-1
2023-04-09 20:55:00,970,-11.76529821523708,-1
2023-04-09 21:00:00,113,-4.830643460454655,-1
2023-04-09 21:00:00,527,-4.0,1800
2023-04-09 21:00:00,640,-20.51868339861995,-1
2023-04-09 21:00:00,979,-11.23062230297392,-1
2023-04-09 21:05:00,119,-4.193935428467073,-1
2023-04-09 21:05:00,260,-5.26248621317899,-1
2023-04-09 21:05:00,516,-4.991387690210631,1343
2023-04-09 21:05:00,652,-21.544617568550944,-1
2023-04-09 21:05:00,748,-4.0,1343
2023-04-09 21:05:00,788,-1.1783363775342517,-1
2023-04-09 21:05:00,917,-19.563120512098788,-1
2023-04-09 21:05:00,953,-19.295782781656296,1344
2023-04-09 21:10:00,10,-14.14003653041102,-1
2023-04-09 21:10:00,425,-27.166778764059917,1799
2023-04-09 21:10:00,469,-16.077178703152427,-1
2023-04-09 21:10:00,554,-0.5347862825107764,-1
2023-04-09 21:10:00,610,-13.801838458441871,-1
2023-04-09 21:10:00,996,-3.4717643845746267,-1
2023-04-09 21:15:00,582,-13.337144209102965,893
2023-04-09 21:15:00,972,-4.252852285238867,-1
2023-04-09 21:20:00,64,-4.193935428467073,-1
2023-04-09 21:20:00,170,-15.310268226859922,1800
2023-04-09 21:20:00,336,-2.0518683398619944,-1
2023-04-09 21:20:00,680,-16.490880826729477,-1
2023-04-09 21:25:00,49,-23.566727550685037,-1
2023-04-09 21:25:00,126,-13.111746535519776,-1
2023-04-09 21:25:00,274,-3.5083241421193265,-1
2023-04-09 21:25:00,394,-18.418701746126462,-1
2023-04-09 21:25:00,421,-28.06659313695461,-1
2023-04-09 21:25:00,495,-17.464357776895657,-1
2023-04-09 21:25:00,659,-26.196536665343487,-1
2023-04-09 21:25:00,770,-8.111004996592275,-1
2023-04-09 21:25:00,999,-19.962645211304103,-1
2023-04-09 21:30:00,39,-16.57837475783407,-1
2023-04-09 21:30:00,99,-2.7603676916883737,-1
2023-04-09 21:30:00,174,-22.38839117315078,1344
2023-04-09 21:30:00,264,-14.459697769812148,-1
2023-04-09 21:30:00,334,-23.815972797337658,-1
2023-04-09 21:30:00,480,-29.45840943835629,1343
2023-04-09 21:30:00,487,-21.544617568550944,1799
2023-04-09 21:30:00,597,-4.0,1798
2023-04-09 21:30:00,645,-14.67877399963476,-1
2023-04-09 21:30:00,736,-21.16647721777346,-1
2023-04-09 21:30:00,740,-23.566727550685037,-1
2023-04-09 21:30:00,835,-23.090702419389228,-1
2023-04-09 21:30:00,893,-27.901265423428647,-1
2023-04-09 21:30:00,984,-15.523873579462805,-1
2023-04-09 21:35:00,28,-35.35009132602755,-1
2023-04-09 21:35:00,143,-4.713345510137007,444
2023-04-09 21:35:00,258,-4.43830082245785,1798
2023-04-09 21:35:00,294,-4.0,1343
2023-04-09 21:35:00,307,-25.97082713586161,-1
2023-04-09 21:35:00,390,-19.962645211304103,-1
2023-04-09 21:35:00,481,-21.927025888245797,-1
2023-04-09 21:35:00,648,-3.8484504032315376,-1
2023-04-09 21:35:00,874,-25.014927621004997,-1
2023-04-09 21:35:00,890,-22.96540234028988,1344
2023-04-09 21:40:00,98,-4.173344950664513,1342
2023-04-09 21:40:00,107,-5.874429017640946,1342
2023-04-09 21:40:00,163,-16.496709285479525,-1
2023-04-09 21:40:00,202,-12.30008449774786,-1
2023-04-09 21:40:00,254,-19.962645211304103,1798
2023-04-09 21:40:00,359,-13.583389382029956,-1
2023-04-09 21:40:00,393,-22.80410692377562,-1
2023-04-09 21:40:00,422,-24.622420078343936,1798
2023-04-09 21:40:00,434,-14.55363148074638,1800
2023-04-09 21:40:00,622,-15.182022304286056,-1
2023-04-09 21:40:00,722,-17.358821922873133,-1
2023-04-09 21:40:00,844,-22.114831883242108,-1
2023-04-09 21:45:00,106,-18.853382040548027,-1
2023-04-09 21:45:00,190,-3.2087176950646588,-1
2023-04-09 21:45:00,326,-5.760239922638032,893
2023-04-09 21:45:00,437,-13.887057538298508,-1
2023-04-09 21:45:00,452,-3.880968394865701,-1
2023-04-09 21:45:00,957,-3.4022818281910934,-1
2023-04-09 21:45:00,990,-3.8484504032315376,-1
2023-04-09 21:55:00,4,-17.252298073052337,-1
2023-04-09 21:55:00,130,-4.0,443
2023-04-09 21:55:00,246,-22.38839117315078,443
2023-04-09 21:55:00,436,-26.67428841820593,-1
2023-04-09 21:55:00,646,-8.734928457868605,-1
2023-04-09 21:55:00,815,-1.236706054088648,-1
2023-04-09 22:00:00,99,-5.113224940760489,1344
2023-04-09 22:00:00,113,-2.7603676916883737,-1
2023-04-09 22:00:00,147,-16.490880826729477,-1
2023-04-09 22:00:00,151,-22.38839117315078,-1
2023-04-09 22:00:00,463,-35.8644755685708,1799
2023-04-09 22:00:00,518,-4.713345510137007,-1
2023-04-09 22:00:00,881,-4.35229472126982,1342
2023-04-09 22:00:00,890,-1.701140914095547,1344
2023-04-09 22:00:00,979,-0.6239234612763289,-1
2023-04-09 22:05:00,403,-21.698527403591417,-1
2023-04-09 22:05:00,540,-13.156215532947474,-1
2023-04-09 22:05:00,725,-26.93915282262077,-1
2023-04-09 22:05:00,995,-12.47846922552658,-1
2023-04-09 22:10:00,84,-4.0,1798
2023-04-09 22:10:00,317,-20.51868339861995,-1
2023-04-09 22:10:00,336,-4.103736679723989,-1
2023-04-09 22:10:00,456,-7.761936789731402,1799
2023-04-09 22:10:00,626,-20.83058630744776,444
2023-04-09 22:10:00,652,-0.8770810355298316,-1
2023-04-09 22:10:00,866,-13.726316148079237,-1
2023-04-09 22:10:00,899,-12.7585568557166,-1
2023-04-09 22:15:00,99,-0.6900919229220934,1344
2023-04-09 22:15:00,129,-6.290903142700611,1800
2023-04-09 22:15:00,169,-14.491930381363964,1344
2023-04-09 22:15:00,247,-4.0,1342
2023-04-09 22:15:00,314,-4.0,1344
2023-04-09 22:15:00,358,-4.43830082245785,1799
2023-04-09 22:15:00,479,-38.337887676748096,-1
2023-04-09 22:15:00,585,-21.83732114467151,-1
2023-04-09 22:20:00,281,-7.016648284238653,-1
2023-04-09 22:20:00,672,-11.23062230297392,-1
2023-04-09 22:20:00,673,-5.61531115148696,-1
2023-04-09 22:20:00,941,-16.84593345446088,1344
2023-04-09 22:20:00,985,-17.464357776895657,-1
2023-04-09 22:25:00,1,-8.734928457868605,-1
2023-04-09 22:25:00,92,-23.566727550685037,1798
2023-04-09 22:25:00,146,-18.87270942810183,-1
2023-04-09 22:25:00,208,-10.695725650215527,-1
2023-04-09 22:25:00,467,-4.0,1798
2023-04-09 22:25:00,637,-2.910726296149276,-1
2023-04-09 22:25:00,770,-2.495693845105316,-1
2023-04-09 22:25:00,788,-4.713345510137007,-1
2023-04-09 22:25:00,957,-0.8505704570477733,-1
2023-04-09 22:25:00,977,-9.621126008078845,-1
2023-04-09 22:25:00,984,-4.339705480718283,-1
2023-04-09 22:30:00,22,-16.562206150130244,-1
2023-04-09 22:30:00,321,-13.01911644215485,-1
2023-04-09 22:30:00,359,-3.880968394865701,-1
2023-04-09 22:30:00,370,-16.490880826729477,-1
2023-04-09 22:30:00,411,-21.544617568550944,1800
2023-04-09 22:30:00,687,-12.47846922552658,1342
2023-04-09 22:35:00,74,-8.770810355298318,-1
2023-04-09 22:35:00,402,-4.0,1342
2023-04-09 22:35:00,877,-3.4717643845746267,-1
2023-04-09 22:35:00,934,-9.436354714050916,-1
2023-04-09 22:40:00,4,-1.3801838458441869,1344
2023-04-09 22:40:00,45,-21.16647721777346,-1
