timestamp,participantId,amount,id
2023-05-01 19:00:00,345,-12.613147283313529,-1
2023-05-01 19:00:00,479,-14.55363148074638,-1
2023-05-01 19:00:00,619,-16.35591421373404,-1
2023-05-01 19:05:00,40,-3.7435039775754353,-1
2023-05-01 19:05:00,164,-5.148106245647826,1344
2023-05-01 19:05:00,223,-24.745063928219285,1344
2023-05-01 19:05:00,332,-16.160838683907695,-1
2023-05-01 19:05:00,342,-19.40484197432851,-1
2023-05-01 19:05:00,381,-12.151175346011192,-1
2023-05-01 19:05:00,613,-19.295782781656296,-1
2023-05-01 19:05:00,848,-22.96540234028988,-1
2023-05-01 19:05:00,908,-8.111004996592275,-1
2023-05-01 19:05:00,1003,-0.8505704570477733,-1
2023-05-01 19:10:00,197,-10.695725650215527,-1
2023-05-01 19:10:00,250,-5.113224940760489,894
2023-05-01 19:10:00,305,-5.648176152416036,1800
2023-05-01 19:10:00,411,-19.40484197432851,1342
2023-05-01 19:10:00,425,-22.315568270477783,1799
2023-05-01 19:10:00,614,-17.313884757241077,-1
2023-05-01 19:10:00,626,-4.070462527920216,444
2023-05-01 19:10:00,659,-16.49411567817923,-1
2023-05-01 19:10:00,863,-0.8679410961436567,-1
2023-05-01 19:10:00,873,-24.256052467910635,-1
2023-05-01 19:10:00,994,-20.83058630744776,-1
2023-05-01 19:15:00,307,-30.917651352216208,-1
2023-05-01 19:15:00,334,-20.41369096914656,-1
2023-05-01 19:15:00,573,-5.760239922638032,1342
2023-05-01 19:15:00,763,-26.93915282262077,-1
2023-05-01 19:15:00,772,-0.8679410961436567,-1
2023-05-01 19:15:00,835,-12.47846922552658,-1
2023-05-01 19:15:00,857,-27.901265423428647,1342
2023-05-01 19:15:00,931,-10.606698841697591,-1
2023-05-01 19:15:00,1000,-2.7603676916883737,1798
2023-05-01 19:20:00,318,-22.26070897359567,-1
2023-05-01 19:20:00,320,-15.78745863953697,-1
2023-05-01 19:20:00,696,-19.962645211304103,-1
2023-05-01 19:20:00,734,-11.057415941621054,-1
2023-05-01 19:20:00,993,-20.96967714233537,-1
2023-05-01 19:25:00,14,-14.491930381363964,-1
2023-05-01 19:25:00,22,-16.562206150130244,1800
2023-05-01 19:25:00,268,-13.102392686802908,444
2023-05-01 19:25:00,467,-16.664539675066802,1798
2023-05-01 19:25:00,483,-12.151175346011192,-1
2023-05-01 19:25:00,840,-22.128589818581343,-1
2023-05-01 19:25:00,877,-24.052815020197112,-1
2023-05-01 19:25:00,962,-4.0,1798
2023-05-01 19:30:00,7,-3.4717643845746267,-1
2023-05-01 19:30:00,81,-1.1783363775342517,-1
2023-05-01 19:30:00,151,-21.04994485271596,-1
2023-05-01 19:30:00,206,-19.094704115160447,1800
2023-05-01 19:30:00,269,-22.57055173848194,-1
2023-05-01 19:30:00,480,-20.41369096914656,1343
2023-05-01 19:35:00,52,-12.834870780258637,-1
2023-05-01 19:35:00,97,-22.566468499735077,-1
2023-05-01 19:35:00,98,-2.7603676916883737,-1
2023-05-01 19:35:00,120,-3.4717643845746267,-1
2023-05-01 19:35:00,274,-4.0,1344
2023-05-01 19:35:00,592,-24.745063928219285,-1
2023-05-01 19:35:00,648,-19.563120512098788,-1
2023-05-01 19:35:00,673,-6.863158074039617,-1
2023-05-01 19:35:00,692,-10.695725650215527,-1
2023-05-01 19:40:00,46,-28.28007306082204,1800
2023-05-01 19:40:00,64,-8.971194997987215,-1
2023-05-01 19:40:00,109,-24.622420078343936,-1
2023-05-01 19:40:00,132,-14.754998634442163,1342
2023-05-01 19:40:00,221,-24.115128713685674,-1
2023-05-01 19:40:00,464,-5.858723767115068,1342
2023-05-01 19:40:00,878,-3.4717643845746267,-1
2023-05-01 19:45:00,11,-5.915034762775409,1343
2023-05-01 19:45:00,129,-32.50299957061982,-1
2023-05-01 19:45:00,239,-4.193935428467073,-1
2023-05-01 19:45:00,281,-4.103736679723989,-1
2023-05-01 19:45:00,290,-18.434599875612083,1344
2023-05-01 19:45:00,326,-5.760239922638032,893
2023-05-01 19:45:00,442,-15.62293973058582,1798
2023-05-01 19:45:00,729,-11.907986398668829,-1
2023-05-01 19:45:00,784,-24.745063928219285,-1
2023-05-01 19:45:00,798,-4.070462527920216,893
2023-05-01 19:50:00,50,-5.113224940760489,1342
2023-05-01 19:50:00,88,-4.813076542596988,-1
2023-05-01 19:50:00,93,-24.745063928219285,-1
2023-05-01 19:50:00,117,-4.0,443
2023-05-01 19:50:00,130,-20.96967714233537,1799
2023-05-01 19:50:00,135,-28.28007306082204,-1
2023-05-01 19:50:00,345,-3.880968394865701,-1
2023-05-01 19:50:00,427,-19.492749228688947,-1
2023-05-01 19:50:00,518,-12.7585568557166,-1
2023-05-01 19:50:00,560,-20.83058630744776,-1
2023-05-01 19:50:00,600,-15.39380161292615,-1
2023-05-01 19:50:00,626,-4.713345510137007,444
2023-05-01 19:50:00,779,-20.96967714233537,-1
2023-05-01 19:50:00,898,-2.495693845105316,-1
2023-05-01 19:50:00,959,-20.204364616965574,1344
2023-05-01 19:55:00,202,-30.636745815890546,-1
2023-05-01 19:55:00,292,-5.648176152416036,893
2023-05-01 19:55:00,306,-10.606698841697591,-1
2023-05-01 19:55:00,551,-10.41529315372388,-1
2023-05-01 19:55:00,554,-8.556580520172423,-1
2023-05-01 19:55:00,678,-1.1783363775342517,-1
2023-05-01 19:55:00,682,-22.566468499735077,-1
2023-05-01 19:55:00,759,-7.487081535315947,1344
2023-05-01 20:00:00,55,-4.193935428467073,444
2023-05-01 20:00:00,223,-4.0,1344
2023-05-01 20:00:00,231,-4.193935428467073,-1
2023-05-01 20:00:00,498,-4.0,443
2023-05-01 20:00:00,703,-9.0913668026832,1798
2023-05-01 20:00:00,758,-20.204364616965574,-1
2023-05-01 20:00:00,778,-3.4717643845746267,-1
2023-05-01 20:00:00,788,-28.28007306082204,-1
2023-05-01 20:00:00,848,-3.4022818281910934,-1
2023-05-01 20:00:00,928,-3.4717643845746267,-1
2023-05-01 20:00:00,933,-16.160838683907695,-1
2023-05-01 20:00:00,989,-13.887057538298508,-1
2023-05-01 20:00:00,1003,-3.4022818281910934,-1
2023-05-01 20:05:00,319,-19.563120512098788,-1
2023-05-01 20:05:00,376,-14.431689012118268,-1
2023-05-01 20:05:00,389,-8.679410961436567,-1
2023-05-01 20:05:00,934,-27.10173668328779,-1
2023-05-01 20:05:00,941,-20.83058630744776,1344
2023-05-01 20:10:00,146,-20.83058630744776,-1
2023-05-01 20:10:00,155,-25.170291788166043,-1
2023-05-01 20:10:00,410,-18.71255005505101,1342
2023-05-01 20:10:00,495,-21.698527403591417,-1
2023-05-01 20:10:00,744,-22.128589818581343,-1
2023-05-01 20:10:00,746,-19.295782781656296,-1
2023-05-01 20:10:00,951,-11.907986398668829,-1
2023-05-01 20:10:00,978,-4.713345510137007,-1
2023-05-01 20:10:00,993,-2.096967714233537,-1
2023-05-01 20:15:00,131,-11.230511932726303,-1
2023-05-01 20:15:00,608,-21.26426142619433,-1
2023-05-01 20:15:00,731,-4.713345510137007,-1
2023-05-01 20:15:00,759,-12.47846922552658,1344
2023-05-01 20:15:00,796,-22.128589818581343,1342
2023-05-01 20:15:00,931,-2.495693845105316,-1
2023-05-01 20:20:00,270,-16.35591421373404,-1
2023-05-01 20:20:00,297,-15.318372907945273,1344
2023-05-01 20:25:00,447,-21.927025888245797,-1
2023-05-01 20:25:00,476,-4.0,1344
2023-05-01 20:25:00,479,-13.583389382029956,-1
2023-05-01 20:25:00,527,-17.358821922873133,892
2023-05-01 20:25:00,772,-3.4717643845746267,-1
2023-05-01 20:25:00,861,-14.459697769812148,-1
2023-05-01 20:25:00,973,-18.853382040548027,-1
2023-05-01 20:25:00,1007,-17.011409140955468,-1
2023-05-01 20:30:00,5,-18.632481918896524,-1
2023-05-01 20:30:00,143,-4.233449488042835,1799
2023-05-01 20:30:00,581,-23.68118795930545,-1
2023-05-01 20:30:00,688,-14.754998634442163,-1
2023-05-01 20:35:00,32,-28.44423924403891,-1
2023-05-01 20:35:00,98,-2.7603676916883737,-1
2023-05-01 20:35:00,111,-16.496709285479525,1800
2023-05-01 20:35:00,257,-27.700222588136928,1799
2023-05-01 20:35:00,939,-14.459697769812148,1798
2023-05-01 20:35:00,953,-28.94367417248445,1344
2023-05-01 20:40:00,26,-28.30906414215275,1800
2023-05-01 20:40:00,64,-2.7603676916883737,-1
2023-05-01 20:40:00,110,-14.033296568477306,-1
2023-05-01 20:40:00,125,-21.34532617176136,-1
2023-05-01 20:40:00,421,-10.67266308588068,-1
2023-05-01 20:40:00,488,-25.97082713586161,-1
2023-05-01 20:40:00,703,-4.0,1798
2023-05-01 20:40:00,739,-14.350239609355564,-1
2023-05-01 20:40:00,852,-22.128589818581343,-1
2023-05-01 20:40:00,863,-3.4717643845746267,-1
2023-05-01 20:45:00,73,-4.0,1798
2023-05-01 20:45:00,107,-15.508802192812515,1343
2023-05-01 20:45:00,177,-11.041470766753497,1799
2023-05-01 20:45:00,674,-11.40205346188781,-1
2023-05-01 20:45:00,835,-10.20684548457328,-1
2023-05-01 20:50:00,6,-17.824225570985064,1798
2023-05-01 20:50:00,81,-4.713345510137007,-1
2023-05-01 20:50:00,112,-5.874429017640946,1798
2023-05-01 20:50:00,196,-9.436354714050916,894
2023-05-01 20:50:00,400,-17.313884757241077,893
2023-05-01 20:50:00,936,-20.204364616965574,892
2023-05-01 20:55:00,10,-5.113224940760489,1798
2023-05-01 20:55:00,197,-7.487007955150871,-1
2023-05-01 20:55:00,743,-31.74971582666019,1344
2023-05-01 20:55:00,877,-4.367464228934303,-1
2023-05-01 20:55:00,974,-16.35591421373404,894
2023-05-01 21:00:00,21,-4.0,1800
2023-05-01 21:00:00,43,-24.734121081772965,-1
2023-05-01 21:00:00,91,-6.4174353901293175,894
2023-05-01 21:00:00,307,-14.84047264906378,-1
2023-05-01 21:00:00,467,-11.283234249867537,1798
2023-05-01 21:00:00,765,-13.102392686802908,-1
2023-05-01 21:00:00,783,-19.563120512098788,-1
2023-05-01 21:00:00,890,-34.171754948493295,1344
2023-05-01 21:05:00,62,-25.923400305753532,-1
2023-05-01 21:05:00,96,-4.0,1798
2023-05-01 21:05:00,196,-4.173344950664513,894
2023-05-01 21:05:00,244,-24.558268994835288,-1
2023-05-01 21:05:00,411,-11.642905184597105,1342
2023-05-01 21:05:00,551,-3.4717643845746267,-1
2023-05-01 21:05:00,745,-21.26426142619433,-1
2023-05-01 21:10:00,93,-4.713345510137007,-1
2023-05-01 21:10:00,286,-18.434599875612083,1800
2023-05-01 21:10:00,409,-21.544617568550944,-1
2023-05-01 21:10:00,430,-22.315568270477783,-1
2023-05-01 21:10:00,579,-21.698527403591417,-1
2023-05-01 21:10:00,696,-17.675045663013776,-1
2023-05-01 21:10:00,740,-28.28007306082204,-1
2023-05-01 21:10:00,829,-15.78745863953697,-1
2023-05-01 21:10:00,993,-4.193935428467073,-1
2023-05-01 21:15:00,30,-12.834870780258637,-1
2023-05-01 21:15:00,68,-0.6900919229220934,1800
2023-05-01 21:15:00,478,-17.464357776895657,444
2023-05-01 21:15:00,678,-4.713345510137007,-1
2023-05-01 21:20:00,42,-9.982775380421264,-1
2023-05-01 21:20:00,67,-5.113224940760489,442
2023-05-01 21:20:00,206,-5.113224940760489,1800
2023-05-01 21:20:00,243,-11.73156268967559,-1
2023-05-01 21:20:00,694,-20.83058630744776,1344
2023-05-01 21:20:00,861,-3.4022818281910934,-1
2023-05-01 21:20:00,908,-11.854545764250249,-1
2023-05-01 21:25:00,91,-18.71751988787717,1344
2023-05-01 21:25:00,203,-5.874429017640946,1344
2023-05-01 21:25:00,239,-12.58180628540122,-1
2023-05-01 21:25:00,554,-1.6043588475323294,-1
2023-05-01 21:25:00,610,-12.834870780258637,-1
2023-05-01 21:25:00,651,-11.76529821523708,-1
2023-05-01 21:30:00,348,-4.0,444
2023-05-01 21:30:00,734,-8.679410961436567,-1
2023-05-01 21:30:00,881,-4.35229472126982,1342
2023-05-01 21:30:00,949,-15.310268226859922,-1
2023-05-01 21:30:00,977,-16.35591421373404,-1
2023-05-01 21:35:00,34,-21.04994485271596,1344
2023-05-01 21:35:00,85,-5.874429017640946,892
2023-05-01 21:35:00,257,-1.0259341699309972,1799
2023-05-01 21:35:00,317,-19.295782781656296,-1
2023-05-01 21:35:00,427,-8.770810355298318,-1
2023-05-01 21:35:00,619,-7.81146986529291,-1
2023-05-01 21:35:00,731,-4.713345510137007,-1
2023-05-01 21:35:00,748,-4.0,1343
2023-05-01 21:40:00,69,-16.496709285479525,1798
2023-05-01 21:40:00,172,-12.58180628540122,-1
2023-05-01 21:40:00,283,-5.648176152416036,443
2023-05-01 21:40:00,342,-0.9702420987164252,-1
2023-05-01 21:40:00,425,-14.55363148074638,1799
2023-05-01 21:40:00,463,-22.566468499735077,1799
2023-05-01 21:40:00,626,-21.21005479561653,444
2023-05-01 21:40:00,722,-23.566727550685037,-1
2023-05-01 21:45:00,14,-14.033296568477306,893
2023-05-01 21:45:00,68,-5.113224940760489,1800
2023-05-01 21:45:00,381,-24.734121081772965,-1
2023-05-01 21:50:00,22,-22.38839117315078,1800
2023-05-01 21:50:00,129,-20.96967714233537,-1
2023-05-01 21:50:00,307,-4.946824216354592,-1
2023-05-01 21:50:00,318,-25.97082713586161,-1
2023-05-01 21:50:00,409,-1.0259341699309972,-1
2023-05-01 21:50:00,442,-6.943528769149253,1798
2023-05-01 21:50:00,673,-8.734928457868605,-1
2023-05-01 21:50:00,826,-35.35009132602755,-1
2023-05-01 21:50:00,1007,-11.545351209694614,-1
2023-05-01 21:55:00,109,-18.466815058757952,-1
2023-05-01 21:55:00,264,-17.358821922873133,-1
2023-05-01 21:55:00,320,-18.418701746126462,-1
2023-05-01 21:55:00,783,-0.8505704570477733,-1
2023-05-01 21:55:00,877,-2.495693845105316,-1
2023-05-01 22:00:00,46,-22.38839117315078,1342
2023-05-01 22:00:00,221,-16.496709285479525,-1
2023-05-01 22:00:00,257,-4.43830082245785,1799
2023-05-01 22:00:00,281,-21.024002919507023,-1
2023-05-01 22:00:00,421,-0.9702420987164252,-1
2023-05-01 22:00:00,527,-2.55171137114332,892
2023-05-01 22:00:00,659,-22.80410692377562,-1
2023-05-01 22:00:00,1003,-12.507463810502497,-1
2023-05-01 22:05:00,99,-1.3801838458441869,-1
2023-05-01 22:05:00,146,-1.0484838571167685,-1
2023-05-01 22:05:00,411,-1.0259341699309972,1342
2023-05-01 22:05:00,600,-13.102392686802908,-1
2023-05-01 22:05:00,613,-11.76529821523708,-1
2023-05-01 22:05:00,763,-20.204364616965574,-1
2023-05-01 22:05:00,840,-5.20764657686194,-1
2023-05-01 22:05:00,898,-14.459697769812148,-1
2023-05-01 22:10:00,151,-14.91037760400714,-1
2023-05-01 22:10:00,247,-5.148106245647826,443
2023-05-01 22:10:00,334,-13.887057538298508,-1
2023-05-01 22:15:00,49,-24.745063928219285,443
2023-05-01 22:15:00,68,-2.7603676916883737,1800
2023-05-01 22:15:00,81,-4.713345510137007,-1
2023-05-01 22:15:00,269,-15.62293973058582,-1
2023-05-01 22:15:00,332,-29.45840943835629,-1
2023-05-01 22:15:00,429,-25.226294566627057,892
2023-05-01 22:15:00,447,-9.647891390828148,-1
2023-05-01 22:15:00,622,-25.170291788166043,-1
2023-05-01 22:15:00,928,-2.886337802423653,-1
2023-05-01 22:15:00,933,-11.907986398668829,-1
2023-05-01 22:20:00,6,-0.5347862825107764,1798
2023-05-01 22:20:00,50,-13.111746535519776,1342
2023-05-01 22:20:00,97,-6.2108273062988415,-1
2023-05-01 22:20:00,110,-8.207473359447977,-1
2023-05-01 22:20:00,126,-30.636745815890546,-1
2023-05-01 22:20:00,467,-7.81146986529291,1798
2023-05-01 22:20:00,656,-15.182022304286056,-1
2023-05-01 22:20:00,682,-14.55363148074638,-1
2023-05-01 22:20:00,778,-3.119617306381645,-1
2023-05-01 22:20:00,931,-18.280139415349804,-1
2023-05-01 22:20:00,934,-1.0484838571167685,-1
2023-05-01 22:20:00,973,-4.713345510137007,-1
2023-05-01 22:25:00,76,-15.318372907945273,-1
2023-05-01 22:25:00,107,-5.874429017640946,1343
2023-05-01 22:25:00,144,-4.0,1342
2023-05-01 22:25:00,197,-5.8826491076185405,-1
2023-05-01 22:25:00,223,-14.754998634442163,1344
2023-05-01 22:25:00,257,-4.103736679723989,1799
2023-05-01 22:25:00,463,-1.236706054088648,1799
2023-05-01 22:25:00,479,-20.37508407304493,-1
2023-05-01 22:25:00,890,-1.9242252016157688,1344
2023-05-01 22:30:00,270,-8.111004996592275,-1
2023-05-01 22:30:00,290,-19.78729686541837,1344
2023-05-01 22:30:00,411,-4.43830082245785,1342
2023-05-01 22:30:00,488,-23.497415027684315,-1
2023-05-01 22:30:00,505,-28.863378024236532,-1
2023-05-01 22:30:00,527,-5.0827641201073455,892
2023-05-01 22:30:00,648,-17.011409140955468,-1
2023-05-01 22:30:00,739,-6.734788205655192,-1
2023-05-01 22:35:00,13,-4.070462527920216,1800
2023-05-01 22:35:00,306,-13.102392686802908,-1
2023-05-01 22:35:00,409,-3.077802509792992,-1
2023-05-01 22:35:00,536,-19.962645211304103,1342
2023-05-01 22:35:00,674,-14.14003653041102,-1
2023-05-01 22:35:00,848,-16.496709285479525,-1
2023-05-01 22:35:00,857,-25.5171137114332,1342
2023-05-01 22:35:00,951,-17.675045663013776,-1
2023-05-01 22:35:00,978,-7.655134113429961,-1
2023-05-01 22:35:00,994,-10.41529315372388,-1
2023-05-01 22:40:00,131,-13.887057538298508,-1
2023-05-01 22:40:00,467,-5.648176152416036,1798
2023-05-01 22:40:00,495,-29.68094529812756,-1
2023-05-01 22:40:00,610,-0.6900919229220934,-1
2023-05-01 22:40:00,729,-25.923400305753532,-1
2023-05-01 22:40:00,738,-5.848355693336519,1800
2023-05-01 22:40:00,783,-1.701140914095547,-1
2023-05-01 22:40:00,796,-15.39380161292615,1342
2023-05-01 22:40:00,977,-0.8505704570477733,-1
2023-05-01 22:40:00,1007,-3.8484504032315376,-1
2023-05-01 22:45:00,71,-21.698527403591417,-1
2023-05-01 22:45:00,130,-29.35754799926952,1799
2023-05-01 22:45:00,155,-22.38839117315078,-1
2023-05-01 22:45:00,317,-1.236706054088648,-1
2023-05-01 22:45:00,320,-0.8679410961436567,-1
2023-05-01 22:45:00,345,-19.40484197432851,-1
2023-05-01 22:45:00,389,-10.52497242635798,-1
2023-05-01 22:45:00,759,-16.496709285479525,1344
2023-05-01 22:50:00,40,-26.31243106589495,-1
2023-05-01 22:50:00,202,-27.10173668328779,-1
2023-05-01 22:50:00,206,-0.8679410961436567,1800
2023-05-01 22:50:00,518,-22.38839117315078,-1
2023-05-01 22:50:00,581,-12.151175346011192,-1
2023-05-01 22:50:00,608,-24.052815020197112,-1
2023-05-01 22:50:00,692,-21.927025888245797,-1
2023-05-01 22:50:00,852,-15.318372907945273,-1
2023-05-01 22:50:00,890,-5.509498930902453,1344
2023-05-01 22:50:00,912,-16.160838683907695,-1
2023-05-01 22:55:00,5,-1.3801838458441869,893
2023-05-01 22:55:00,93,-4.830643460454655,-1
2023-05-01 22:55:00,120,-9.0913668026832,-1
2023-05-01 22:55:00,411,-4.103736679723989,1342
2023-05-01 22:55:00,527,-3.4022818281910934,892
2023-05-01 22:55:00,936,-4.713345510137007,892
2023-05-01 22:55:00,953,-10.52497242635798,1344
2023-05-01 23:00:00,55,-18.87270942810183,1800
2023-05-01 23:00:00,111,-19.094704115160447,1800
2023-05-01 23:00:00,318,-5.129670849654987,-1
2023-05-01 23:00:00,953,-14.033296568477306,1344
2023-05-01 23:05:00,7,-15.318372907945273,-1
2023-05-01 23:05:00,52,-17.94238999597443,-1
2023-05-01 23:05:00,135,-14.14003653041102,-1
2023-05-01 23:05:00,551,-18.853382040548027,-1
2023-05-01 23:05:00,840,-1.735882192287313,-1
2023-05-01 23:05:00,939,-8.679410961436567,1798
2023-05-01 23:10:00,132,-6.952221672640094,1342
2023-05-01 23:10:00,149,-4.0,1798
2023-05-01 23:10:00,231,-22.38839117315078,-1
2023-05-01 23:10:00,376,-21.16647721777346,-1
2023-05-01 23:10:00,410,-14.974163070631894,1342
2023-05-01 23:10:00,488,-0.8679410961436567,-1
2023-05-01 23:10:00,560,-15.310268226859922,-1
2023-05-01 23:10:00,696,-14.033296568477306,-1
2023-05-01 23:10:00,758,-21.21005479561653,-1
2023-05-01 23:10:00,784,-3.535009132602755,-1
2023-05-01 23:15:00,125,-19.40484197432851,-1
2023-05-01 23:15:00,126,-9.426691020274014,-1
2023-05-01 23:15:00,243,-9.436354714050916,-1
2023-05-01 23:15:00,260,-4.43830082245785,1344
2023-05-01 23:15:00,307,-4.339705480718283,-1
2023-05-01 23:15:00,483,-25.170291788166043,-1
2023-05-01 23:15:00,703,-22.566468499735077,1798
2023-05-01 23:15:00,744,-23.090702419389228,-1
2023-05-01 23:15:00,745,-0.8679410961436567,-1
2023-05-01 23:15:00,861,-14.459697769812148,-1
2023-05-01 23:15:00,878,-6.943528769149253,-1
2023-05-01 23:15:00,890,-3.8484504032315376,1344
2023-05-01 23:20:00,613,-7.07001826520551,-1
2023-05-01 23:20:00,765,-14.350239609355564,-1
2023-05-01 23:20:00,857,-10.20684548457328,1342
2023-05-01 23:20:00,968,-4.35229472126982,1798
2023-05-01 23:20:00,1000,-19.962645211304103,1798
2023-05-01 23:25:00,381,-7.016648284238653,-1
2023-05-01 23:25:00,436,-4.0,1344
2023-05-01 23:25:00,740,-17.675045663013776,-1
2023-05-01 23:25:00,974,-11.854545764250249,894
2023-05-01 23:30:00,50,-0.6900919229220934,-1
2023-05-01 23:30:00,239,-5.3478628251077645,-1
2023-05-01 23:30:00,272,-4.0,893
2023-05-01 23:30:00,684,-4.696413612836453,1342
2023-05-01 23:30:00,835,-20.03171841808228,-1
2023-05-01 23:30:00,1003,-5.772675604847307,-1
2023-05-01 23:35:00,22,-6.952221672640094,1800
2023-05-01 23:35:00,244,-10.160939367704753,-1
2023-05-01 23:35:00,306,-0.6239234612763289,-1
2023-05-01 23:35:00,659,-10.67266308588068,-1
2023-05-01 23:40:00,174,-11.783363775342517,1798
2023-05-01 23:40:00,722,-10.58323860888673,-1
2023-05-01 23:40:00,788,-17.675045663013776,-1
2023-05-01 23:40:00,941,-13.01911644215485,1344
2023-05-01 23:40:00,1007,-6.804563656382187,-1
2023-05-01 23:45:00,137,-22.80410692377562,-1
2023-05-01 23:45:00,378,-5.648176152416036,1342
2023-05-01 23:45:00,694,-9.356275027525507,1344
2023-05-01 23:45:00,743,-13.102392686802908,1344
2023-05-01 23:45:00,877,-0.8679410961436567,-1
2023-05-01 23:45:00,993,-9.626153085193977,-1
2023-05-01 23:50:00,34,-8.021794237661647,-1
2023-05-01 23:50:00,111,-4.385405177649159,1800
2023-05-01 23:50:00,131,-0.5347862825107764,-1
2023-05-01 23:50:00,505,-0.9621126008078844,-1
2023-05-01 23:50:00,626,-13.801838458441871,444
2023-05-01 23:50:00,863,-17.31802681454192,-1
2023-05-01 23:50:00,908,-13.726316148079237,-1
2023-05-01 23:50:00,912,-2.55171137114332,-1
2023-05-01 23:50:00,989,-25.014927621004997,-1
2023-05-01 23:55:00,107,-0.5347862825107764,-1
2023-05-01 23:55:00,197,-5.20764657686194,-1
2023-05-01 23:55:00,320,-3.4717643845746267,-1
2023-05-01 23:55:00,334,-0.8505704570477733,-1
2023-05-01 23:55:00,427,-17.464357776895657,-1
2023-05-01 23:55:00,600,-3.4717643845746267,-1
2023-05-01 23:55:00,857,-6.804563656382187,1342
2023-05-01 23:55:00,898,-9.356275027525507,-1
2023-05-02 00:00:00,26,-6.4174353901293175,1800
2023-05-02 00:00:00,155,-7.07001826520551,-1
2023-05-02 00:00:00,164,-4.0,1344
2023-05-02 00:00:00,191,-4.0,1344
2023-05-02 00:00:00,295,-4.0,444
2023-05-02 00:00:00,340,-4.0,444
2023-05-02 00:00:00,355,-4.0,1342
2023-05-02 00:00:00,361,-4.0,1344
2023-05-02 00:00:00,400,-4.0,893
2023-05-02 00:00:00,411,-2.0518683398619944,1342
2023-05-02 00:00:00,430,-23.59648590841294,-1
2023-05-02 00:00:00,438,-4.0,442
2023-05-02 00:00:00,468,-4.0,1343
2023-05-02 00:00:00,493,-4.0,1344
2023-05-02 00:00:00,544,-4.0,1343
2023-05-02 00:00:00,549,-4.0,443
2023-05-02 00:00:00,624,-4.0,1343
2023-05-02 00:00:00,698,-4.0,893
2023-05-02 00:00:00,765,-0.9621126008078844,-1
2023-05-02 00:00:00,809,-4.0,1344
2023-05-02 00:00:00,959,-4.0,1344
2023-05-02 00:05:00,221,-6.952221672640094,-1
2023-05-02 00:05:00,345,-0.9702420987164252,-1
2023-05-02 00:05:00,581,-0.8679410961436567,-1
2023-05-02 00:05:00,608,-1.1783363775342517,-1
2023-05-02 00:05:00,626,-5.113224940760489,444
2023-05-02 00:05:00,796,-4.252852285238867,1342
2023-05-02 00:10:00,14,-9.547352057580223,-1
2023-05-02 00:10:00,26,-8.556580520172423,1800
2023-05-02 00:10:00,69,-24.745063928219285,1798
2023-05-02 00:10:00,202,-4.713345510137007,-1
2023-05-02 00:10:00,447,-10.52497242635798,-1
2023-05-02 00:10:00,478,-24.622420078343936,444
2023-05-02 00:10:00,890,-5.772675604847307,1344
