timestamp,participantId,amount,id
2022-07-01 21:00:00,782,-22.566468499735077,-1
2022-07-01 21:05:00,255,-32.01798925764204,-1
2022-07-01 21:05:00,813,-19.78729686541837,-1
2022-07-01 21:10:00,143,-3.4717643845746267,-1
2022-07-01 21:10:00,505,-13.469576411310385,894
2022-07-01 21:10:00,555,-11.283234249867537,-1
2022-07-01 21:10:00,559,-10.52497242635798,-1
2022-07-01 21:10:00,587,-28.28007306082204,-1
2022-07-01 21:10:00,726,-21.21005479561653,-1
2022-07-01 21:10:00,764,-8.556580520172423,-1
2022-07-01 21:15:00,66,-13.01911644215485,-1
2022-07-01 21:15:00,97,-17.358821922873133,-1
2022-07-01 21:15:00,562,-9.358851919144934,-1
2022-07-01 21:15:00,598,-18.22676301901679,-1
2022-07-01 21:15:00,890,-9.982775380421264,-1
2022-07-01 21:15:00,986,-17.440880888826957,-1
2022-07-01 21:20:00,304,-21.21005479561653,-1
2022-07-01 21:20:00,388,-12.961700152876768,1799
2022-07-01 21:20:00,394,-21.34532617176136,-1
2022-07-01 21:20:00,435,-21.698527403591417,-1
2022-07-01 21:20:00,481,-4.103736679723989,1343
2022-07-01 21:25:00,26,-32.99341857095905,-1
2022-07-01 21:25:00,48,-3.4717643845746267,-1
2022-07-01 21:25:00,197,-11.230511932726303,-1
2022-07-01 21:25:00,203,-5.874429017640946,1343
2022-07-01 21:25:00,401,-11.283234249867537,-1
2022-07-01 21:25:00,554,-9.0913668026832,-1
2022-07-01 21:25:00,644,-31.8150821934248,-1
2022-07-01 21:25:00,675,-7.487007955150871,-1
2022-07-01 21:30:00,443,-4.103736679723989,-1
2022-07-01 21:30:00,888,-13.726316148079237,-1
2022-07-01 21:35:00,41,-7.591011152143028,442
2022-07-01 21:35:00,776,-18.22676301901679,-1
2022-07-01 21:35:00,777,-21.34532617176136,-1
2022-07-01 21:35:00,841,-18.093780377013537,-1
2022-07-01 21:35:00,962,-19.563120512098788,-1
2022-07-01 21:40:00,91,-4.696413612836453,1799
2022-07-01 21:40:00,146,-4.0,1798
2022-07-01 21:40:00,369,-13.726316148079237,-1
2022-07-01 21:40:00,415,-20.204364616965574,-1
2022-07-01 21:45:00,60,-1.0484838571167685,1798
2022-07-01 21:45:00,85,-1.1783363775342517,-1
2022-07-01 21:45:00,162,-9.647891390828148,-1
2022-07-01 21:45:00,293,-24.734121081772965,-1
2022-07-01 21:45:00,311,-15.78745863953697,894
2022-07-01 21:45:00,336,-3.4717643845746267,-1
2022-07-01 21:45:00,530,-24.745063928219285,1798
2022-07-01 21:45:00,581,-3.4717643845746267,-1
2022-07-01 21:50:00,68,-5.874429017640946,1798
2022-07-01 21:50:00,81,-25.923400305753532,-1
2022-07-01 21:50:00,136,-0.5347862825107764,894
2022-07-01 21:50:00,155,-21.024002919507023,-1
2022-07-01 21:50:00,310,-20.03171841808228,-1
2022-07-01 21:50:00,349,-15.78745863953697,-1
2022-07-01 21:50:00,745,-2.55171137114332,-1
2022-07-01 21:50:00,1000,-8.021794237661647,1798
2022-07-01 21:55:00,122,-1.0259341699309972,-1
2022-07-01 21:55:00,254,-25.923400305753532,-1
2022-07-01 21:55:00,255,-2.910726296149276,-1
2022-07-01 21:55:00,303,-5.760239922638032,1342
2022-07-01 21:55:00,374,-14.754998634442163,-1
2022-07-01 21:55:00,838,-13.801838458441871,-1
2022-07-01 22:00:00,63,-5.113224940760489,1344
2022-07-01 22:00:00,75,-0.6900919229220934,-1
2022-07-01 22:00:00,104,-11.283234249867537,-1
2022-07-01 22:00:00,388,-4.070462527920216,1799
2022-07-01 22:00:00,421,-1.236706054088648,-1
2022-07-01 22:00:00,477,-1.7541620710596633,-1
2022-07-01 22:00:00,587,-1.236706054088648,-1
2022-07-01 22:00:00,822,-3.535009132602755,-1
2022-07-01 22:00:00,1009,-21.04994485271596,-1
2022-07-01 22:05:00,145,-17.358821922873133,-1
2022-07-01 22:05:00,202,-25.923400305753532,-1
2022-07-01 22:05:00,257,-15.523873579462805,-1
2022-07-01 22:05:00,258,-3.5083241421193265,-1
2022-07-01 22:05:00,608,-14.459697769812148,-1
2022-07-01 22:05:00,833,-27.700222588136928,-1
2022-07-01 22:05:00,840,-16.35591421373404,-1
2022-07-01 22:05:00,863,-17.011409140955468,-1
2022-07-01 22:05:00,1007,-21.26426142619433,-1
2022-07-01 22:10:00,65,-12.58180628540122,-1
2022-07-01 22:10:00,88,-4.696413612836453,444
2022-07-01 22:10:00,106,-20.03171841808228,-1
2022-07-01 22:10:00,469,-12.613147283313529,-1
2022-07-01 22:10:00,559,-5.20764657686194,-1
2022-07-01 22:10:00,654,-12.151175346011192,-1
2022-07-01 22:10:00,660,-29.45840943835629,-1
2022-07-01 22:10:00,725,-21.21005479561653,-1
2022-07-01 22:10:00,733,-12.47846922552658,-1
2022-07-01 22:10:00,801,-9.358851919144934,-1
2022-07-01 22:15:00,2,-1.1783363775342517,1800
2022-07-01 22:15:00,60,-4.173344950664513,1798
2022-07-01 22:15:00,490,-20.37508407304493,-1
2022-07-01 22:15:00,513,-20.41369096914656,-1
2022-07-01 22:15:00,537,-14.84047264906378,-1
2022-07-01 22:15:00,546,-6.734788205655192,-1
2022-07-01 22:15:00,646,-5.61531115148696,-1
2022-07-01 22:20:00,73,-1.0484838571167685,1800
2022-07-01 22:20:00,184,-14.491930381363964,-1
2022-07-01 22:20:00,246,-21.04994485271596,-1
2022-07-01 22:20:00,357,-5.760239922638032,1344
2022-07-01 22:20:00,545,-15.78745863953697,-1
2022-07-01 22:20:00,555,-3.4717643845746267,-1
2022-07-01 22:20:00,557,-30.636745815890546,-1
2022-07-01 22:20:00,673,-5.10342274228664,-1
2022-07-01 22:20:00,778,-11.283234249867537,1798
2022-07-01 22:20:00,986,-1.7541620710596633,-1
2022-07-01 22:25:00,7,-4.0,1344
2022-07-01 22:25:00,169,-5.874429017640946,1342
2022-07-01 22:25:00,245,-4.0,1800
2022-07-01 22:25:00,394,-1.236706054088648,-1
2022-07-01 22:25:00,610,-10.695725650215527,-1
2022-07-01 22:25:00,675,-2.1391451300431057,-1
2022-07-01 22:25:00,708,-0.8679410961436567,-1
2022-07-01 22:25:00,874,-17.31802681454192,-1
2022-07-01 22:30:00,1,-14.350239609355564,1798
2022-07-01 22:30:00,372,-14.754998634442163,-1
2022-07-01 22:30:00,411,-5.760239922638032,1798
2022-07-01 22:30:00,590,-15.318372907945273,-1
2022-07-01 22:30:00,918,-29.68094529812756,-1
2022-07-01 22:35:00,170,-17.011409140955468,-1
2022-07-01 22:35:00,616,-6.863158074039617,1342
2022-07-01 22:35:00,693,-6.139567248708822,-1
2022-07-01 22:35:00,830,-11.73156268967559,-1
2022-07-01 22:40:00,322,-21.544617568550944,-1
2022-07-01 22:40:00,351,-13.469576411310385,-1
2022-07-01 22:40:00,388,-4.713345510137007,1799
2022-07-01 22:40:00,503,-13.156215532947474,-1
2022-07-01 22:40:00,679,-11.783363775342517,-1
2022-07-01 22:40:00,720,-19.094704115160447,1342
2022-07-01 22:40:00,803,-22.26070897359567,-1
2022-07-01 22:40:00,866,-17.011409140955468,-1
2022-07-01 22:45:00,60,-4.193935428467073,-1
2022-07-01 22:45:00,212,-8.556580520172423,-1
2022-07-01 22:45:00,234,-14.439229627790963,894
2022-07-01 22:45:00,255,-3.880968394865701,-1
2022-07-01 22:45:00,732,-11.907986398668829,-1
2022-07-01 22:45:00,804,-14.431689012118268,-1
2022-07-01 22:45:00,895,-27.10173668328779,-1
2022-07-01 22:45:00,908,-15.598086531908224,-1
2022-07-01 22:50:00,41,-1.0484838571167685,-1
2022-07-01 22:50:00,184,-0.6900919229220934,-1
2022-07-01 22:50:00,345,-20.37508407304493,-1
2022-07-01 22:50:00,532,-29.45840943835629,-1
2022-07-01 22:50:00,807,-5.520735383376747,-1
2022-07-01 22:50:00,898,-16.84593345446088,-1
2022-07-01 22:50:00,931,-16.22200999318455,-1
2022-07-01 22:55:00,9,-0.6900919229220934,-1
2022-07-01 22:55:00,562,-6.734788205655192,-1
2022-07-01 22:55:00,840,-3.8484504032315376,-1
2022-07-01 22:55:00,912,-17.011409140955468,-1
2022-07-01 23:00:00,398,-15.78745863953697,-1
2022-07-01 23:00:00,419,-29.45840943835629,-1
2022-07-01 23:00:00,910,-6.075587673005597,-1
2022-07-01 23:05:00,53,-16.35591421373404,893
2022-07-01 23:05:00,167,-22.566468499735077,-1
2022-07-01 23:05:00,597,-8.734928457868605,-1
2022-07-01 23:05:00,598,-12.367060540886484,-1
2022-07-01 23:05:00,939,-13.01911644215485,-1
2022-07-01 23:10:00,52,-20.96967714233537,-1
2022-07-01 23:10:00,197,-7.487007955150871,-1
2022-07-01 23:10:00,569,-13.102392686802908,1343
2022-07-01 23:10:00,608,-3.119617306381645,-1
2022-07-01 23:10:00,841,-5.953993199334414,-1
2022-07-01 23:15:00,71,-24.745063928219285,-1
2022-07-01 23:15:00,144,-3.7435039775754353,-1
2022-07-01 23:15:00,479,-18.22676301901679,-1
2022-07-01 23:15:00,505,-7.81146986529291,894
2022-07-01 23:15:00,546,-1.701140914095547,-1
2022-07-01 23:15:00,726,-14.14003653041102,-1
2022-07-01 23:15:00,813,-18.550590811329723,-1
2022-07-01 23:15:00,890,-11.854545764250249,-1
2022-07-01 23:20:00,143,-13.60376659497513,1342
2022-07-01 23:20:00,376,-16.35591421373404,-1
2022-07-01 23:20:00,378,-19.40484197432851,-1
2022-07-01 23:20:00,513,-1.9242252016157688,-1
2022-07-01 23:20:00,742,-10.606698841697591,-1
2022-07-01 23:25:00,374,-5.821452592298552,-1
2022-07-01 23:25:00,725,-1.1783363775342517,-1
2022-07-01 23:25:00,880,-18.87270942810183,444
2022-07-01 23:30:00,30,-15.182022304286056,-1
2022-07-01 23:30:00,40,-10.695725650215527,443
2022-07-01 23:30:00,242,-20.37508407304493,-1
2022-07-01 23:30:00,311,-8.732178888447828,894
2022-07-01 23:30:00,557,-1.1783363775342517,-1
2022-07-01 23:30:00,654,-3.4717643845746267,-1
2022-07-01 23:30:00,684,-4.696413612836453,894
2022-07-01 23:30:00,879,-20.204364616965574,-1
2022-07-01 23:30:00,1005,-19.24225201615769,-1
2022-07-01 23:35:00,393,-15.78745863953697,-1
2022-07-01 23:35:00,435,-9.647891390828148,-1
2022-07-01 23:35:00,874,-4.810563004039422,-1
2022-07-01 23:40:00,48,-6.943528769149253,1799
2022-07-01 23:40:00,336,-0.8770810355298316,-1
2022-07-01 23:40:00,971,-17.252298073052337,-1
2022-07-01 23:40:00,999,-17.358821922873133,-1
2022-07-01 23:40:00,1007,-13.469576411310385,-1
2022-07-01 23:45:00,68,-0.6900919229220934,-1
2022-07-01 23:45:00,86,-3.7435039775754353,-1
2022-07-01 23:45:00,322,-0.8770810355298316,-1
2022-07-01 23:45:00,481,-17.464357776895657,1343
2022-07-01 23:45:00,743,-17.358821922873133,1344
2022-07-01 23:45:00,849,-26.31243106589495,-1
2022-07-01 23:50:00,170,-6.734788205655192,-1
2022-07-01 23:50:00,863,-11.545351209694614,-1
2022-07-01 23:50:00,888,-15.310268226859922,-1
2022-07-01 23:50:00,912,-1.2478469225526578,-1
2022-07-01 23:55:00,255,-2.60382328843097,-1
2022-07-01 23:55:00,372,-3.535009132602755,-1
2022-07-01 23:55:00,499,-13.726316148079237,-1
2022-07-01 23:55:00,675,-9.426691020274014,-1
2022-07-01 23:55:00,719,-16.35591421373404,1344
2022-07-01 23:55:00,989,-5.0827641201073455,1342
2022-07-02 00:00:00,1,-4.713345510137007,-1
2022-07-02 00:00:00,78,-4.0,1800
2022-07-02 00:00:00,82,-4.0,1342
2022-07-02 00:00:00,133,-4.0,894
2022-07-02 00:00:00,253,-4.0,444
2022-07-02 00:00:00,310,-5.953993199334414,-1
2022-07-02 00:00:00,430,-23.59648590841294,-1
2022-07-02 00:00:00,475,-4.0,1800
2022-07-02 00:00:00,555,-6.075587673005597,-1
2022-07-02 00:00:00,581,-11.283234249867537,-1
2022-07-02 00:00:00,701,-4.0,1344
2022-07-02 00:00:00,720,-14.84047264906378,1342
2022-07-02 00:00:00,777,-30.917651352216208,-1
2022-07-02 00:00:00,838,-15.727257856751526,-1
2022-07-02 00:00:00,893,-4.0,1344
2022-07-02 00:05:00,22,-5.113224940760489,443
2022-07-02 00:05:00,106,-5.520735383376747,-1
2022-07-02 00:05:00,443,-27.20753318995026,-1
2022-07-02 00:05:00,782,-22.566468499735077,-1
2022-07-02 00:10:00,53,-0.8505704570477733,-1
2022-07-02 00:10:00,145,-14.84047264906378,-1
2022-07-02 00:10:00,202,-15.318372907945273,-1
2022-07-02 00:10:00,345,-0.9702420987164252,-1
2022-07-02 00:10:00,720,-14.84047264906378,1342
2022-07-02 00:10:00,881,-19.563120512098788,-1
2022-07-02 00:10:00,890,-5.953993199334414,-1
2022-07-02 00:10:00,1000,-6.4174353901293175,1798
2022-07-02 00:15:00,60,-0.8679410961436567,-1
2022-07-02 00:15:00,371,-4.43830082245785,893
2022-07-02 00:15:00,801,-7.487081535315947,-1
2022-07-02 00:20:00,244,-4.0,1798
2022-07-02 00:20:00,527,-4.0,1342
2022-07-02 00:20:00,530,-25.923400305753532,1798
2022-07-02 00:20:00,537,-18.550590811329723,-1
2022-07-02 00:20:00,962,-21.26426142619433,-1
2022-07-02 00:20:00,1009,-18.550590811329723,-1
2022-07-02 00:25:00,26,-9.436354714050916,1800
2022-07-02 00:25:00,95,-23.066644856568903,-1
2022-07-02 00:25:00,395,-1.7541620710596633,-1
2022-07-02 00:25:00,579,-1.236706054088648,-1
2022-07-02 00:30:00,155,-14.033296568477306,-1
2022-07-02 00:30:00,362,-1.0259341699309972,-1
2022-07-02 00:30:00,408,-10.41529315372388,1344
2022-07-02 00:30:00,410,-0.8505704570477733,-1
2022-07-02 00:30:00,447,-0.8770810355298316,-1
2022-07-02 00:30:00,594,-0.9621126008078844,-1
2022-07-02 00:30:00,695,-2.55171137114332,-1
2022-07-02 00:30:00,813,-0.8770810355298316,-1
2022-07-02 00:30:00,943,-0.8505704570477733,-1
2022-07-02 00:30:00,1000,-2.6739314125538822,1798
2022-07-02 00:35:00,28,-1.1783363775342517,1798
2022-07-02 00:35:00,30,-0.5347862825107764,-1
2022-07-02 00:35:00,176,-0.8679410961436567,-1
2022-07-02 00:35:00,272,-0.8679410961436567,-1
2022-07-02 00:35:00,295,-14.84047264906378,1800
2022-07-02 00:35:00,370,-0.8679410961436567,1799
2022-07-02 00:35:00,431,-0.9702420987164252,-1
2022-07-02 00:35:00,493,-2.0518683398619944,-1
2022-07-02 00:35:00,734,-0.8505704570477733,-1
2022-07-02 00:35:00,772,-20.41369096914656,-1
2022-07-02 00:35:00,804,-1.1783363775342517,-1
2022-07-02 00:40:00,220,-0.6900919229220934,-1
2022-07-02 00:40:00,412,-0.6239234612763289,-1
2022-07-02 00:40:00,453,-2.60382328843097,-1
2022-07-02 00:40:00,508,-7.420236324531889,-1
2022-07-02 00:40:00,682,-0.9702420987164252,-1
2022-07-02 00:40:00,777,-2.473412108177296,-1
2022-07-02 00:40:00,898,-0.8679410961436567,-1
2022-07-02 00:40:00,989,-3.8484504032315376,1342
2022-07-02 00:45:00,14,-0.8679410961436567,-1
2022-07-02 00:45:00,91,-1.0695725650215528,1799
2022-07-02 00:45:00,162,-11.40205346188781,-1
2022-07-02 00:45:00,295,-3.7101181622659447,1800
2022-07-02 00:45:00,479,-10.67266308588068,-1
2022-07-02 00:45:00,521,-1.2478469225526578,-1
2022-07-02 00:45:00,697,-1.7541620710596633,-1
2022-07-02 00:45:00,981,-1.9242252016157688,-1
2022-07-02 00:50:00,719,-0.8505704570477733,-1
2022-07-02 00:50:00,931,-11.854545764250249,-1
2022-07-02 00:55:00,105,-10.41529315372388,1344
2022-07-02 00:55:00,212,-0.5347862825107764,-1
2022-07-02 00:55:00,253,-0.8679410961436567,444
2022-07-02 00:55:00,258,-21.927025888245797,-1
2022-07-02 00:55:00,564,-10.259341699309974,-1
2022-07-02 00:55:00,701,-2.631243106589495,1344
2022-07-02 00:55:00,727,-5.953993199334414,-1
2022-07-02 01:00:00,197,-12.961700152876768,-1
2022-07-02 01:00:00,408,-6.075587673005597,1344
2022-07-02 01:00:00,678,-6.23923461276329,-1
2022-07-02 01:10:00,167,-8.679410961436567,-1
2022-07-02 01:10:00,231,-1.1783363775342517,-1
2022-07-02 01:15:00,273,-7.81146986529291,-1
2022-07-02 01:15:00,462,-17.313884757241077,-1
2022-07-02 01:15:00,993,-3.4717643845746267,-1
2022-07-02 01:20:00,105,-5.20764657686194,-1
2022-07-02 01:20:00,257,-12.367060540886484,-1
2022-07-02 01:20:00,413,-1.1783363775342517,-1
2022-07-02 05:20:00,903,-4.0,1798
2022-07-02 05:20:00,965,-4.0,1799
2022-07-02 05:40:00,616,-4.0,1342
2022-07-02 05:55:00,141,-4.0,1800
2022-07-02 05:55:00,534,-5.0827641201073455,1344
2022-07-02 06:05:00,428,-4.0,1798
2022-07-02 06:05:00,516,-4.0,892
2022-07-02 06:05:00,614,-5.760239922638032,1800
2022-07-02 06:05:00,836,-5.760239922638032,1800
2022-07-02 06:10:00,570,-4.0,892
2022-07-02 06:10:00,787,-4.173344950664513,1800
2022-07-02 06:25:00,118,-5.760239922638032,1342
2022-07-02 06:25:00,136,-5.874429017640946,894
2022-07-02 06:25:00,150,-4.0,1798
2022-07-02 06:25:00,524,-4.0,894
2022-07-02 06:35:00,46,-4.0,1799
2022-07-02 06:35:00,73,-4.0,1800
2022-07-02 06:35:00,275,-4.0,894
2022-07-02 06:35:00,569,-4.0,1343
2022-07-02 06:40:00,29,-4.0,894
2022-07-02 06:40:00,264,-4.0,892
2022-07-02 06:40:00,282,-4.0,1798
2022-07-02 06:40:00,505,-4.0,894
2022-07-02 06:40:00,588,-4.0,1342
2022-07-02 06:40:00,778,-4.0,1798
2022-07-02 06:45:00,2,-5.874429017640946,1800
2022-07-02 06:45:00,538,-4.696413612836453,1798
2022-07-02 06:50:00,190,-5.113224940760489,1800
2022-07-02 06:50:00,210,-4.0,1342
2022-07-02 06:50:00,259,-4.0,1344
2022-07-02 06:55:00,56,-4.0,1344
2022-07-02 06:55:00,525,-4.0,1798
2022-07-02 07:00:00,24,-4.0,444
2022-07-02 07:00:00,365,-4.0,1798
2022-07-02 07:00:00,456,-4.0,1799
2022-07-02 07:00:00,463,-4.0,1799
2022-07-02 07:00:00,716,-4.0,442
2022-07-02 07:05:00,138,-4.0,442
2022-07-02 07:05:00,146,-4.0,1798
2022-07-02 07:05:00,200,-5.113224940760489,1344
2022-07-02 07:05:00,481,-4.0,1343
2022-07-02 07:10:00,156,-4.0,893
2022-07-02 07:10:00,411,-4.0,1798
2022-07-02 07:10:00,497,-4.43830082245785,1799
2022-07-02 07:10:00,735,-4.0,442
2022-07-02 07:15:00,442,-5.760239922638032,1798
2022-07-02 07:15:00,722,-4.696413612836453,1800
2022-07-02 07:20:00,63,-4.0,1344
2022-07-02 07:20:00,357,-5.760239922638032,1344
2022-07-02 07:25:00,128,-5.113224940760489,444
2022-07-02 07:25:00,166,-4.0,1344
2022-07-02 07:25:00,339,-4.0,1800
2022-07-02 07:25:00,426,-4.0,893
2022-07-02 07:30:00,743,-4.0,1344
2022-07-02 07:30:00,1000,-4.0,1798
2022-07-02 07:35:00,280,-4.0,442
2022-07-02 07:40:00,88,-4.696413612836453,444
2022-07-02 07:40:00,253,-4.0,444
2022-07-02 07:40:00,297,-5.915034762775409,1344
2022-07-02 07:40:00,418,-4.0,442
2022-07-02 07:40:00,504,-8.505704570477734,-1
2022-07-02 07:45:00,35,-4.0,1344
2022-07-02 07:45:00,175,-4.0,1800
2022-07-02 07:45:00,303,-4.0,1342
2022-07-02 07:45:00,370,-4.0,1799
2022-07-02 07:45:00,386,-4.0,1342
2022-07-02 07:50:00,587,-10.41529315372388,-1
2022-07-02 07:50:00,871,-19.492749228688947,-1
2022-07-02 07:50:00,880,-5.874429017640946,444
2022-07-02 07:55:00,48,-4.0,1799
2022-07-02 07:55:00,291,-4.0,893
2022-07-02 07:55:00,333,-4.696413612836453,1342
2022-07-02 08:00:00,40,-4.0,443
2022-07-02 08:00:00,111,-5.648176152416036,892
2022-07-02 08:00:00,139,-5.8826491076185405,-1
2022-07-02 08:00:00,169,-4.0,1342
2022-07-02 08:00:00,196,-20.96967714233537,-1
2022-07-02 08:00:00,373,-5.858723767115068,1799
2022-07-02 08:00:00,524,-11.057415941621054,894
2022-07-02 08:05:00,78,-4.0,1800
2022-07-02 08:05:00,133,-4.0,894
2022-07-02 08:05:00,296,-5.760239922638032,1344
2022-07-02 08:05:00,319,-4.0,1344
2022-07-02 08:05:00,328,-5.760239922638032,1344
2022-07-02 08:05:00,371,-4.43830082245785,893
2022-07-02 08:05:00,833,-17.440880888826957,-1
2022-07-02 08:10:00,7,-5.874429017640946,1798
2022-07-02 08:10:00,388,-5.858723767115068,1799
2022-07-02 08:10:00,455,-12.507463810502497,-1
2022-07-02 08:10:00,650,-4.0,1343
2022-07-02 08:10:00,684,-4.696413612836453,894
2022-07-02 08:10:00,708,-8.111004996592275,-1
2022-07-02 08:15:00,122,-23.497415027684315,-1
2022-07-02 08:15:00,311,-5.858723767115068,894
2022-07-02 08:15:00,381,-1.0259341699309972,-1
2022-07-02 08:20:00,148,-4.0,894
2022-07-02 08:20:00,181,-4.0,1798
2022-07-02 08:20:00,341,-5.593565786742488,443
2022-07-02 08:20:00,534,-21.26426142619433,1344
2022-07-02 08:20:00,701,-4.233449488042835,1344
2022-07-02 08:20:00,979,-16.35591421373404,-1
2022-07-02 08:25:00,82,-4.0,1342
2022-07-02 08:25:00,118,-14.55363148074638,1342
2022-07-02 08:25:00,245,-4.0,1800
2022-07-02 08:25:00,307,-5.858723767115068,1800
2022-07-02 08:25:00,399,-14.033296568477306,-1
2022-07-02 08:25:00,505,-11.40205346188781,894
2022-07-02 08:25:00,632,-15.62293973058582,-1
2022-07-02 08:30:00,68,-11.533322428284452,-1
2022-07-02 08:30:00,234,-5.874429017640946,894
2022-07-02 08:30:00,408,-4.0,1344
2022-07-02 08:30:00,530,-4.233449488042835,1798
2022-07-02 08:30:00,546,-17.011409140955468,-1
2022-07-02 08:30:00,787,-8.679410961436567,1800
2022-07-02 08:30:00,813,-14.84047264906378,-1
2022-07-02 08:30:00,941,-4.0,1344
2022-07-02 08:35:00,129,-4.0,1799
2022-07-02 08:35:00,203,-5.874429017640946,1343
2022-07-02 08:35:00,467,-18.466815058757952,-1
2022-07-02 08:35:00,506,-5.509498930902453,1800
2022-07-02 08:35:00,709,-12.151175346011192,-1
2022-07-02 08:35:00,893,-5.915034762775409,1344
2022-07-02 08:35:00,949,-12.7585568557166,-1
2022-07-02 08:40:00,45,-19.24225201615769,-1
2022-07-02 08:40:00,569,-22.38839117315078,1343
2022-07-02 08:40:00,636,-17.464357776895657,-1
2022-07-02 08:40:00,638,-16.775741713868292,-1
2022-07-02 08:40:00,691,-11.907986398668829,-1
2022-07-02 08:40:00,798,-11.76529821523708,-1
2022-07-02 08:45:00,113,-15.318372907945273,-1
2022-07-02 08:45:00,475,-4.696413612836453,1800
2022-07-02 08:45:00,687,-13.609127312764372,-1
2022-07-02 08:50:00,210,-10.351378843831402,1342
2022-07-02 08:55:00,28,-10.58323860888673,-1
2022-07-02 08:55:00,29,-12.834870780258637,894
2022-07-02 08:55:00,90,-4.43830082245785,1798
2022-07-02 08:55:00,91,-14.14003653041102,-1
2022-07-02 08:55:00,651,-12.421654612597685,-1
2022-07-02 08:55:00,675,-20.03171841808228,-1
2022-07-02 09:00:00,0,-11.854545764250249,-1
2022-07-02 09:00:00,244,-5.113224940760489,1798
2022-07-02 09:00:00,282,-21.26426142619433,1798
2022-07-02 09:00:00,538,-12.7585568557166,1798
2022-07-02 09:00:00,642,-26.212096427919214,-1
2022-07-02 09:00:00,982,-26.212096427919214,-1
2022-07-02 09:05:00,258,-4.43830082245785,894
2022-07-02 09:05:00,381,-4.103736679723989,-1
2022-07-02 09:05:00,410,-11.907986398668829,-1
2022-07-02 09:05:00,416,-12.613147283313529,-1
2022-07-02 09:05:00,417,-22.57055173848194,-1
2022-07-02 09:05:00,720,-4.43830082245785,1342
2022-07-02 09:05:00,745,-14.350239609355564,-1
2022-07-02 09:05:00,975,-13.887057538298508,-1
2022-07-02 09:05:00,992,-22.566468499735077,-1
2022-07-02 09:10:00,277,-5.648176152416036,1799
2022-07-02 09:10:00,472,-23.59648590841294,-1
2022-07-02 09:15:00,222,-14.91037760400714,-1
2022-07-02 09:15:00,331,-19.962645211304103,-1
2022-07-02 09:15:00,418,-16.49411567817923,442
2022-07-02 09:15:00,431,-16.49411567817923,-1
2022-07-02 09:15:00,497,-20.37508407304493,1799
2022-07-02 09:15:00,662,-14.459697769812148,-1
2022-07-02 09:15:00,736,-11.854545764250249,-1
2022-07-02 09:20:00,272,-21.024002919507023,1798
2022-07-02 09:20:00,319,-10.58323860888673,1344
2022-07-02 09:20:00,411,-14.91037760400714,1798
2022-07-02 09:20:00,848,-18.71255005505101,-1
2022-07-02 09:25:00,128,-13.801838458441871,1344
2022-07-02 09:25:00,490,-14.55363148074638,-1
2022-07-02 09:25:00,508,-18.550590811329723,-1
2022-07-02 09:25:00,686,-14.55363148074638,-1
2022-07-02 09:25:00,722,-15.39380161292615,1800
