timestamp,participantId,amount,id
2022-10-27 18:25:00,54,-30.636745815890546,-1
2022-10-27 18:25:00,286,-4.43830082245785,1798
2022-10-27 18:25:00,938,-28.64205617274067,-1
2022-10-27 18:30:00,156,-4.173344950664513,1343
2022-10-27 18:30:00,328,-0.8770810355298316,1344
2022-10-27 18:30:00,548,-16.160838683907695,-1
2022-10-27 18:30:00,941,-4.0,1344
2022-10-27 18:35:00,66,-17.358821922873133,1343
2022-10-27 18:35:00,389,-15.62293973058582,442
2022-10-27 18:35:00,398,-23.28581036919421,-1
2022-10-27 18:35:00,665,-4.0,444
2022-10-27 18:35:00,677,-21.16647721777346,-1
2022-10-27 18:35:00,726,-4.713345510137007,-1
2022-10-27 18:35:00,953,-8.281103075065122,1344
2022-10-27 18:40:00,153,-5.874429017640946,1342
2022-10-27 18:40:00,294,-9.702420987164254,1798
2022-10-27 18:40:00,305,-4.0,892
2022-10-27 18:40:00,440,-27.774115076597013,-1
2022-10-27 18:40:00,488,-4.946824216354592,-1
2022-10-27 18:40:00,505,-4.946824216354592,-1
2022-10-27 18:40:00,648,-12.507463810502497,-1
2022-10-27 18:45:00,52,-20.96967714233537,-1
2022-10-27 18:45:00,170,-5.509498930902453,1344
2022-10-27 18:45:00,388,-22.26070897359567,1800
2022-10-27 18:45:00,463,-3.4717643845746267,1799
2022-10-27 18:45:00,593,-10.606698841697591,-1
2022-10-27 18:45:00,781,-19.094704115160447,-1
2022-10-27 18:45:00,912,-22.114831883242108,-1
2022-10-27 18:45:00,969,-4.193935428467073,-1
2022-10-27 18:50:00,71,-4.0,1343
2022-10-27 18:50:00,296,-4.0,1344
2022-10-27 18:50:00,390,-34.627769514482154,-1
2022-10-27 18:50:00,439,-4.772906639716318,1342
2022-10-27 18:50:00,442,-14.754998634442163,-1
2022-10-27 18:50:00,456,-5.858723767115068,1344
2022-10-27 18:50:00,778,-21.26426142619433,-1
2022-10-27 18:50:00,928,-6.943528769149253,-1
2022-10-27 18:50:00,931,-7.487081535315947,-1
2022-10-27 18:55:00,2,-8.281103075065122,1344
2022-10-27 18:55:00,12,-12.961700152876768,-1
2022-10-27 18:55:00,15,-25.923400305753532,-1
2022-10-27 18:55:00,160,-24.052815020197112,892
2022-10-27 18:55:00,556,-11.40205346188781,444
2022-10-27 18:55:00,959,-4.0,894
2022-10-27 19:00:00,92,-13.887057538298508,-1
2022-10-27 19:00:00,181,-11.76529821523708,-1
2022-10-27 19:00:00,231,-4.0,1344
2022-10-27 19:00:00,286,-3.5083241421193265,1798
2022-10-27 19:00:00,450,-13.156215532947474,1342
2022-10-27 19:00:00,543,-4.140551537532561,-1
2022-10-27 19:00:00,614,-11.642905184597105,1800
2022-10-27 19:05:00,96,-12.961700152876768,-1
2022-10-27 19:05:00,221,-33.551483427736585,-1
2022-10-27 19:05:00,328,-4.43830082245785,1344
2022-10-27 19:05:00,848,-18.853382040548027,-1
2022-10-27 19:10:00,119,-4.0,442
2022-10-27 19:10:00,272,-4.946824216354592,-1
2022-10-27 19:10:00,394,-13.01911644215485,-1
2022-10-27 19:15:00,30,-4.0,1798
2022-10-27 19:15:00,166,-2.7603676916883737,-1
2022-10-27 19:15:00,229,-5.874429017640946,1798
2022-10-27 19:15:00,497,-4.43830082245785,444
2022-10-27 19:15:00,536,-13.726316148079237,-1
2022-10-27 19:15:00,592,-23.090702419389228,-1
2022-10-27 19:15:00,692,-23.566727550685037,-1
2022-10-27 19:15:00,798,-12.151175346011192,893
2022-10-27 19:20:00,226,-4.173344950664513,444
2022-10-27 19:20:00,691,-5.8916818876712576,-1
2022-10-27 19:20:00,931,-0.6239234612763289,-1
2022-10-27 19:25:00,104,-13.801838458441871,-1
2022-10-27 19:25:00,136,-3.4717643845746267,-1
2022-10-27 19:25:00,274,-26.31243106589495,1799
2022-10-27 19:25:00,334,-14.459697769812148,-1
2022-10-27 19:25:00,916,-6.791694691014978,-1
2022-10-27 19:30:00,143,-8.248354642739763,-1
2022-10-27 19:30:00,309,-27.901265423428647,-1
2022-10-27 19:30:00,404,-8.111004996592275,-1
2022-10-27 19:35:00,98,-4.0,1799
2022-10-27 19:35:00,139,-15.318372907945273,1342
2022-10-27 19:35:00,719,-15.39380161292615,-1
2022-10-27 19:40:00,38,-13.726316148079237,-1
2022-10-27 19:40:00,293,-32.154357406304854,-1
2022-10-27 19:40:00,323,-21.544617568550944,-1
2022-10-27 19:40:00,328,-3.5083241421193265,1344
2022-10-27 19:40:00,410,-13.609127312764372,-1
2022-10-27 19:45:00,2,-13.801838458441871,1798
2022-10-27 19:45:00,39,-16.664539675066802,-1
2022-10-27 19:45:00,85,-9.426691020274014,-1
2022-10-27 19:45:00,345,-5.760239922638032,1342
2022-10-27 19:45:00,588,-23.566727550685037,-1
2022-10-27 19:45:00,778,-3.4022818281910934,-1
2022-10-27 19:45:00,838,-8.556580520172423,-1
2022-10-27 19:50:00,318,-24.622420078343936,-1
2022-10-27 19:50:00,645,-11.041470766753497,-1
2022-10-27 19:50:00,648,-0.9621126008078844,-1
2022-10-27 19:50:00,693,-12.961700152876768,-1
2022-10-27 19:50:00,738,-31.8150821934248,-1
2022-10-27 19:50:00,798,-5.648176152416036,893
2022-10-27 19:50:00,803,-27.20753318995026,-1
2022-10-27 19:50:00,970,-16.562206150130244,-1
2022-10-27 19:55:00,87,-9.626153085193977,-1
2022-10-27 19:55:00,538,-4.0,1798
2022-10-27 19:55:00,675,-32.99341857095905,1799
2022-10-27 19:55:00,737,-6.075587673005597,-1
2022-10-27 19:55:00,759,-4.0,1344
2022-10-27 19:55:00,917,-17.011409140955468,-1
2022-10-27 19:55:00,955,-30.636745815890546,-1
2022-10-27 20:00:00,254,-18.22676301901679,1799
2022-10-27 20:00:00,287,-16.49411567817923,-1
2022-10-27 20:00:00,400,-4.0,1342
2022-10-27 20:00:00,459,-10.41529315372388,1344
2022-10-27 20:00:00,468,-28.44423924403891,-1
2022-10-27 20:00:00,543,-2.7603676916883737,-1
2022-10-27 20:00:00,613,-15.87211422720815,-1
2022-10-27 20:00:00,912,-5.10342274228664,-1
2022-10-27 20:00:00,928,-3.4717643845746267,-1
2022-10-27 20:05:00,10,-4.0,442
2022-10-27 20:05:00,34,-11.230511932726303,-1
2022-10-27 20:05:00,358,-28.44423924403891,1798
2022-10-27 20:05:00,555,-26.0382328843097,-1
2022-10-27 20:05:00,635,-18.418701746126462,-1
2022-10-27 20:05:00,703,-13.111746535519776,-1
2022-10-27 20:10:00,124,-17.46985691573721,1799
2022-10-27 20:10:00,217,-26.212096427919214,-1
2022-10-27 20:10:00,268,-14.754998634442163,1342
2022-10-27 20:10:00,1002,-14.033296568477306,-1
2022-10-27 20:15:00,139,-4.070462527920216,1342
2022-10-27 20:15:00,775,-18.093780377013537,-1
2022-10-27 20:15:00,841,-9.358851919144934,-1
2022-10-27 20:15:00,916,-3.880968394865701,-1
2022-10-27 20:20:00,54,-11.041470766753497,-1
2022-10-27 20:20:00,257,-18.418701746126462,-1
2022-10-27 20:20:00,388,-7.761936789731402,1800
2022-10-27 20:20:00,403,-4.0,444
2022-10-27 20:20:00,432,-21.04994485271596,-1
2022-10-27 20:20:00,931,-2.495693845105316,-1
2022-10-27 20:20:00,952,-25.923400305753532,-1
2022-10-27 20:25:00,24,-12.151175346011192,-1
2022-10-27 20:25:00,43,-11.283234249867537,-1
2022-10-27 20:25:00,102,-28.28007306082204,-1
2022-10-27 20:25:00,719,-3.8484504032315376,-1
2022-10-27 20:25:00,726,-10.605027397808264,-1
2022-10-27 20:25:00,798,-3.4717643845746267,893
2022-10-27 20:25:00,848,-4.713345510137007,-1
2022-10-27 20:25:00,947,-29.35754799926952,1800
2022-10-27 20:25:00,953,-10.52497242635798,1344
2022-10-27 20:30:00,77,-13.904443345280187,-1
2022-10-27 20:30:00,426,-21.04994485271596,893
2022-10-27 20:30:00,481,-4.0,1343
2022-10-27 20:30:00,913,-16.490880826729477,-1
2022-10-27 20:35:00,6,-12.834870780258637,-1
2022-10-27 20:35:00,274,-5.760239922638032,1799
2022-10-27 20:35:00,319,-24.666543254385427,1344
2022-10-27 20:35:00,336,-4.0,1344
2022-10-27 20:35:00,393,-16.664539675066802,-1
2022-10-27 20:35:00,459,-5.648176152416036,1344
2022-10-27 20:40:00,412,-32.99341857095905,-1
2022-10-27 20:40:00,548,-12.7585568557166,-1
2022-10-27 20:40:00,648,-3.8484504032315376,-1
2022-10-27 20:40:00,691,-4.713345510137007,-1
2022-10-27 20:45:00,73,-20.83058630744776,-1
2022-10-27 20:45:00,390,-14.91037760400714,-1
2022-10-27 20:45:00,478,-23.59648590841294,-1
2022-10-27 20:45:00,488,-27.20753318995026,-1
2022-10-27 20:45:00,651,-11.73156268967559,-1
2022-10-27 20:45:00,854,-22.38839117315078,-1
2022-10-27 20:45:00,938,-13.469576411310385,-1
2022-10-27 20:50:00,143,-4.713345510137007,-1
2022-10-27 20:50:00,857,-17.011409140955468,-1
2022-10-27 20:55:00,19,-27.260580285035974,444
2022-10-27 20:55:00,139,-4.713345510137007,1342
2022-10-27 20:55:00,191,-27.10173668328779,444
2022-10-27 20:55:00,632,-14.754998634442163,-1
2022-10-27 20:55:00,705,-22.315568270477783,-1
2022-10-27 20:55:00,745,-19.563120512098788,-1
2022-10-27 20:55:00,912,-3.4022818281910934,-1
2022-10-27 21:00:00,59,-21.21005479561653,-1
2022-10-27 21:00:00,122,-28.44423924403891,1798
2022-10-27 21:00:00,190,-4.0,894
2022-10-27 21:00:00,240,-5.113224940760489,1800
2022-10-27 21:00:00,681,-28.28007306082204,-1
2022-10-27 21:05:00,26,-19.32257384181862,-1
2022-10-27 21:05:00,107,-4.0,1800
2022-10-27 21:05:00,371,-4.0,443
2022-10-27 21:05:00,463,-24.734121081772965,1799
2022-10-27 21:10:00,58,-22.566468499735077,-1
2022-10-27 21:10:00,459,-3.4717643845746267,1344
2022-10-27 21:15:00,12,-20.03171841808228,893
2022-10-27 21:15:00,667,-19.40484197432851,-1
2022-10-27 21:20:00,15,-9.358851919144934,-1
2022-10-27 21:20:00,136,-1.0484838571167685,-1
2022-10-27 21:20:00,196,-4.173344950664513,1799
2022-10-27 21:20:00,206,-5.113224940760489,1800
2022-10-27 21:20:00,303,-4.0,1800
2022-10-27 21:20:00,502,-4.0,1800
2022-10-27 21:20:00,517,-11.23062230297392,-1
2022-10-27 21:20:00,555,-0.8770810355298316,-1
2022-10-27 21:20:00,593,-18.853382040548027,-1
2022-10-27 21:20:00,958,-17.94238999597443,-1
2022-10-27 21:20:00,999,-28.94367417248445,-1
2022-10-27 21:25:00,203,-5.874429017640946,1344
2022-10-27 21:25:00,287,-5.821452592298552,-1
2022-10-27 21:25:00,294,-24.622420078343936,1798
2022-10-27 21:25:00,398,-25.64835424827493,-1
2022-10-27 21:25:00,410,-8.505704570477734,-1
2022-10-27 21:25:00,452,-4.0,1342
2022-10-27 21:25:00,675,-16.496709285479525,1799
2022-10-27 21:25:00,970,-6.290903142700611,-1
2022-10-27 21:30:00,482,-25.014927621004997,-1
2022-10-27 21:30:00,645,-2.6739314125538822,-1
2022-10-27 21:30:00,775,-5.61531115148696,-1
2022-10-27 21:30:00,949,-10.606698841697591,-1
2022-10-27 21:35:00,341,-17.011409140955468,-1
2022-10-27 21:35:00,388,-1.1783363775342517,1800
2022-10-27 21:35:00,442,-13.887057538298508,-1
2022-10-27 21:35:00,893,-5.915034762775409,1344
2022-10-27 21:35:00,956,-27.774115076597013,-1
2022-10-27 21:40:00,283,-5.648176152416036,1344
2022-10-27 21:40:00,286,-17.464357776895657,1798
2022-10-27 21:45:00,169,-19.962645211304103,-1
2022-10-27 21:45:00,181,-19.295782781656296,-1
2022-10-27 21:45:00,293,-9.893648432709185,-1
2022-10-27 21:45:00,358,-21.024002919507023,1798
2022-10-27 21:45:00,394,-15.523873579462805,-1
2022-10-27 21:50:00,96,-0.6900919229220934,-1
2022-10-27 21:50:00,294,-4.0,1798
2022-10-27 21:50:00,440,-18.71255005505101,-1
2022-10-27 21:50:00,588,-11.73156268967559,-1
2022-10-27 21:50:00,803,-18.466815058757952,-1
2022-10-27 21:55:00,73,-3.4717643845746267,1800
2022-10-27 21:55:00,272,-25.64835424827493,-1
2022-10-27 21:55:00,389,-16.490880826729477,442
2022-10-27 21:55:00,693,-23.566727550685037,-1
2022-10-27 21:55:00,969,-14.14003653041102,-1
2022-10-27 22:00:00,104,-16.490880826729477,1798
2022-10-27 22:00:00,323,-14.91037760400714,-1
2022-10-27 22:00:00,745,-0.9621126008078844,-1
2022-10-27 22:05:00,66,-11.783363775342517,1343
2022-10-27 22:05:00,102,-17.675045663013776,-1
2022-10-27 22:05:00,251,-4.173344950664513,1800
2022-10-27 22:05:00,409,-5.760239922638032,442
2022-10-27 22:05:00,505,-20.83058630744776,-1
2022-10-27 22:05:00,675,-4.070462527920216,1799
2022-10-27 22:05:00,748,-5.509498930902453,1343
2022-10-27 22:10:00,52,-23.566727550685037,-1
2022-10-27 22:10:00,122,-1.0259341699309972,1798
2022-10-27 22:10:00,221,-12.834870780258637,-1
2022-10-27 22:10:00,450,-28.44423924403891,1342
2022-10-27 22:10:00,463,-7.420236324531889,1799
2022-10-27 22:10:00,692,-13.904443345280187,-1
2022-10-27 22:15:00,54,-9.0913668026832,-1
2022-10-27 22:15:00,217,-10.484838571167684,-1
2022-10-27 22:15:00,318,-19.40484197432851,-1
2022-10-27 22:15:00,358,-2.910726296149276,1798
2022-10-27 22:15:00,388,-4.070462527920216,1800
2022-10-27 22:15:00,778,-12.47846922552658,-1
2022-10-27 22:15:00,928,-3.4022818281910934,-1
2022-10-27 22:20:00,6,-4.193935428467073,1344
2022-10-27 22:20:00,139,-4.813076542596988,1342
2022-10-27 22:20:00,334,-13.887057538298508,-1
2022-10-27 22:20:00,517,-2.886337802423653,-1
2022-10-27 22:20:00,841,-7.487081535315947,-1
2022-10-27 22:25:00,8,-5.148106245647826,1342
2022-10-27 22:25:00,63,-3.5083241421193265,-1
2022-10-27 22:25:00,77,-7.591011152143028,-1
2022-10-27 22:25:00,92,-17.358821922873133,-1
2022-10-27 22:25:00,536,-13.01911644215485,-1
2022-10-27 22:25:00,738,-0.8679410961436567,-1
2022-10-27 22:25:00,931,-12.47846922552658,-1
2022-10-27 22:30:00,87,-25.923400305753532,-1
2022-10-27 22:30:00,166,-16.496709285479525,-1
2022-10-27 22:30:00,270,-29.509997268884327,-1
2022-10-27 22:30:00,411,-5.760239922638032,444
2022-10-27 22:30:00,555,-3.5083241421193265,-1
2022-10-27 22:30:00,613,-11.73156268967559,-1
2022-10-27 22:35:00,96,-0.6900919229220934,-1
2022-10-27 22:35:00,798,-12.421654612597685,893
2022-10-27 22:35:00,848,-6.804563656382187,-1
2022-10-27 22:35:00,938,-9.982775380421264,-1
2022-10-27 22:40:00,328,-17.464357776895657,1344
2022-10-27 22:40:00,393,-12.613147283313529,-1
2022-10-27 22:40:00,667,-0.8770810355298316,-1
2022-10-27 22:40:00,705,-11.642905184597105,-1
2022-10-27 22:45:00,274,-13.01911644215485,1799
2022-10-27 22:45:00,432,-12.279134497417644,-1
2022-10-27 22:45:00,675,-4.713345510137007,1799
2022-10-27 22:45:00,737,-25.97082713586161,-1
2022-10-27 22:45:00,917,-16.84593345446088,-1
2022-10-27 22:50:00,24,-1.0484838571167685,-1
2022-10-27 22:50:00,681,-11.283234249867537,-1
2022-10-27 22:50:00,684,-4.0,894
2022-10-27 22:50:00,693,-0.8770810355298316,-1
2022-10-27 22:50:00,913,-9.547352057580223,-1
2022-10-27 22:50:00,953,-14.754998634442163,1344
2022-10-27 22:55:00,388,-4.713345510137007,-1
2022-10-27 22:55:00,488,-28.44423924403891,-1
2022-10-27 22:55:00,648,-8.111004996592275,-1
2022-10-27 22:55:00,1002,-24.734121081772965,-1
2022-10-27 23:00:00,12,-11.783363775342517,-1
2022-10-27 23:00:00,398,-12.367060540886484,-1
2022-10-27 23:00:00,482,-0.8679410961436567,-1
2022-10-27 23:00:00,691,-1.1783363775342517,-1
2022-10-27 23:00:00,857,-15.310268226859922,-1
2022-10-27 23:05:00,7,-5.874429017640946,1342
2022-10-27 23:05:00,143,-13.583389382029956,-1
2022-10-27 23:05:00,318,-1.236706054088648,-1
2022-10-27 23:05:00,775,-12.507463810502497,-1
2022-10-27 23:05:00,838,-21.698527403591417,-1
2022-10-27 23:10:00,254,-13.726316148079237,1799
2022-10-27 23:10:00,390,-16.490880826729477,-1
2022-10-27 23:15:00,217,-0.6900919229220934,-1
2022-10-27 23:15:00,543,-16.562206150130244,-1
2022-10-27 23:15:00,588,-10.605027397808264,-1
2022-10-27 23:15:00,726,-24.745063928219285,-1
2022-10-27 23:15:00,916,-21.544617568550944,-1
2022-10-27 23:20:00,34,-23.68118795930545,-1
2022-10-27 23:20:00,87,-0.8679410961436567,-1
2022-10-27 23:20:00,798,-1.1783363775342517,893
2022-10-27 23:25:00,121,-14.754998634442163,-1
2022-10-27 23:25:00,412,-11.854545764250249,-1
2022-10-27 23:25:00,692,-0.8770810355298316,-1
2022-10-27 23:25:00,805,-4.0,442
2022-10-27 23:30:00,129,-14.97401591030174,-1
2022-10-27 23:30:00,426,-20.37508407304493,893
2022-10-27 23:30:00,450,-0.8679410961436567,1342
2022-10-27 23:30:00,478,-15.62293973058582,-1
2022-10-27 23:30:00,505,-1.236706054088648,-1
2022-10-27 23:30:00,593,-1.1783363775342517,-1
2022-10-27 23:30:00,705,-3.880968394865701,-1
2022-10-27 23:35:00,54,-5.3478628251077645,-1
2022-10-27 23:35:00,181,-5.3478628251077645,-1
2022-10-27 23:35:00,635,-20.83058630744776,-1
2022-10-27 23:35:00,703,-15.62293973058582,-1
2022-10-27 23:40:00,257,-24.256052467910635,-1
2022-10-27 23:40:00,294,-13.156215532947474,1798
2022-10-27 23:40:00,613,-0.8770810355298316,-1
2022-10-27 23:45:00,58,-8.679410961436567,-1
2022-10-27 23:45:00,459,-14.55363148074638,1344
2022-10-27 23:50:00,77,-2.6739314125538822,-1
2022-10-27 23:50:00,393,-1.7541620710596633,-1
2022-10-27 23:50:00,912,-23.090702419389228,-1
2022-10-27 23:55:00,95,-26.212096427919214,-1
2022-10-27 23:55:00,675,-11.783363775342517,1799
2022-10-28 00:00:00,52,-1.1783363775342517,-1
2022-10-28 00:00:00,133,-4.0,1342
2022-10-28 00:00:00,191,-4.0,444
2022-10-28 00:00:00,340,-4.0,1344
2022-10-28 00:00:00,395,-4.0,892
2022-10-28 00:00:00,410,-17.011409140955468,-1
2022-10-28 00:00:00,438,-4.0,442
2022-10-28 00:00:00,544,-4.0,1343
2022-10-28 00:00:00,555,-4.339705480718283,-1
2022-10-28 00:00:00,556,-4.0,444
2022-10-28 00:00:00,571,-4.0,1342
2022-10-28 00:00:00,729,-4.0,1798
2022-10-28 00:00:00,1000,-4.0,1798
2022-10-28 00:05:00,63,-1.3801838458441869,1343
2022-10-28 00:10:00,59,-15.318372907945273,-1
2022-10-28 00:10:00,221,-1.1783363775342517,-1
2022-10-28 00:10:00,231,-4.0,1344
2022-10-28 00:10:00,931,-9.982775380421264,-1
2022-10-28 00:10:00,999,-15.318372907945273,-1
2022-10-28 00:10:00,1002,-0.8770810355298316,-1
2022-10-28 00:15:00,153,-4.173344950664513,1342
2022-10-28 00:20:00,19,-18.87270942810183,-1
2022-10-28 00:20:00,432,-3.5083241421193265,-1
2022-10-28 00:25:00,26,-6.943528769149253,-1
2022-10-28 00:35:00,390,-6.075587673005597,-1
2022-10-28 00:35:00,719,-25.170291788166043,-1
2022-10-28 00:35:00,916,-1.0259341699309972,-1
2022-10-28 00:45:00,181,-4.278290260086211,-1
2022-10-28 00:50:00,166,-0.5347862825107764,-1
2022-10-28 01:05:00,323,-14.033296568477306,-1
2022-10-28 04:50:00,728,-4.0,1800
2022-10-28 05:15:00,947,-4.0,1800
2022-10-28 05:20:00,903,-4.0,1798
2022-10-28 05:25:00,614,-4.0,1800
2022-10-28 05:40:00,216,-4.0,892
2022-10-28 05:55:00,124,-4.0,1799
2022-10-28 05:55:00,263,-4.0,1342
2022-10-28 05:55:00,268,-4.0,1342
2022-10-28 06:00:00,206,-4.0,1800
2022-10-28 06:05:00,196,-4.0,1799
2022-10-28 06:10:00,122,-4.0,1798
2022-10-28 06:10:00,369,-4.0,892
2022-10-28 06:10:00,538,-4.0,1798
2022-10-28 06:15:00,190,-4.0,894
2022-10-28 06:15:00,251,-4.0,1800
2022-10-28 06:20:00,62,-4.0,1343
2022-10-28 06:25:00,36,-4.0,1344
2022-10-28 06:25:00,160,-4.0,892
2022-10-28 06:25:00,233,-4.0,1343
2022-10-28 06:25:00,524,-4.0,1798
2022-10-28 06:25:00,798,-4.0,893
2022-10-28 06:30:00,10,-4.0,442
2022-10-28 06:30:00,389,-4.0,442
2022-10-28 06:30:00,546,-4.0,1342
2022-10-28 06:35:00,6,-4.0,1344
2022-10-28 06:35:00,46,-4.0,444
2022-10-28 06:35:00,73,-4.0,1800
2022-10-28 06:35:00,104,-4.0,1798
2022-10-28 06:35:00,241,-4.0,1800
2022-10-28 06:35:00,286,-4.0,1798
2022-10-28 06:40:00,200,-4.0,1344
2022-10-28 06:40:00,497,-4.0,444
2022-10-28 06:45:00,120,-4.0,894
2022-10-28 06:45:00,302,-4.0,1344
2022-10-28 06:50:00,107,-4.0,1800
2022-10-28 06:50:00,173,-4.0,1343
2022-10-28 06:50:00,226,-4.0,444
2022-10-28 06:55:00,139,-4.0,1342
2022-10-28 06:55:00,525,-4.0,1798
2022-10-28 07:00:00,16,-4.0,443
2022-10-28 07:00:00,66,-4.0,1343
2022-10-28 07:00:00,222,-4.0,1343
2022-10-28 07:00:00,329,-4.0,1798
2022-10-28 07:00:00,336,-4.0,1344
2022-10-28 07:00:00,409,-4.0,442
2022-10-28 07:00:00,456,-4.0,1344
2022-10-28 07:00:00,457,-4.0,1343
2022-10-28 07:00:00,463,-4.0,1799
2022-10-28 07:00:00,598,-4.0,1343
2022-10-28 07:00:00,716,-4.0,442
2022-10-28 07:05:00,119,-4.0,442
2022-10-28 07:05:00,140,-4.0,1342
2022-10-28 07:05:00,254,-4.0,1799
2022-10-28 07:05:00,403,-4.0,444
2022-10-28 07:05:00,422,-4.0,1798
2022-10-28 07:05:00,481,-4.0,1343
2022-10-28 07:05:00,665,-4.0,444
2022-10-28 07:10:00,156,-4.0,1343
2022-10-28 07:10:00,240,-4.0,1800
2022-10-28 07:10:00,297,-4.0,1344
2022-10-28 07:10:00,305,-4.0,892
2022-10-28 07:10:00,358,-4.0,1798
2022-10-28 07:10:00,411,-4.0,444
2022-10-28 07:10:00,415,-4.0,894
2022-10-28 07:10:00,429,-4.0,892
2022-10-28 07:10:00,446,-4.0,1342
2022-10-28 07:10:00,472,-4.0,1799
2022-10-28 07:10:00,687,-4.0,1342
2022-10-28 07:10:00,735,-4.0,1344
2022-10-28 07:15:00,32,-4.0,442
2022-10-28 07:15:00,274,-4.0,1799
2022-10-28 07:15:00,290,-4.0,1800
2022-10-28 07:15:00,759,-4.0,1344
2022-10-28 07:20:00,63,-4.0,1343
2022-10-28 07:20:00,111,-4.0,893
2022-10-28 07:20:00,171,-4.0,443
2022-10-28 07:20:00,328,-4.0,1344
2022-10-28 07:20:00,675,-4.0,1799
2022-10-28 07:25:00,153,-4.0,1342
2022-10-28 07:25:00,159,-4.0,1798
2022-10-28 07:25:00,296,-4.0,1344
2022-10-28 07:25:00,333,-4.0,1342
2022-10-28 07:25:00,339,-4.0,1800
2022-10-28 07:25:00,426,-4.0,893
2022-10-28 07:30:00,373,-4.0,893
2022-10-28 07:30:00,450,-4.0,1342
2022-10-28 07:30:00,502,-4.0,1800
2022-10-28 07:30:00,684,-4.0,894
2022-10-28 07:30:00,686,-4.0,1798
2022-10-28 07:30:00,743,-4.0,1344
2022-10-28 07:30:00,921,-4.0,1800
2022-10-28 07:30:00,1000,-4.0,1798
2022-10-28 07:35:00,170,-4.0,1344
2022-10-28 07:35:00,345,-4.0,1342
2022-10-28 07:35:00,371,-4.0,443
2022-10-28 07:40:00,130,-4.0,444
2022-10-28 07:40:00,191,-4.0,444
2022-10-28 07:40:00,744,-4.0,1344
2022-10-28 07:45:00,71,-4.0,1343
2022-10-28 07:45:00,98,-4.0,1799
2022-10-28 07:45:00,229,-4.0,1798
2022-10-28 07:45:00,303,-4.0,1800
2022-10-28 07:45:00,311,-4.0,1800
2022-10-28 07:45:00,400,-4.0,1342
2022-10-28 07:45:00,452,-4.0,1342
2022-10-28 07:50:00,395,-4.0,892
2022-10-28 07:50:00,556,-4.0,444
2022-10-28 07:55:00,30,-4.0,1798
2022-10-28 07:55:00,347,-4.0,1344
2022-10-28 07:55:00,360,-4.0,1344
2022-10-28 07:55:00,953,-4.0,1344
2022-10-28 07:55:00,959,-4.0,894
2022-10-28 08:00:00,203,-4.0,1344
2022-10-28 08:00:00,215,-4.0,1798
2022-10-28 08:00:00,438,-4.0,442
2022-10-28 08:05:00,133,-4.0,1342
2022-10-28 08:05:00,157,-4.0,1800
2022-10-28 08:05:00,231,-4.0,1344
2022-10-28 08:05:00,319,-4.0,1344
2022-10-28 08:05:00,340,-4.0,1344
2022-10-28 08:10:00,207,-4.0,1343
2022-10-28 08:10:00,544,-4.0,1343
2022-10-28 08:10:00,728,-18.22676301901679,1800
2022-10-28 08:10:00,893,-4.0,1344
2022-10-28 08:15:00,50,-7.487007955150871,-1
2022-10-28 08:15:00,439,-4.0,1342
2022-10-28 08:15:00,601,-4.0,1798
2022-10-28 08:25:00,294,-4.0,1798
2022-10-28 08:25:00,729,-4.0,1798
2022-10-28 08:30:00,571,-4.0,1342
2022-10-28 08:30:00,941,-4.0,1344
2022-10-28 08:35:00,459,-4.0,1344
2022-10-28 08:40:00,283,-4.0,1344
2022-10-28 08:45:00,748,-4.0,1343
2022-10-28 08:45:00,928,-13.469576411310385,-1
2022-10-28 09:15:00,548,-21.26426142619433,-1
2022-10-28 09:25:00,50,-8.281103075065122,442
2022-10-28 09:45:00,445,-21.927025888245797,-1
2022-10-28 09:55:00,778,-25.97704022181288,-1
2022-10-28 10:10:00,986,-5.874429017640946,1800
2022-10-28 10:25:00,137,-5.148106245647826,1344
2022-10-28 10:30:00,618,-16.22200999318455,-1
2022-10-28 11:00:00,50,-15.87211422720815,1800
2022-10-28 11:05:00,263,-5.648176152416036,1342
2022-10-28 11:15:00,527,-5.848355693336519,1798
2022-10-28 11:25:00,903,-5.874429017640946,1798
2022-10-28 11:40:00,548,-15.310268226859922,-1
2022-10-28 11:40:00,928,-21.26426142619433,-1
2022-10-28 11:50:00,524,-4.43830082245785,1798
2022-10-28 12:00:00,233,-4.696413612836453,1343
2022-10-28 12:00:00,805,-5.648176152416036,442
2022-10-28 12:05:00,222,-5.874429017640946,1343
2022-10-28 12:05:00,302,-5.509498930902453,1344
2022-10-28 12:05:00,778,-14.431689012118268,-1
2022-10-28 12:10:00,124,-5.648176152416036,1799
2022-10-28 12:15:00,160,-5.509498930902453,892
2022-10-28 12:20:00,358,-4.43830082245785,1798
2022-10-28 12:20:00,614,-5.593565786742488,1800
2022-10-28 12:25:00,286,-5.858723767115068,1798
2022-10-28 12:30:00,156,-5.113224940760489,1343
2022-10-28 12:30:00,171,-5.0827641201073455,443
2022-10-28 12:30:00,329,-5.509498930902453,1798
2022-10-28 12:30:00,463,-5.760239922638032,1799
2022-10-28 12:40:00,422,-5.858723767115068,1798
2022-10-28 12:40:00,735,-4.070462527920216,1344
2022-10-28 12:45:00,268,-4.233449488042835,1342
2022-10-28 12:45:00,328,-4.216327267614119,1344
2022-10-28 12:50:00,426,-5.858723767115068,893
2022-10-28 12:55:00,130,-5.113224940760489,444
2022-10-28 12:55:00,456,-4.414791340229663,1344
