timestamp,participantId,amount,id
2022-06-01 22:40:00,19,-0.8679410961436567,-1
2022-06-01 22:40:00,66,-1.0484838571167685,1799
2022-06-01 22:40:00,164,-11.283234249867537,-1
2022-06-01 22:40:00,314,-4.0,1342
2022-06-01 22:45:00,36,-20.96967714233537,-1
2022-06-01 22:45:00,53,-4.713345510137007,-1
2022-06-01 22:45:00,163,-31.8150821934248,1342
2022-06-01 22:45:00,184,-0.8770810355298316,-1
2022-06-01 22:45:00,503,-0.9702420987164252,-1
2022-06-01 22:45:00,565,-6.734788205655192,-1
2022-06-01 22:50:00,294,-3.5083241421193265,-1
2022-06-01 22:50:00,852,-19.24225201615769,-1
2022-06-01 22:55:00,5,-10.484838571167684,-1
2022-06-01 22:55:00,24,-0.6900919229220934,-1
2022-06-01 22:55:00,385,-11.130354486797836,-1
2022-06-01 22:55:00,488,-18.550590811329723,-1
2022-06-01 22:55:00,807,-13.887057538298508,-1
2022-06-01 23:00:00,114,-0.6900919229220934,-1
2022-06-01 23:05:00,533,-1.701140914095547,-1
2022-06-01 23:05:00,543,-15.87211422720815,-1
2022-06-01 23:05:00,593,-21.21005479561653,-1
2022-06-01 23:05:00,775,-6.23923461276329,-1
2022-06-01 23:10:00,276,-15.310268226859922,-1
2022-06-01 23:10:00,284,-19.295782781656296,-1
2022-06-01 23:10:00,441,-14.55363148074638,-1
2022-06-01 23:10:00,608,-3.119617306381645,-1
2022-06-01 23:15:00,64,-6.4174353901293175,-1
2022-06-01 23:15:00,80,-7.487007955150871,-1
2022-06-01 23:15:00,105,-12.279134497417644,-1
2022-06-01 23:15:00,144,-2.096967714233537,-1
2022-06-01 23:15:00,250,-19.962645211304103,-1
2022-06-01 23:15:00,410,-14.974163070631894,-1
2022-06-01 23:20:00,72,-15.318372907945273,-1
2022-06-01 23:20:00,378,-4.0,1344
2022-06-01 23:20:00,704,-11.130354486797836,-1
2022-06-01 23:25:00,121,-14.754998634442163,1799
2022-06-01 23:30:00,94,-1.7541620710596633,892
2022-06-01 23:30:00,292,-0.8770810355298316,-1
2022-06-01 23:30:00,390,-7.81146986529291,-1
2022-06-01 23:30:00,546,-0.8505704570477733,-1
2022-06-01 23:30:00,620,-1.1783363775342517,1344
2022-06-01 23:30:00,684,-4.696413612836453,894
2022-06-01 23:30:00,905,-13.469576411310385,-1
2022-06-01 23:30:00,940,-0.6239234612763289,-1
2022-06-01 23:35:00,73,-1.1783363775342517,1798
2022-06-01 23:35:00,242,-16.490880826729477,1342
2022-06-01 23:35:00,452,-5.20764657686194,-1
2022-06-01 23:35:00,565,-3.8484504032315376,-1
2022-06-01 23:35:00,635,-4.339705480718283,-1
2022-06-01 23:35:00,724,-3.8484504032315376,-1
2022-06-01 23:35:00,1005,-18.280139415349804,-1
2022-06-01 23:40:00,30,-15.182022304286056,-1
2022-06-01 23:40:00,227,-1.0484838571167685,-1
2022-06-01 23:40:00,322,-9.233407529378976,-1
2022-06-01 23:45:00,441,-0.9702420987164252,-1
2022-06-01 23:45:00,484,-11.40205346188781,-1
2022-06-01 23:45:00,536,-12.151175346011192,-1
2022-06-01 23:45:00,561,-21.16647721777346,-1
2022-06-01 23:45:00,573,-13.337144209102965,-1
2022-06-01 23:45:00,870,-28.863378024236532,-1
2022-06-01 23:50:00,19,-3.4717643845746267,-1
2022-06-01 23:50:00,52,-0.8679410961436567,-1
2022-06-01 23:50:00,345,-0.9702420987164252,-1
2022-06-01 23:55:00,163,-0.9621126008078844,-1
2022-06-01 23:55:00,294,-0.9702420987164252,-1
2022-06-01 23:55:00,460,-13.887057538298508,-1
2022-06-02 00:00:00,133,-4.0,1344
2022-06-02 00:00:00,155,-4.0,1342
2022-06-02 00:00:00,272,-4.0,1342
2022-06-02 00:00:00,371,-4.0,1342
2022-06-02 00:00:00,403,-12.151175346011192,-1
2022-06-02 00:00:00,459,-12.151175346011192,-1
2022-06-02 00:00:00,475,-4.0,1799
2022-06-02 00:00:00,720,-4.0,1342
2022-06-02 00:00:00,772,-15.318372907945273,-1
2022-06-02 00:00:00,893,-4.0,1344
2022-06-02 00:05:00,167,-4.0,1342
2022-06-02 00:10:00,1,-0.6239234612763289,-1
2022-06-02 00:10:00,176,-19.094704115160447,-1
2022-06-02 00:10:00,479,-10.52497242635798,893
2022-06-02 00:15:00,40,-14.754998634442163,-1
2022-06-02 00:15:00,269,-15.62293973058582,-1
2022-06-02 00:15:00,478,-25.226294566627057,-1
2022-06-02 00:20:00,173,-0.5347862825107764,1344
2022-06-02 00:20:00,244,-4.0,1344
2022-06-02 00:20:00,410,-0.8505704570477733,-1
2022-06-02 00:20:00,432,-8.770810355298318,-1
2022-06-02 00:20:00,530,-17.675045663013776,1798
2022-06-02 00:25:00,249,-4.0,894
2022-06-02 00:25:00,408,-19.962645211304103,-1
2022-06-02 00:30:00,519,-14.350239609355564,-1
2022-06-02 00:30:00,564,-19.295782781656296,-1
2022-06-02 00:35:00,390,-2.60382328843097,-1
2022-06-02 00:35:00,537,-19.492749228688947,-1
2022-06-02 00:35:00,719,-7.81146986529291,-1
2022-06-02 00:40:00,80,-0.8679410961436567,-1
2022-06-02 00:40:00,145,-1.236706054088648,-1
2022-06-02 00:40:00,164,-2.60382328843097,-1
2022-06-02 00:40:00,289,-17.464357776895657,-1
2022-06-02 00:45:00,231,-4.0,1344
2022-06-02 00:45:00,479,-23.68118795930545,893
2022-06-02 00:50:00,166,-1.1783363775342517,-1
2022-06-02 00:55:00,740,-12.961700152876768,-1
2022-06-02 01:05:00,486,-1.1783363775342517,-1
2022-06-02 01:10:00,565,-11.057415941621054,-1
2022-06-02 05:15:00,947,-4.0,1800
2022-06-02 05:20:00,903,-4.0,1798
2022-06-02 05:20:00,965,-4.0,1799
2022-06-02 05:25:00,614,-4.0,1800
2022-06-02 05:25:00,836,-4.0,1800
2022-06-02 05:40:00,216,-4.0,892
2022-06-02 05:40:00,787,-4.0,1800
2022-06-02 06:00:00,206,-4.0,1800
2022-06-02 06:05:00,428,-4.0,893
2022-06-02 06:05:00,516,-4.0,892
2022-06-02 06:05:00,797,-4.0,1800
2022-06-02 06:10:00,99,-4.0,444
2022-06-02 06:10:00,538,-4.0,1798
2022-06-02 06:30:00,10,-4.0,1799
2022-06-02 06:30:00,185,-4.0,444
2022-06-02 06:35:00,73,-4.0,1798
2022-06-02 06:35:00,94,-4.0,892
2022-06-02 06:35:00,275,-4.0,894
2022-06-02 06:35:00,357,-4.0,1344
2022-06-02 06:40:00,200,-4.0,1344
2022-06-02 06:40:00,252,-4.0,1800
2022-06-02 06:40:00,442,-4.0,1798
2022-06-02 06:45:00,349,-4.0,444
2022-06-02 06:45:00,396,-4.0,1343
2022-06-02 06:50:00,79,-4.0,1344
2022-06-02 06:50:00,158,-4.0,1800
2022-06-02 06:50:00,259,-4.0,1344
2022-06-02 06:55:00,8,-4.0,1343
2022-06-02 06:55:00,525,-4.0,1798
2022-06-02 07:00:00,66,-4.0,1799
2022-06-02 07:00:00,365,-4.0,1798
2022-06-02 07:00:00,456,-4.0,1799
2022-06-02 07:00:00,463,-4.0,1799
2022-06-02 07:00:00,716,-4.0,442
2022-06-02 07:05:00,119,-4.0,1800
2022-06-02 07:05:00,121,-4.0,1799
2022-06-02 07:05:00,140,-4.0,1343
2022-06-02 07:05:00,152,-4.0,444
2022-06-02 07:05:00,247,-4.0,1799
2022-06-02 07:05:00,254,-4.0,1798
2022-06-02 07:05:00,507,-4.367464228934303,-1
2022-06-02 07:10:00,76,-4.0,1343
2022-06-02 07:10:00,297,-4.0,1344
2022-06-02 07:10:00,305,-4.0,1800
2022-06-02 07:10:00,411,-4.0,1798
2022-06-02 07:15:00,261,-4.0,1800
2022-06-02 07:15:00,630,-4.0,1798
2022-06-02 07:20:00,41,-4.0,1344
2022-06-02 07:20:00,67,-4.0,1342
2022-06-02 07:20:00,111,-4.0,443
2022-06-02 07:20:00,328,-4.0,1344
2022-06-02 07:20:00,633,-4.0,1798
2022-06-02 07:25:00,159,-4.0,1343
2022-06-02 07:25:00,333,-4.0,1342
2022-06-02 07:25:00,339,-4.0,1800
2022-06-02 07:25:00,348,-4.0,1344
2022-06-02 07:25:00,426,-4.0,1343
2022-06-02 07:25:00,618,-4.0,1344
2022-06-02 07:30:00,373,-4.0,1799
2022-06-02 07:30:00,435,-4.0,1343
2022-06-02 07:30:00,684,-4.0,894
2022-06-02 07:35:00,134,-4.0,1343
2022-06-02 07:35:00,170,-4.0,444
2022-06-02 07:35:00,272,-4.0,1342
2022-06-02 07:35:00,280,-4.0,442
2022-06-02 07:35:00,371,-4.0,1342
2022-06-02 07:35:00,388,-4.0,1799
2022-06-02 07:35:00,964,-4.0,1342
2022-06-02 07:40:00,173,-5.874429017640946,1344
2022-06-02 07:45:00,155,-4.0,1342
2022-06-02 07:45:00,311,-4.0,894
2022-06-02 07:45:00,386,-4.0,1342
2022-06-02 07:50:00,91,-4.0,1798
2022-06-02 07:55:00,43,-4.0,1800
2022-06-02 07:55:00,314,-4.0,1342
2022-06-02 07:55:00,318,-4.0,1799
2022-06-02 07:55:00,620,-4.0,1344
2022-06-02 08:00:00,299,-4.0,442
2022-06-02 08:05:00,133,-4.0,1344
2022-06-02 08:05:00,223,-4.0,894
2022-06-02 08:05:00,231,-4.0,1344
2022-06-02 08:05:00,242,-4.0,1342
2022-06-02 08:05:00,378,-4.0,1344
2022-06-02 08:05:00,506,-4.0,1800
2022-06-02 08:05:00,530,-4.0,1798
2022-06-02 08:10:00,205,-4.0,894
2022-06-02 08:10:00,475,-4.0,1799
2022-06-02 08:10:00,650,-4.0,1343
2022-06-02 08:10:00,893,-4.0,1344
2022-06-02 08:20:00,181,-4.0,1798
2022-06-02 08:20:00,437,-4.0,1342
2022-06-02 08:20:00,448,-4.0,892
2022-06-02 08:25:00,167,-4.0,1342
2022-06-02 08:25:00,244,-4.0,1344
2022-06-02 08:25:00,249,-4.0,894
2022-06-02 08:30:00,941,-4.0,1344
2022-06-02 08:35:00,479,-4.0,893
2022-06-02 08:35:00,720,-4.0,1342
2022-06-02 08:40:00,323,-4.0,1342
2022-06-02 09:05:00,665,-11.23062230297392,-1
2022-06-02 09:10:00,486,-15.39380161292615,-1
2022-06-02 09:15:00,66,-9.547352057580223,-1
2022-06-02 09:15:00,77,-5.874429017640946,1800
2022-06-02 09:15:00,851,-18.280139415349804,-1
2022-06-02 09:25:00,23,-23.497415027684315,-1
2022-06-02 09:40:00,728,-14.459697769812148,-1
2022-06-02 10:00:00,419,-22.38839117315078,1799
2022-06-02 10:05:00,939,-13.887057538298508,-1
2022-06-02 10:25:00,309,-17.31802681454192,-1
2022-06-02 10:35:00,145,-32.154357406304854,1800
2022-06-02 10:35:00,479,-17.541620710596636,893
2022-06-02 10:40:00,440,-17.86197959800324,892
2022-06-02 11:00:00,486,-15.39380161292615,-1
2022-06-02 11:05:00,665,-8.111004996592275,-1
2022-06-02 11:25:00,903,-5.874429017640946,1798
2022-06-02 11:45:00,516,-4.43830082245785,892
2022-06-02 11:50:00,851,-19.563120512098788,-1
2022-06-02 11:55:00,442,-4.414791340229663,1798
2022-06-02 12:00:00,129,-15.87211422720815,-1
2022-06-02 12:00:00,479,-10.67266308588068,893
2022-06-02 12:10:00,349,-4.0,444
2022-06-02 12:10:00,836,-5.148106245647826,1800
2022-06-02 12:15:00,247,-4.070462527920216,1799
2022-06-02 12:15:00,419,-16.496709285479525,1799
2022-06-02 12:15:00,787,-4.43830082245785,1800
2022-06-02 12:20:00,79,-4.216327267614119,1344
2022-06-02 12:20:00,94,-4.173344950664513,892
2022-06-02 12:20:00,309,-14.459697769812148,-1
2022-06-02 12:20:00,614,-5.593565786742488,1800
2022-06-02 12:25:00,275,-5.593565786742488,894
2022-06-02 12:30:00,463,-5.760239922638032,1799
2022-06-02 12:30:00,728,-19.563120512098788,-1
2022-06-02 12:40:00,151,-10.52497242635798,-1
2022-06-02 12:45:00,134,-4.216327267614119,1343
2022-06-02 12:45:00,328,-4.216327267614119,1344
2022-06-02 12:50:00,426,-5.858723767115068,1343
2022-06-02 12:50:00,665,-8.505704570477734,-1
2022-06-02 12:55:00,152,-5.874429017640946,444
2022-06-02 12:55:00,419,-4.070462527920216,1799
2022-06-02 12:55:00,456,-4.414791340229663,1799
2022-06-02 13:00:00,259,-5.593565786742488,1344
2022-06-02 13:05:00,121,-5.874429017640946,1799
2022-06-02 13:05:00,158,-4.173344950664513,1800
2022-06-02 13:05:00,159,-4.414791340229663,1343
2022-06-02 13:05:00,486,-15.310268226859922,-1
2022-06-02 13:05:00,965,-5.760239922638032,1799
2022-06-02 13:10:00,272,-4.216327267614119,1342
2022-06-02 13:15:00,333,-5.509498930902453,1342
2022-06-02 13:15:00,525,-4.35229472126982,1798
2022-06-02 13:15:00,538,-5.848355693336519,1798
2022-06-02 13:20:00,119,-5.874429017640946,1800
2022-06-02 13:20:00,216,-5.648176152416036,892
2022-06-02 13:20:00,428,-5.113224940760489,893
2022-06-02 13:20:00,620,-5.648176152416036,1344
2022-06-02 13:25:00,309,-6.734788205655192,-1
2022-06-02 13:25:00,964,-5.0827641201073455,1342
2022-06-02 13:30:00,206,-5.148106245647826,1800
2022-06-02 13:30:00,633,-5.593565786742488,1798
2022-06-02 13:35:00,419,-4.713345510137007,1799
2022-06-02 13:35:00,947,-4.216327267614119,1800
2022-06-02 13:40:00,145,-19.962645211304103,1800
2022-06-02 13:40:00,297,-4.696413612836453,1344
2022-06-02 13:40:00,939,-14.350239609355564,-1
2022-06-02 13:45:00,133,-4.173344950664513,1344
2022-06-02 13:45:00,440,-18.71255005505101,892
2022-06-02 13:45:00,665,-3.4022818281910934,-1
2022-06-02 13:50:00,231,-5.874429017640946,1344
2022-06-02 13:55:00,73,-5.148106245647826,1798
2022-06-02 13:55:00,99,-5.113224940760489,444
2022-06-02 13:55:00,280,-4.070462527920216,442
2022-06-02 14:00:00,66,-20.83058630744776,-1
2022-06-02 14:05:00,43,-5.509498930902453,1800
2022-06-02 14:10:00,67,-4.070462527920216,1342
2022-06-02 14:15:00,309,-3.8484504032315376,-1
2022-06-02 14:15:00,440,-5.0827641201073455,892
2022-06-02 14:25:00,357,-4.43830082245785,1344
2022-06-02 14:25:00,728,-10.20684548457328,-1
2022-06-02 14:35:00,23,-25.97082713586161,-1
2022-06-02 14:35:00,200,-5.509498930902453,1344
2022-06-02 14:35:00,371,-4.414791340229663,1342
2022-06-02 14:40:00,91,-5.113224940760489,1798
2022-06-02 14:40:00,348,-4.43830082245785,1344
2022-06-02 14:40:00,440,-3.4022818281910934,892
2022-06-02 14:45:00,388,-5.858723767115068,1799
2022-06-02 14:45:00,411,-4.216327267614119,1798
2022-06-02 14:45:00,479,-23.68118795930545,893
2022-06-02 14:50:00,254,-5.648176152416036,1798
2022-06-02 14:50:00,851,-23.566727550685037,-1
2022-06-02 14:55:00,893,-5.593565786742488,1344
2022-06-02 15:00:00,140,-5.593565786742488,1343
2022-06-02 15:00:00,339,-5.509498930902453,1800
2022-06-02 15:15:00,797,-4.43830082245785,1800
2022-06-02 15:20:00,486,-18.280139415349804,-1
2022-06-02 15:25:00,76,-5.874429017640946,1343
2022-06-02 15:25:00,684,-4.233449488042835,894
2022-06-02 15:35:00,185,-5.593565786742488,444
2022-06-02 15:35:00,242,-4.216327267614119,1342
2022-06-02 15:40:00,716,-5.0827641201073455,442
2022-06-02 15:45:00,419,-15.318372907945273,1799
2022-06-02 15:50:00,323,-4.216327267614119,1342
2022-06-02 15:55:00,373,-5.858723767115068,1799
2022-06-02 15:55:00,378,-5.648176152416036,1344
2022-06-02 15:55:00,939,-11.854545764250249,-1
2022-06-02 16:00:00,173,-5.874429017640946,1344
2022-06-02 16:10:00,151,-33.391063460393504,-1
2022-06-02 16:10:00,318,-4.43830082245785,1799
2022-06-02 16:10:00,479,-7.016648284238653,893
2022-06-02 16:10:00,665,-11.23062230297392,-1
2022-06-02 16:20:00,311,-4.216327267614119,894
2022-06-02 16:20:00,673,-0.9621126008078844,-1
2022-06-02 16:25:00,630,-5.509498930902453,1798
2022-06-02 16:30:00,145,-10.41529315372388,1800
2022-06-02 16:30:00,167,-4.070462527920216,1342
2022-06-02 16:30:00,386,-5.858723767115068,1342
2022-06-02 16:35:00,244,-5.113224940760489,1344
2022-06-02 16:35:00,396,-4.43830082245785,1343
2022-06-02 16:35:00,506,-5.848355693336519,1800
2022-06-02 16:35:00,720,-4.43830082245785,1342
2022-06-02 16:45:00,145,-21.698527403591417,1800
2022-06-02 16:45:00,442,-4.0,1798
2022-06-02 16:45:00,479,-4.43830082245785,893
2022-06-02 16:50:00,448,-4.772906639716318,892
2022-06-02 16:50:00,486,-0.8679410961436567,-1
2022-06-02 17:00:00,775,-17.011409140955468,-1
2022-06-02 17:05:00,650,-4.0,1343
2022-06-02 17:10:00,155,-4.0,1342
2022-06-02 17:10:00,673,-3.8484504032315376,-1
2022-06-02 17:15:00,475,-4.0,1799
2022-06-02 17:20:00,440,-13.887057538298508,892
2022-06-02 17:20:00,479,-3.5083241421193265,893
2022-06-02 17:25:00,66,-17.824225570985064,-1
2022-06-02 17:25:00,305,-15.62293973058582,1800
2022-06-02 17:25:00,814,-0.9621126008078844,-1
2022-06-02 17:30:00,247,-5.148106245647826,1799
2022-06-02 17:30:00,261,-5.760239922638032,1800
2022-06-02 17:30:00,419,-9.426691020274014,1799
2022-06-02 17:30:00,435,-10.52497242635798,1343
2022-06-02 17:30:00,968,-1.9242252016157688,-1
2022-06-02 17:35:00,252,-5.760239922638032,1800
2022-06-02 17:35:00,309,-32.99341857095905,-1
2022-06-02 17:35:00,463,-4.0,1799
2022-06-02 17:35:00,659,-24.745063928219285,-1
2022-06-02 17:35:00,686,-9.426691020274014,-1
2022-06-02 17:35:00,742,-3.535009132602755,-1
2022-06-02 17:35:00,922,-16.414946718895955,-1
2022-06-02 17:35:00,935,-7.655134113429961,-1
2022-06-02 17:40:00,147,-4.0,444
2022-06-02 17:45:00,56,-8.770810355298318,1342
2022-06-02 17:45:00,70,-7.591011152143028,-1
2022-06-02 17:45:00,328,-4.0,1344
2022-06-02 17:50:00,373,-17.313884757241077,1799
2022-06-02 17:50:00,426,-4.0,1343
2022-06-02 17:50:00,501,-13.583389382029956,-1
2022-06-02 17:55:00,2,-1.1783363775342517,1343
2022-06-02 17:55:00,120,-12.30008449774786,-1
2022-06-02 17:55:00,181,-5.113224940760489,1798
2022-06-02 17:55:00,205,-5.509498930902453,894
2022-06-02 17:55:00,530,-1.1783363775342517,1798
2022-06-02 17:55:00,969,-1.1783363775342517,-1
2022-06-02 18:00:00,486,-3.4717643845746267,-1
2022-06-02 18:00:00,753,-10.605027397808264,-1
2022-06-02 18:05:00,307,-10.67266308588068,-1
2022-06-02 18:05:00,338,-23.59648590841294,-1
2022-06-02 18:05:00,516,-5.509498930902453,892
2022-06-02 18:05:00,1009,-1.7541620710596633,-1
2022-06-02 18:10:00,7,-1.1783363775342517,-1
2022-06-02 18:10:00,136,-2.356672755068504,-1
2022-06-02 18:10:00,378,-7.893729319768485,1344
2022-06-02 18:10:00,419,-4.070462527920216,1799
2022-06-02 18:10:00,435,-16.664539675066802,1343
2022-06-02 18:10:00,725,-6.943528769149253,-1
2022-06-02 18:10:00,751,-21.34532617176136,-1
2022-06-02 18:15:00,393,-19.094704115160447,-1
2022-06-02 18:15:00,394,-13.887057538298508,-1
2022-06-02 18:15:00,437,-4.43830082245785,1342
2022-06-02 18:15:00,560,-11.23062230297392,-1
2022-06-02 18:15:00,814,-3.8484504032315376,-1
2022-06-02 18:15:00,940,-21.21005479561653,-1
2022-06-02 18:15:00,997,-6.155605019585984,-1
2022-06-02 18:15:00,1000,-7.07001826520551,-1
2022-06-02 18:20:00,299,-5.760239922638032,442
2022-06-02 18:20:00,349,-5.760239922638032,444
2022-06-02 18:20:00,536,-1.1783363775342517,-1
2022-06-02 18:20:00,866,-13.102392686802908,-1
2022-06-02 18:20:00,878,-1.1783363775342517,-1
2022-06-02 18:20:00,968,-3.8484504032315376,-1
2022-06-02 18:25:00,94,-5.113224940760489,892
2022-06-02 18:25:00,353,-10.67266308588068,-1
2022-06-02 18:25:00,365,-5.760239922638032,1798
2022-06-02 18:25:00,608,-20.41369096914656,-1
2022-06-02 18:25:00,687,-19.563120512098788,-1
2022-06-02 18:25:00,851,-22.96540234028988,-1
2022-06-02 18:30:00,1,-9.547352057580223,-1
2022-06-02 18:30:00,82,-11.533322428284452,-1
2022-06-02 18:30:00,637,-14.754998634442163,-1
2022-06-02 18:30:00,935,-3.4022818281910934,-1
2022-06-02 18:30:00,939,-14.350239609355564,-1
2022-06-02 18:30:00,941,-7.487081535315947,1344
2022-06-02 18:35:00,24,-1.0484838571167685,-1
2022-06-02 18:35:00,111,-5.648176152416036,443
2022-06-02 18:35:00,113,-23.566727550685037,-1
2022-06-02 18:35:00,121,-4.0,1799
2022-06-02 18:35:00,497,-15.523873579462805,-1
2022-06-02 18:35:00,530,-4.070462527920216,1798
2022-06-02 18:35:00,610,-11.041470766753497,-1
2022-06-02 18:35:00,775,-8.734928457868605,-1
2022-06-02 18:35:00,777,-14.033296568477306,-1
2022-06-02 18:35:00,873,-13.156215532947474,-1
2022-06-02 18:35:00,993,-11.533322428284452,-1
2022-06-02 18:40:00,305,-10.52497242635798,1800
2022-06-02 18:40:00,548,-17.86197959800324,-1
2022-06-02 18:40:00,704,-16.490880826729477,-1
2022-06-02 18:45:00,162,-10.41529315372388,894
2022-06-02 18:45:00,170,-5.509498930902453,444
2022-06-02 18:45:00,272,-4.216327267614119,1342
2022-06-02 18:45:00,479,-13.60376659497513,893
2022-06-02 18:45:00,570,-24.745063928219285,-1
2022-06-02 18:45:00,618,-4.35229472126982,1344
2022-06-02 18:45:00,922,-10.67266308588068,-1
2022-06-02 18:45:00,941,-11.854545764250249,1344
2022-06-02 18:45:00,944,-10.160939367704753,-1
2022-06-02 18:50:00,162,-13.887057538298508,894
2022-06-02 18:50:00,296,-19.78729686541837,-1
2022-06-02 18:50:00,351,-21.16647721777346,-1
2022-06-02 18:50:00,419,-4.713345510137007,1799
2022-06-02 18:50:00,456,-5.858723767115068,1799
2022-06-02 18:50:00,620,-5.648176152416036,1344
2022-06-02 18:50:00,778,-9.547352057580223,-1
2022-06-02 18:55:00,92,-13.111746535519776,1343
2022-06-02 18:55:00,115,-19.9211932852186,-1
2022-06-02 18:55:00,281,-4.339705480718283,-1
2022-06-02 18:55:00,303,-22.26070897359567,-1
2022-06-02 18:55:00,318,-16.077178703152427,1799
2022-06-02 18:55:00,738,-12.151175346011192,-1
2022-06-02 18:55:00,742,-4.713345510137007,-1
2022-06-02 18:55:00,863,-12.507463810502497,-1
2022-06-02 18:55:00,953,-11.041470766753497,-1
2022-06-02 18:55:00,991,-29.68094529812756,-1
2022-06-02 19:00:00,55,-1.735882192287313,1344
2022-06-02 19:00:00,212,-21.21005479561653,-1
2022-06-02 19:00:00,231,-4.0,1344
2022-06-02 19:00:00,326,-18.550590811329723,-1
2022-06-02 19:00:00,543,-12.961700152876768,-1
2022-06-02 19:00:00,765,-16.35591421373404,-1
2022-06-02 19:00:00,772,-1.1783363775342517,-1
2022-06-02 19:05:00,71,-14.754998634442163,-1
2022-06-02 19:05:00,105,-8.248354642739763,-1
2022-06-02 19:05:00,145,-18.550590811329723,1800
2022-06-02 19:05:00,146,-9.547352057580223,-1
2022-06-02 19:05:00,172,-22.01816099945213,-1
2022-06-02 19:05:00,592,-17.675045663013776,-1
2022-06-02 19:05:00,619,-11.23062230297392,-1
2022-06-02 19:05:00,648,-10.606698841697591,-1
2022-06-02 19:05:00,677,-13.01911644215485,-1
2022-06-02 19:05:00,997,-4.103736679723989,-1
2022-06-02 19:10:00,119,-4.0,1800
2022-06-02 19:10:00,223,-4.0,894
2022-06-02 19:10:00,339,-16.160838683907695,1800
2022-06-02 19:10:00,369,-10.606698841697591,-1
2022-06-02 19:10:00,547,-13.726316148079237,-1
2022-06-02 19:15:00,2,-4.713345510137007,1342
2022-06-02 19:15:00,276,-12.7585568557166,-1
2022-06-02 19:15:00,353,-3.880968394865701,-1
2022-06-02 19:15:00,483,-10.41529315372388,-1
2022-06-02 19:15:00,515,-7.655134113429961,-1
2022-06-02 19:15:00,530,-4.713345510137007,1798
2022-06-02 19:15:00,691,-8.111004996592275,-1
2022-06-02 19:15:00,969,-4.713345510137007,-1
2022-06-02 19:15:00,1009,-3.5083241421193265,-1
2022-06-02 19:20:00,124,-11.23062230297392,442
2022-06-02 19:20:00,681,-19.295782781656296,-1
2022-06-02 19:20:00,725,-3.4717643845746267,-1
2022-06-02 19:20:00,753,-4.713345510137007,-1
2022-06-02 19:20:00,964,-5.915034762775409,1342
2022-06-02 19:25:00,15,-16.84593345446088,893
2022-06-02 19:25:00,217,-13.01911644215485,-1
2022-06-02 19:25:00,499,-14.974163070631894,-1
2022-06-02 19:25:00,550,-19.094704115160447,-1
2022-06-02 19:25:00,613,-24.745063928219285,-1
2022-06-02 19:25:00,947,-16.775741713868292,1800
2022-06-02 19:30:00,7,-4.713345510137007,894
2022-06-02 19:30:00,82,-4.193935428467073,-1
2022-06-02 19:30:00,136,-4.713345510137007,-1
2022-06-02 19:30:00,158,-4.173344950664513,1800
2022-06-02 19:30:00,755,-22.38839117315078,-1
2022-06-02 19:30:00,934,-13.801838458441871,-1
2022-06-02 19:30:00,948,-8.556580520172423,-1
2022-06-02 19:30:00,970,-16.775741713868292,-1
2022-06-02 19:35:00,24,-4.193935428467073,-1
2022-06-02 19:35:00,55,-5.648176152416036,1344
2022-06-02 19:35:00,80,-3.535009132602755,-1
