timestamp,participantId,amount,id
2023-03-01 21:55:00,594,-16.496709285479525,-1
2023-03-01 21:55:00,662,-13.887057538298508,1799
2023-03-01 21:55:00,986,-5.760239922638032,1800
2023-03-01 22:00:00,104,-15.78745863953697,1798
2023-03-01 22:00:00,206,-1.735882192287313,-1
2023-03-01 22:00:00,697,-16.496709285479525,-1
2023-03-01 22:00:00,708,-9.547352057580223,-1
2023-03-01 22:00:00,881,-11.854545764250249,-1
2023-03-01 22:00:00,967,-21.21005479561653,-1
2023-03-01 22:05:00,720,-21.04994485271596,-1
2023-03-01 22:10:00,20,-2.7603676916883737,1799
2023-03-01 22:10:00,88,-4.696413612836453,1344
2023-03-01 22:10:00,502,-3.880968394865701,-1
2023-03-01 22:10:00,830,-10.351378843831402,-1
2023-03-01 22:10:00,999,-5.520735383376747,-1
2023-03-01 22:15:00,254,-22.38839117315078,-1
2023-03-01 22:15:00,357,-1.236706054088648,-1
2023-03-01 22:15:00,385,-17.313884757241077,-1
2023-03-01 22:15:00,490,-27.10173668328779,-1
2023-03-01 22:15:00,869,-2.495693845105316,-1
2023-03-01 22:20:00,6,-8.021794237661647,-1
2023-03-01 22:20:00,106,-28.28007306082204,-1
2023-03-01 22:20:00,390,-19.962645211304103,-1
2023-03-01 22:20:00,467,-4.0,1798
2023-03-01 22:20:00,517,-2.356672755068504,-1
2023-03-01 22:20:00,764,-6.290903142700611,-1
2023-03-01 22:20:00,933,-0.8679410961436567,-1
2023-03-01 22:25:00,8,-5.148106245647826,1342
2023-03-01 22:25:00,20,-5.113224940760489,1799
2023-03-01 22:25:00,96,-6.4174353901293175,442
2023-03-01 22:25:00,730,-13.337144209102965,-1
2023-03-01 22:25:00,777,-18.466815058757952,-1
2023-03-01 22:25:00,890,-4.0,1344
2023-03-01 22:30:00,21,-4.0,893
2023-03-01 22:30:00,270,-9.358851919144934,-1
2023-03-01 22:30:00,394,-0.8679410961436567,-1
2023-03-01 22:30:00,435,-27.700222588136928,-1
2023-03-01 22:30:00,436,-24.302350692022387,444
2023-03-01 22:30:00,660,-8.248354642739763,-1
2023-03-01 22:30:00,687,-3.8484504032315376,1342
2023-03-01 22:30:00,931,-25.5171137114332,1344
2023-03-01 22:35:00,1,-19.24225201615769,-1
2023-03-01 22:35:00,772,-21.21005479561653,-1
2023-03-01 22:40:00,261,-25.97082713586161,-1
2023-03-01 22:40:00,576,-16.490880826729477,-1
2023-03-01 22:40:00,706,-26.93915282262077,-1
2023-03-01 22:40:00,918,-13.583389382029956,-1
2023-03-01 22:40:00,968,-17.011409140955468,-1
2023-03-01 22:45:00,34,-13.111746535519776,-1
2023-03-01 22:45:00,37,-4.252852285238867,1799
2023-03-01 22:45:00,184,-7.893729319768485,-1
2023-03-01 22:45:00,675,-2.1391451300431057,-1
2023-03-01 22:50:00,144,-4.0,1343
2023-03-01 22:50:00,413,-25.923400305753532,-1
2023-03-01 22:50:00,631,-12.961700152876768,-1
2023-03-01 22:50:00,766,-6.734788205655192,-1
2023-03-01 22:50:00,852,-17.31802681454192,1800
2023-03-01 22:50:00,857,-15.39380161292615,1342
2023-03-01 22:50:00,943,-19.563120512098788,-1
2023-03-01 22:55:00,77,-22.566468499735077,-1
2023-03-01 22:55:00,120,-7.81146986529291,-1
2023-03-01 22:55:00,402,-4.233449488042835,1800
2023-03-01 22:55:00,736,-8.505704570477734,-1
2023-03-01 22:55:00,843,-19.563120512098788,-1
2023-03-01 22:55:00,953,-10.52497242635798,1344
2023-03-01 23:00:00,129,-6.4174353901293175,1342
2023-03-01 23:00:00,502,-1.236706054088648,-1
2023-03-01 23:00:00,608,-15.310268226859922,-1
2023-03-01 23:00:00,795,-18.71255005505101,-1
2023-03-01 23:00:00,905,-15.62293973058582,-1
2023-03-01 23:00:00,953,-1.7541620710596633,1344
2023-03-01 23:05:00,135,-16.775741713868292,-1
2023-03-01 23:05:00,493,-23.59648590841294,1344
2023-03-01 23:05:00,538,-0.6239234612763289,-1
2023-03-01 23:05:00,679,-0.8679410961436567,-1
2023-03-01 23:10:00,284,-24.745063928219285,-1
2023-03-01 23:10:00,359,-23.28581036919421,-1
2023-03-01 23:15:00,475,-28.28007306082204,-1
2023-03-01 23:15:00,487,-4.0,1799
2023-03-01 23:15:00,682,-22.80410692377562,-1
2023-03-01 23:15:00,869,-3.4022818281910934,-1
2023-03-01 23:20:00,174,-5.113224940760489,444
2023-03-01 23:20:00,726,-11.783363775342517,-1
2023-03-01 23:25:00,72,-15.523873579462805,-1
2023-03-01 23:25:00,436,-4.103736679723989,444
2023-03-01 23:25:00,830,-0.8679410961436567,-1
2023-03-01 23:25:00,941,-29.45840943835629,1344
2023-03-01 23:30:00,684,-4.696413612836453,1342
2023-03-01 23:30:00,835,-9.982775380421264,-1
2023-03-01 23:35:00,22,-4.0,1342
2023-03-01 23:35:00,27,-13.726316148079237,-1
2023-03-01 23:35:00,295,-28.44423924403891,-1
2023-03-01 23:35:00,334,-5.8916818876712576,1799
2023-03-01 23:35:00,618,-11.854545764250249,-1
2023-03-01 23:40:00,48,-6.075587673005597,-1
2023-03-01 23:40:00,430,-22.38839117315078,-1
2023-03-01 23:40:00,626,-4.070462527920216,444
2023-03-01 23:40:00,720,-17.313884757241077,-1
2023-03-01 23:40:00,995,-1.1783363775342517,-1
2023-03-01 23:45:00,441,-4.216327267614119,1800
2023-03-01 23:45:00,857,-5.593565786742488,1342
2023-03-01 23:45:00,899,-10.58323860888673,-1
2023-03-01 23:50:00,111,-13.887057538298508,-1
2023-03-01 23:50:00,220,-5.874429017640946,1800
2023-03-01 23:50:00,436,-4.43830082245785,444
2023-03-01 23:50:00,607,-9.982775380421264,-1
2023-03-01 23:50:00,990,-21.16647721777346,-1
2023-03-01 23:55:00,47,-10.41529315372388,-1
2023-03-01 23:55:00,129,-6.4174353901293175,1342
2023-03-01 23:55:00,576,-0.5347862825107764,-1
2023-03-01 23:55:00,675,-4.713345510137007,-1
2023-03-02 00:00:00,1,-2.55171137114332,-1
2023-03-02 00:00:00,82,-4.0,1342
2023-03-02 00:00:00,164,-4.0,1344
2023-03-02 00:00:00,169,-4.0,1798
2023-03-02 00:00:00,176,-4.0,1800
2023-03-02 00:00:00,261,-0.8770810355298316,-1
2023-03-02 00:00:00,272,-4.0,1798
2023-03-02 00:00:00,340,-4.0,444
2023-03-02 00:00:00,395,-4.0,442
2023-03-02 00:00:00,438,-4.0,442
2023-03-02 00:00:00,472,-24.256052467910635,-1
2023-03-02 00:00:00,493,-4.0,1344
2023-03-02 00:00:00,544,-4.0,1343
2023-03-02 00:00:00,549,-4.0,443
2023-03-02 00:00:00,813,-22.26070897359567,-1
2023-03-02 00:00:00,1000,-14.14003653041102,1798
2023-03-02 00:05:00,105,-4.0,1798
2023-03-02 00:05:00,167,-4.0,1342
2023-03-02 00:05:00,179,-5.520735383376747,-1
2023-03-02 00:05:00,376,-23.090702419389228,-1
2023-03-02 00:05:00,408,-4.0,1344
2023-03-02 00:10:00,795,-0.9621126008078844,-1
2023-03-02 00:10:00,881,-14.431689012118268,-1
2023-03-02 00:10:00,943,-4.252852285238867,-1
2023-03-02 00:10:00,999,-9.426691020274014,-1
2023-03-02 00:15:00,335,-4.0,1344
2023-03-02 00:15:00,436,-4.103736679723989,444
2023-03-02 00:15:00,697,-18.853382040548027,-1
2023-03-02 00:15:00,727,-12.7585568557166,-1
2023-03-02 00:15:00,894,-25.923400305753532,-1
2023-03-02 00:20:00,125,-0.9702420987164252,-1
2023-03-02 00:20:00,258,-17.541620710596636,1799
2023-03-02 00:20:00,435,-12.311210039171968,-1
2023-03-02 00:20:00,479,-17.440880888826957,-1
2023-03-02 00:20:00,931,-7.487081535315947,1344
2023-03-02 00:20:00,967,-1.1783363775342517,-1
2023-03-02 00:20:00,968,-0.8679410961436567,-1
2023-03-02 00:30:00,594,-12.507463810502497,-1
2023-03-02 00:30:00,1000,-21.21005479561653,1798
2023-03-02 00:35:00,390,-14.754998634442163,-1
2023-03-02 00:35:00,682,-0.8770810355298316,-1
2023-03-02 00:40:00,30,-0.5347862825107764,-1
2023-03-02 00:40:00,145,-1.236706054088648,894
2023-03-02 00:45:00,730,-22.315568270477783,-1
2023-03-02 00:50:00,931,-14.350239609355564,1344
2023-03-02 00:55:00,564,-13.156215532947474,-1
2023-03-02 01:15:00,720,-12.279134497417644,-1
2023-03-02 01:25:00,34,-15.62293973058582,-1
2023-03-02 05:15:00,947,-4.0,1800
2023-03-02 05:30:00,507,-4.0,1342
2023-03-02 05:35:00,500,-4.0,444
2023-03-02 05:40:00,216,-4.0,1800
2023-03-02 05:45:00,118,-4.0,1800
2023-03-02 05:55:00,124,-4.0,1343
2023-03-02 05:55:00,141,-4.0,444
2023-03-02 06:00:00,206,-4.0,1800
2023-03-02 06:00:00,224,-4.0,1344
2023-03-02 06:00:00,375,-4.0,1344
2023-03-02 06:10:00,177,-4.0,442
2023-03-02 06:10:00,369,-4.0,892
2023-03-02 06:15:00,399,-4.0,1344
2023-03-02 06:15:00,425,-4.0,1799
2023-03-02 06:15:00,937,-4.0,1799
2023-03-02 06:20:00,504,-4.0,1800
2023-03-02 06:25:00,36,-4.0,442
2023-03-02 06:25:00,168,-4.0,1344
2023-03-02 06:25:00,317,-4.0,892
2023-03-02 06:25:00,524,-4.0,1798
2023-03-02 06:25:00,798,-4.0,893
2023-03-02 06:30:00,546,-4.0,1342
2023-03-02 06:35:00,9,-4.0,1342
2023-03-02 06:35:00,20,-4.0,1799
2023-03-02 06:35:00,104,-4.0,1798
2023-03-02 06:35:00,286,-4.0,892
2023-03-02 06:40:00,96,-4.0,442
2023-03-02 06:40:00,200,-4.0,1799
2023-03-02 06:40:00,582,-4.0,893
2023-03-02 06:40:00,588,-4.0,1800
2023-03-02 06:40:00,662,-4.0,1799
2023-03-02 06:45:00,230,-4.0,1342
2023-03-02 06:45:00,302,-4.0,1800
2023-03-02 06:50:00,210,-4.0,1798
2023-03-02 06:50:00,401,-4.0,1344
2023-03-02 06:55:00,8,-4.0,1342
2023-03-02 06:55:00,84,-4.0,1799
2023-03-02 06:55:00,325,-4.0,1344
2023-03-02 06:55:00,467,-4.0,1798
2023-03-02 06:55:00,525,-4.0,1798
2023-03-02 07:00:00,88,-4.0,1344
2023-03-02 07:00:00,329,-4.0,1798
2023-03-02 07:00:00,336,-4.0,1344
2023-03-02 07:00:00,456,-4.0,1344
2023-03-02 07:00:00,457,-4.0,1343
2023-03-02 07:00:00,463,-4.0,1799
2023-03-02 07:00:00,597,-4.0,1798
2023-03-02 07:00:00,598,-4.0,1343
2023-03-02 07:00:00,667,-4.0,1799
2023-03-02 07:00:00,716,-4.0,442
2023-03-02 07:05:00,132,-4.0,1344
2023-03-02 07:05:00,138,-4.0,1799
2023-03-02 07:05:00,140,-4.0,894
2023-03-02 07:05:00,146,-4.0,1800
2023-03-02 07:05:00,322,-4.0,894
2023-03-02 07:05:00,422,-4.0,1798
2023-03-02 07:05:00,507,-13.609127312764372,1342
2023-03-02 07:10:00,81,-4.0,1800
2023-03-02 07:10:00,297,-4.0,1344
2023-03-02 07:10:00,305,-4.0,1343
2023-03-02 07:10:00,358,-4.0,894
2023-03-02 07:10:00,415,-4.0,894
2023-03-02 07:10:00,429,-4.0,892
2023-03-02 07:10:00,687,-4.0,1342
2023-03-02 07:15:00,480,-4.0,1343
2023-03-02 07:15:00,696,-4.0,1344
2023-03-02 07:15:00,759,-4.0,1344
2023-03-02 07:20:00,41,-4.0,1800
2023-03-02 07:20:00,67,-4.0,1342
2023-03-02 07:20:00,100,-4.0,1798
2023-03-02 07:20:00,328,-4.0,1344
2023-03-02 07:20:00,487,-4.0,1799
2023-03-02 07:25:00,144,-4.0,1343
2023-03-02 07:25:00,159,-4.0,893
2023-03-02 07:25:00,447,-4.0,1799
2023-03-02 07:25:00,938,-4.0,1342
2023-03-02 07:30:00,180,-4.0,1798
2023-03-02 07:30:00,410,-4.0,1344
2023-03-02 07:30:00,684,-4.0,1342
2023-03-02 07:30:00,686,-4.0,1798
2023-03-02 07:30:00,743,-4.0,1344
2023-03-02 07:30:00,857,-4.0,1342
2023-03-02 07:30:00,921,-4.0,1800
2023-03-02 07:30:00,1000,-4.0,1798
2023-03-02 07:35:00,134,-4.0,1342
2023-03-02 07:35:00,220,-4.0,1800
2023-03-02 07:35:00,272,-4.0,1798
2023-03-02 07:35:00,355,-4.0,1799
2023-03-02 07:35:00,388,-4.0,893
2023-03-02 07:35:00,464,-4.0,1342
2023-03-02 07:40:00,130,-4.0,1798
2023-03-02 07:40:00,174,-4.0,444
2023-03-02 07:40:00,182,-4.0,1344
2023-03-02 07:40:00,208,-4.0,894
2023-03-02 07:40:00,253,-4.0,1798
2023-03-02 07:40:00,402,-4.0,1800
2023-03-02 07:40:00,418,-4.0,1342
2023-03-02 07:40:00,796,-4.0,1342
2023-03-02 07:45:00,400,-4.0,892
2023-03-02 07:45:00,452,-4.0,1799
2023-03-02 07:45:00,493,-4.0,1344
2023-03-02 07:45:00,852,-4.0,1800
2023-03-02 07:50:00,145,-4.0,894
2023-03-02 07:50:00,176,-4.0,1800
2023-03-02 07:50:00,395,-4.0,442
2023-03-02 07:55:00,26,-4.0,894
2023-03-02 07:55:00,307,-4.0,1798
2023-03-02 07:55:00,347,-4.0,1342
2023-03-02 07:55:00,953,-4.0,1344
2023-03-02 08:00:00,169,-4.0,1798
2023-03-02 08:00:00,215,-4.0,1799
2023-03-02 08:00:00,269,-4.0,442
2023-03-02 08:00:00,436,-4.0,444
2023-03-02 08:00:00,438,-4.0,442
2023-03-02 08:00:00,549,-4.0,443
2023-03-02 08:05:00,340,-4.0,444
2023-03-02 08:05:00,441,-4.0,1800
2023-03-02 08:10:00,207,-4.0,1798
2023-03-02 08:10:00,334,-4.0,1799
2023-03-02 08:10:00,544,-4.0,1343
2023-03-02 08:10:00,573,-4.0,1342
2023-03-02 08:10:00,916,-4.0,1798
2023-03-02 08:15:00,162,-4.0,1799
2023-03-02 08:15:00,511,-4.0,1344
2023-03-02 08:15:00,536,-4.0,1342
2023-03-02 08:15:00,601,-4.0,1798
2023-03-02 08:20:00,90,-4.0,1344
2023-03-02 08:20:00,148,-4.0,1344
2023-03-02 08:25:00,82,-4.0,1342
2023-03-02 08:25:00,105,-4.0,1798
2023-03-02 08:25:00,167,-4.0,1342
2023-03-02 08:25:00,294,-4.0,1798
2023-03-02 08:30:00,408,-4.0,1344
2023-03-02 08:30:00,432,-4.0,1799
2023-03-02 08:30:00,880,-5.874429017640946,1800
2023-03-02 08:30:00,941,-4.0,1344
2023-03-02 08:35:00,22,-5.113224940760489,1342
2023-03-02 08:35:00,164,-4.0,1344
2023-03-02 08:35:00,626,-4.0,444
2023-03-02 08:35:00,703,-4.0,1798
2023-03-02 08:35:00,931,-4.0,1344
2023-03-02 08:40:00,258,-4.0,1799
2023-03-02 08:40:00,890,-4.0,1344
2023-03-02 08:45:00,748,-4.0,1343
2023-03-02 09:00:00,507,-8.734928457868605,1342
2023-03-02 09:35:00,30,-6.952221672640094,444
2023-03-02 09:55:00,347,-15.310268226859922,1342
2023-03-02 10:00:00,145,-23.497415027684315,894
2023-03-02 10:00:00,440,-11.057415941621054,-1
2023-03-02 10:15:00,129,-9.436354714050916,1342
2023-03-02 10:40:00,986,-5.874429017640946,1800
2023-03-02 10:45:00,349,-20.17286381718613,-1
2023-03-02 10:55:00,507,-0.8679410961436567,-1
2023-03-02 11:20:00,425,-4.772906639716318,1799
2023-03-02 11:25:00,177,-4.173344950664513,442
2023-03-02 11:40:00,500,-4.35229472126982,444
2023-03-02 11:45:00,937,-5.858723767115068,1799
2023-03-02 11:50:00,524,-4.43830082245785,1798
2023-03-02 12:05:00,302,-5.509498930902453,1800
2023-03-02 12:05:00,507,-3.4717643845746267,-1
2023-03-02 12:05:00,588,-5.509498930902453,1800
2023-03-02 12:10:00,88,-4.070462527920216,1344
2023-03-02 12:10:00,124,-5.648176152416036,1343
2023-03-02 12:20:00,358,-4.43830082245785,894
2023-03-02 12:20:00,597,-5.509498930902453,1798
2023-03-02 12:25:00,168,-4.070462527920216,1344
2023-03-02 12:25:00,286,-5.858723767115068,892
2023-03-02 12:30:00,230,-5.509498930902453,1342
2023-03-02 12:30:00,329,-5.509498930902453,1798
2023-03-02 12:30:00,335,-4.696413612836453,1344
2023-03-02 12:30:00,399,-5.593565786742488,1344
2023-03-02 12:30:00,463,-5.760239922638032,1799
2023-03-02 12:35:00,504,-4.43830082245785,1800
2023-03-02 12:40:00,30,-17.358821922873133,-1
2023-03-02 12:40:00,422,-5.858723767115068,1798
2023-03-02 12:45:00,129,-17.675045663013776,1342
2023-03-02 12:45:00,134,-4.216327267614119,1342
2023-03-02 12:45:00,224,-5.760239922638032,1344
2023-03-02 12:45:00,328,-4.216327267614119,1344
2023-03-02 12:45:00,347,-10.41529315372388,1342
2023-03-02 12:50:00,174,-5.113224940760489,444
2023-03-02 12:50:00,440,-16.160838683907695,-1
2023-03-02 12:50:00,582,-4.070462527920216,893
2023-03-02 12:55:00,130,-5.113224940760489,1798
2023-03-02 12:55:00,145,-24.734121081772965,894
2023-03-02 12:55:00,349,-11.130354486797836,-1
2023-03-02 12:55:00,456,-4.414791340229663,1344
2023-03-02 13:00:00,395,-5.648176152416036,442
2023-03-02 13:05:00,159,-4.414791340229663,893
2023-03-02 13:05:00,798,-5.848355693336519,893
2023-03-02 13:10:00,141,-5.858723767115068,444
2023-03-02 13:10:00,272,-4.216327267614119,1798
2023-03-02 13:15:00,176,-4.070462527920216,1800
2023-03-02 13:15:00,441,-5.858723767115068,1800
2023-03-02 13:15:00,525,-4.35229472126982,1798
2023-03-02 13:15:00,662,-5.113224940760489,1799
2023-03-02 13:20:00,216,-5.648176152416036,1800
2023-03-02 13:20:00,347,-5.648176152416036,1342
2023-03-02 13:20:00,438,-5.858723767115068,442
2023-03-02 13:30:00,206,-5.148106245647826,1800
2023-03-02 13:30:00,480,-4.35229472126982,1343
2023-03-02 13:35:00,81,-4.070462527920216,1800
2023-03-02 13:35:00,100,-5.858723767115068,1798
2023-03-02 13:35:00,401,-4.696413612836453,1344
2023-03-02 13:35:00,947,-4.216327267614119,1800
2023-03-02 13:40:00,82,-5.874429017640946,1342
2023-03-02 13:40:00,253,-4.772906639716318,1798
2023-03-02 13:40:00,297,-4.696413612836453,1344
2023-03-02 13:45:00,210,-5.874429017640946,1798
2023-03-02 13:45:00,349,-4.946824216354592,-1
2023-03-02 13:45:00,573,-5.648176152416036,1342
2023-03-02 13:50:00,138,-5.113224940760489,1799
2023-03-02 13:50:00,164,-5.148106245647826,1344
2023-03-02 13:50:00,626,-4.070462527920216,444
2023-03-02 13:50:00,759,-5.509498930902453,1344
2023-03-02 13:55:00,347,-3.4717643845746267,1342
2023-03-02 14:00:00,336,-5.760239922638032,1344
2023-03-02 14:00:00,916,-5.858723767115068,1798
2023-03-02 14:05:00,96,-4.173344950664513,442
2023-03-02 14:05:00,105,-5.113224940760489,1798
2023-03-02 14:05:00,400,-5.858723767115068,892
2023-03-02 14:10:00,67,-4.070462527920216,1342
2023-03-02 14:10:00,931,-5.593565786742488,1344
2023-03-02 14:15:00,415,-5.509498930902453,894
2023-03-02 14:15:00,440,-0.8679410961436567,-1
2023-03-02 14:20:00,544,-5.509498930902453,1343
2023-03-02 14:25:00,457,-5.509498930902453,1343
2023-03-02 14:30:00,696,-5.648176152416036,1344
2023-03-02 14:35:00,146,-5.874429017640946,1800
2023-03-02 14:35:00,200,-5.509498930902453,1799
2023-03-02 14:40:00,215,-4.233449488042835,1799
2023-03-02 14:40:00,307,-5.858723767115068,1798
2023-03-02 14:45:00,388,-5.858723767115068,893
2023-03-02 14:45:00,938,-4.0,1342
2023-03-02 14:50:00,452,-5.648176152416036,1799
2023-03-02 14:50:00,467,-4.216327267614119,1798
2023-03-02 14:55:00,258,-5.858723767115068,1799
2023-03-02 14:55:00,703,-4.070462527920216,1798
2023-03-02 15:00:00,140,-5.593565786742488,894
2023-03-02 15:00:00,169,-5.874429017640946,1798
2023-03-02 15:05:00,180,-5.874429017640946,1798
2023-03-02 15:10:00,144,-5.148106245647826,1343
2023-03-02 15:10:00,145,-11.283234249867537,894
2023-03-02 15:10:00,294,-5.858723767115068,1798
2023-03-02 15:20:00,667,-5.874429017640946,1799
2023-03-02 15:25:00,104,-5.874429017640946,1798
2023-03-02 15:25:00,440,-3.4717643845746267,-1
2023-03-02 15:25:00,684,-4.233449488042835,1342
2023-03-02 15:25:00,687,-5.509498930902453,1342
2023-03-02 15:25:00,748,-5.509498930902453,1343
2023-03-02 15:30:00,402,-5.858723767115068,1800
2023-03-02 15:30:00,487,-4.772906639716318,1799
2023-03-02 15:30:00,493,-4.43830082245785,1344
2023-03-02 15:35:00,129,-6.075587673005597,1342
2023-03-02 15:35:00,325,-4.216327267614119,1344
2023-03-02 15:40:00,30,-15.182022304286056,-1
2023-03-02 15:40:00,716,-5.0827641201073455,442
2023-03-02 15:40:00,857,-5.593565786742488,1342
2023-03-02 15:40:00,953,-4.070462527920216,1344
2023-03-02 15:45:00,890,-5.0827641201073455,1344
2023-03-02 15:55:00,369,-4.696413612836453,892
2023-03-02 15:55:00,436,-5.858723767115068,444
2023-03-02 15:55:00,507,-22.128589818581343,-1
2023-03-02 16:05:00,148,-5.593565786742488,1800
2023-03-02 16:05:00,182,-5.113224940760489,1344
2023-03-02 16:05:00,355,-5.858723767115068,1799
2023-03-02 16:05:00,546,-5.148106245647826,1342
2023-03-02 16:15:00,322,-5.858723767115068,894
2023-03-02 16:15:00,852,-4.43830082245785,1800
2023-03-02 16:20:00,511,-5.0827641201073455,1344
2023-03-02 16:25:00,686,-4.233449488042835,1798
2023-03-02 16:30:00,145,-10.41529315372388,894
2023-03-02 16:30:00,167,-4.070462527920216,1342
2023-03-02 16:30:00,408,-4.772906639716318,1344
2023-03-02 16:30:00,447,-10.52497242635798,1799
2023-03-02 16:30:00,921,-5.593565786742488,1800
2023-03-02 16:40:00,425,-4.0,1799
2023-03-02 16:40:00,743,-5.509498930902453,1344
2023-03-02 16:45:00,410,-5.509498930902453,1344
2023-03-02 16:45:00,495,-2.910726296149276,-1
2023-03-02 16:50:00,88,-4.0,1344
2023-03-02 16:50:00,340,-4.0,444
2023-03-02 16:50:00,427,-0.9702420987164252,-1
2023-03-02 16:50:00,598,-5.509498930902453,1343
2023-03-02 17:00:00,125,-2.631243106589495,-1
2023-03-02 17:00:00,949,-1.1783363775342517,-1
2023-03-02 17:05:00,349,-25.64835424827493,-1
2023-03-02 17:05:00,536,-4.0,1342
2023-03-02 17:05:00,588,-4.0,1800
2023-03-02 17:05:00,601,-4.0,1798
2023-03-02 17:10:00,418,-4.43830082245785,1342
2023-03-02 17:10:00,597,-4.0,1798
2023-03-02 17:15:00,129,-4.173344950664513,1342
2023-03-02 17:15:00,269,-4.0,442
2023-03-02 17:15:00,432,-5.760239922638032,1799
2023-03-02 17:20:00,317,-4.0,892
2023-03-02 17:20:00,549,-4.0,443
2023-03-02 17:25:00,207,-5.874429017640946,1798
2023-03-02 17:25:00,334,-5.593565786742488,1799
2023-03-02 17:25:00,814,-0.9621126008078844,-1
2023-03-02 17:30:00,358,-4.43830082245785,894
2023-03-02 17:30:00,687,-13.469576411310385,1342
2023-03-02 17:30:00,1007,-14.459697769812148,-1
2023-03-02 17:35:00,463,-4.0,1799
2023-03-02 17:35:00,495,-3.880968394865701,-1
2023-03-02 17:35:00,796,-5.915034762775409,1342
2023-03-02 17:35:00,918,-14.363078379033963,-1
2023-03-02 17:40:00,30,-8.679410961436567,1344
2023-03-02 17:40:00,36,-8.281103075065122,442
2023-03-02 17:40:00,427,-3.880968394865701,-1
2023-03-02 17:45:00,58,-5.760239922638032,1800
2023-03-02 17:45:00,347,-17.675045663013776,1342
2023-03-02 17:45:00,429,-4.0,892
2023-03-02 17:45:00,921,-7.655134113429961,1800
2023-03-02 17:50:00,138,-10.52497242635798,1799
2023-03-02 17:50:00,145,-17.358821922873133,894
2023-03-02 17:50:00,168,-4.0,1344
2023-03-02 17:50:00,286,-12.613147283313529,892
2023-03-02 17:50:00,447,-16.664539675066802,1799
2023-03-02 17:55:00,70,-8.021794237661647,-1
2023-03-02 17:55:00,130,-4.0,1798
2023-03-02 17:55:00,530,-1.1783363775342517,-1
2023-03-02 18:00:00,39,-8.281103075065122,-1
2023-03-02 18:00:00,56,-13.801838458441871,-1
2023-03-02 18:00:00,545,-8.971194997987215,-1
2023-03-02 18:05:00,132,-5.874429017640946,1344
2023-03-02 18:05:00,795,-4.713345510137007,-1
2023-03-02 18:05:00,912,-15.310268226859922,-1
2023-03-02 18:10:00,7,-1.1783363775342517,-1
2023-03-02 18:10:00,125,-3.5083241421193265,-1
2023-03-02 18:10:00,136,-2.356672755068504,-1
2023-03-02 18:10:00,274,-13.156215532947474,-1
2023-03-02 18:10:00,395,-5.648176152416036,442
2023-03-02 18:15:00,177,-5.113224940760489,442
2023-03-02 18:15:00,286,-4.43830082245785,892
2023-03-02 18:15:00,331,-7.893729319768485,-1
2023-03-02 18:15:00,375,-4.0,1344
2023-03-02 18:15:00,456,-4.0,1344
2023-03-02 18:15:00,814,-3.8484504032315376,-1
2023-03-02 18:15:00,968,-0.8679410961436567,-1
2023-03-02 18:20:00,90,-4.43830082245785,1344
2023-03-02 18:20:00,153,-0.5347862825107764,-1
2023-03-02 18:20:00,272,-4.0,1798
2023-03-02 18:20:00,742,-13.726316148079237,-1
2023-03-02 18:20:00,949,-4.713345510137007,-1
2023-03-02 18:25:00,918,-4.103736679723989,-1
2023-03-02 18:30:00,82,-4.0,1342
2023-03-02 18:30:00,208,-5.113224940760489,894
2023-03-02 18:30:00,212,-6.952221672640094,-1
2023-03-02 18:30:00,310,-16.160838683907695,-1
2023-03-02 18:30:00,328,-5.760239922638032,1344
2023-03-02 18:30:00,422,-5.760239922638032,1798
2023-03-02 18:30:00,441,-5.858723767115068,1800
2023-03-02 18:30:00,559,-34.627769514482154,-1
2023-03-02 18:30:00,582,-4.0,893
