timestamp,participantId,amount,id
2023-02-01 20:55:00,632,-14.754998634442163,-1
2023-02-01 20:55:00,645,-30.636745815890546,-1
2023-02-01 20:55:00,654,-9.547352057580223,-1
2023-02-01 20:55:00,958,-14.491930381363964,-1
2023-02-01 21:00:00,113,-4.0,1344
2023-02-01 21:00:00,569,-2.495693845105316,1344
2023-02-01 21:05:00,66,-24.115128713685674,-1
2023-02-01 21:05:00,96,-4.0,1344
2023-02-01 21:05:00,115,-7.339386999817379,-1
2023-02-01 21:05:00,689,-13.801838458441871,-1
2023-02-01 21:05:00,703,-4.0,1798
2023-02-01 21:10:00,41,-4.193935428467073,1344
2023-02-01 21:10:00,212,-27.260580285035974,-1
2023-02-01 21:10:00,222,-27.189512101424786,892
2023-02-01 21:10:00,372,-4.0,1798
2023-02-01 21:10:00,425,-32.82989343779191,1799
2023-02-01 21:10:00,622,-28.28007306082204,-1
2023-02-01 21:10:00,893,-4.810563004039422,-1
2023-02-01 21:10:00,905,-3.7435407676579735,-1
2023-02-01 21:15:00,395,-18.418701746126462,442
2023-02-01 21:15:00,482,-16.22200999318455,-1
2023-02-01 21:15:00,511,-18.22676301901679,1344
2023-02-01 21:15:00,581,-13.887057538298508,-1
2023-02-01 21:15:00,681,-12.279134497417644,-1
2023-02-01 21:15:00,696,-4.0,1344
2023-02-01 21:20:00,26,-10.695725650215527,892
2023-02-01 21:20:00,59,-9.358851919144934,-1
2023-02-01 21:20:00,68,-5.874429017640946,1800
2023-02-01 21:20:00,693,-21.698527403591417,-1
2023-02-01 21:20:00,737,-16.490880826729477,-1
2023-02-01 21:25:00,287,-11.642905184597105,1798
2023-02-01 21:25:00,363,-20.37508407304493,-1
2023-02-01 21:25:00,452,-4.0,1799
2023-02-01 21:25:00,527,-4.0,1344
2023-02-01 21:25:00,570,-15.318372907945273,-1
2023-02-01 21:25:00,912,-14.974163070631894,-1
2023-02-01 21:30:00,135,-5.874429017640946,894
2023-02-01 21:30:00,310,-17.86197959800324,-1
2023-02-01 21:35:00,56,-10.160939367704753,-1
2023-02-01 21:35:00,85,-5.874429017640946,1800
2023-02-01 21:35:00,409,-4.0,1344
2023-02-01 21:35:00,606,-16.160838683907695,-1
2023-02-01 21:35:00,730,-20.17286381718613,-1
2023-02-01 21:35:00,795,-13.102392686802908,-1
2023-02-01 21:35:00,986,-1.0259341699309972,-1
2023-02-01 21:40:00,73,-5.874429017640946,1344
2023-02-01 21:40:00,325,-12.311210039171968,1344
2023-02-01 21:40:00,481,-3.5083241421193265,-1
2023-02-01 21:40:00,1005,-16.490880826729477,-1
2023-02-01 21:45:00,131,-16.562206150130244,1798
2023-02-01 21:45:00,203,-4.0,892
2023-02-01 21:45:00,217,-11.73156268967559,-1
2023-02-01 21:45:00,419,-23.566727550685037,-1
2023-02-01 21:45:00,434,-16.664539675066802,-1
2023-02-01 21:50:00,102,-28.28007306082204,1799
2023-02-01 21:50:00,286,-0.9702420987164252,1800
2023-02-01 21:50:00,357,-4.0,1344
2023-02-01 21:50:00,703,-9.426691020274014,1798
2023-02-01 21:50:00,868,-18.87270942810183,-1
2023-02-01 21:55:00,388,-5.858723767115068,1798
2023-02-01 22:00:00,46,-14.91037760400714,-1
2023-02-01 22:00:00,254,-25.923400305753532,1799
2023-02-01 22:00:00,284,-4.233449488042835,1798
2023-02-01 22:00:00,590,-19.24225201615769,-1
2023-02-01 22:00:00,893,-3.8484504032315376,-1
2023-02-01 22:05:00,188,-4.0,894
2023-02-01 22:05:00,367,-4.0,892
2023-02-01 22:05:00,748,-5.509498930902453,1343
2023-02-01 22:05:00,788,-2.495693845105316,-1
2023-02-01 22:05:00,851,-18.71255005505101,-1
2023-02-01 22:10:00,20,-14.67877399963476,1800
2023-02-01 22:10:00,110,-17.464357776895657,-1
2023-02-01 22:10:00,145,-12.367060540886484,-1
2023-02-01 22:10:00,182,-10.160939367704753,-1
2023-02-01 22:10:00,654,-2.1391451300431057,-1
2023-02-01 22:10:00,733,-17.86197959800324,-1
2023-02-01 22:10:00,826,-40.06343683616456,-1
2023-02-01 22:15:00,57,-4.140551537532561,-1
2023-02-01 22:15:00,246,-20.17286381718613,-1
2023-02-01 22:15:00,805,-25.64835424827493,-1
2023-02-01 22:20:00,933,-0.6239234612763289,-1
2023-02-01 22:20:00,986,-3.077802509792992,-1
2023-02-01 22:25:00,570,-0.8679410961436567,-1
2023-02-01 22:25:00,581,-3.4717643845746267,-1
2023-02-01 22:25:00,957,-10.20684548457328,-1
2023-02-01 22:25:00,977,-26.93915282262077,-1
2023-02-01 22:30:00,144,-6.952221672640094,-1
2023-02-01 22:30:00,289,-5.648176152416036,1799
2023-02-01 22:30:00,425,-0.9702420987164252,1799
2023-02-01 22:30:00,739,-4.991387690210631,-1
2023-02-01 22:35:00,693,-2.0702757687662805,-1
2023-02-01 22:35:00,978,-15.318372907945273,-1
2023-02-01 22:35:00,994,-17.46985691573721,-1
2023-02-01 22:40:00,77,-12.30008449774786,-1
2023-02-01 22:40:00,222,-0.6900919229220934,892
2023-02-01 22:40:00,467,-4.43830082245785,1798
2023-02-01 22:40:00,495,-28.44423924403891,-1
2023-02-01 22:45:00,56,-4.830643460454655,-1
2023-02-01 22:45:00,174,-4.0,1342
2023-02-01 22:45:00,363,-3.5083241421193265,-1
2023-02-01 22:45:00,448,-19.40484197432851,-1
2023-02-01 22:45:00,622,-10.41529315372388,-1
2023-02-01 22:45:00,672,-12.47846922552658,-1
2023-02-01 22:45:00,737,-3.5083241421193265,-1
2023-02-01 22:45:00,851,-0.8505704570477733,-1
2023-02-01 22:50:00,182,-2.6739314125538822,1344
2023-02-01 22:50:00,261,-18.466815058757952,-1
2023-02-01 22:50:00,412,-13.726316148079237,-1
2023-02-01 22:50:00,493,-4.0,1344
2023-02-01 22:50:00,744,-19.094704115160447,-1
2023-02-01 22:50:00,890,-5.0827641201073455,1344
2023-02-01 22:50:00,962,-24.666543254385427,1344
2023-02-01 22:55:00,41,-0.8679410961436567,-1
2023-02-01 22:55:00,128,-22.08294153350699,-1
2023-02-01 22:55:00,932,-18.22676301901679,-1
2023-02-01 23:00:00,325,-1.236706054088648,1344
2023-02-01 23:00:00,405,-5.760239922638032,1799
2023-02-01 23:00:00,482,-3.7435407676579735,-1
2023-02-01 23:00:00,844,-21.26426142619433,-1
2023-02-01 23:05:00,40,-9.0913668026832,-1
2023-02-01 23:05:00,135,-2.1391451300431057,894
2023-02-01 23:05:00,607,-14.974163070631894,-1
2023-02-01 23:05:00,953,-4.070462527920216,1344
2023-02-01 23:05:00,999,-15.182022304286056,-1
2023-02-01 23:10:00,149,-4.0,1798
2023-02-01 23:10:00,162,-12.421654612597685,1799
2023-02-01 23:10:00,217,-5.20764657686194,-1
2023-02-01 23:10:00,232,-12.834870780258637,-1
2023-02-01 23:10:00,576,-19.962645211304103,-1
2023-02-01 23:10:00,654,-2.1391451300431057,-1
2023-02-01 23:10:00,686,-13.887057538298508,1798
2023-02-01 23:10:00,733,-0.9621126008078844,-1
2023-02-01 23:10:00,841,-19.563120512098788,-1
2023-02-01 23:20:00,173,-5.874429017640946,1798
2023-02-01 23:20:00,795,-7.696900806463075,-1
2023-02-01 23:20:00,857,-4.0,1342
2023-02-01 23:20:00,912,-11.907986398668829,-1
2023-02-01 23:25:00,569,-8.734928457868605,1344
2023-02-01 23:30:00,55,-2.60382328843097,1800
2023-02-01 23:30:00,131,-15.318372907945273,1798
2023-02-01 23:30:00,419,-9.426691020274014,-1
2023-02-01 23:30:00,905,-6.943528769149253,-1
2023-02-01 23:35:00,703,-12.151175346011192,1798
2023-02-01 23:35:00,868,-4.278290260086211,-1
2023-02-01 23:40:00,34,-16.664539675066802,-1
2023-02-01 23:40:00,561,-20.204364616965574,-1
2023-02-01 23:40:00,626,-4.0,444
2023-02-01 23:40:00,630,-16.562206150130244,-1
2023-02-01 23:40:00,980,-13.609127312764372,-1
2023-02-01 23:45:00,128,-3.450459614610468,-1
2023-02-01 23:45:00,448,-4.851210493582127,-1
2023-02-01 23:45:00,730,-20.37508407304493,-1
2023-02-01 23:45:00,788,-1.1783363775342517,-1
2023-02-01 23:45:00,805,-10.67266308588068,-1
2023-02-01 23:50:00,77,-2.6739314125538822,-1
2023-02-01 23:50:00,203,-10.351378843831402,892
2023-02-01 23:50:00,395,-29.68094529812756,442
2023-02-01 23:55:00,261,-1.236706054088648,-1
2023-02-02 00:00:00,19,-4.0,1798
2023-02-02 00:00:00,59,-22.128589818581343,-1
2023-02-02 00:00:00,61,-4.0,1344
2023-02-02 00:00:00,78,-4.0,1800
2023-02-02 00:00:00,82,-4.0,442
2023-02-02 00:00:00,212,-14.754998634442163,-1
2023-02-02 00:00:00,253,-4.0,444
2023-02-02 00:00:00,272,-4.0,1342
2023-02-02 00:00:00,308,-4.0,1798
2023-02-02 00:00:00,310,-17.011409140955468,-1
2023-02-02 00:00:00,321,-4.0,1344
2023-02-02 00:00:00,434,-11.28527586924097,-1
2023-02-02 00:00:00,438,-4.0,442
2023-02-02 00:00:00,478,-4.0,1344
2023-02-02 00:00:00,481,-14.363078379033963,-1
2023-02-02 00:00:00,511,-7.696900806463075,1344
2023-02-02 00:00:00,549,-4.0,443
2023-02-02 00:00:00,556,-4.0,1344
2023-02-02 00:00:00,581,-4.339705480718283,-1
2023-02-02 00:00:00,772,-4.0,1342
2023-02-02 00:00:00,1000,-4.0,1798
2023-02-02 00:05:00,22,-5.113224940760489,1800
2023-02-02 00:05:00,408,-4.0,1344
2023-02-02 00:05:00,607,-2.495693845105316,-1
2023-02-02 00:10:00,145,-11.130354486797836,-1
2023-02-02 00:10:00,395,-4.0,442
2023-02-02 00:10:00,412,-3.535009132602755,-1
2023-02-02 00:10:00,893,-16.35591421373404,-1
2023-02-02 00:10:00,912,-0.8505704570477733,-1
2023-02-02 00:15:00,335,-4.0,1343
2023-02-02 00:15:00,744,-3.535009132602755,-1
2023-02-02 00:20:00,232,-0.8770810355298316,-1
2023-02-02 00:25:00,26,-11.533322428284452,1342
2023-02-02 00:25:00,40,-0.8770810355298316,-1
2023-02-02 00:30:00,999,-1.1783363775342517,-1
2023-02-02 00:35:00,112,-7.81146986529291,-1
2023-02-02 00:40:00,989,-7.696900806463075,-1
2023-02-02 00:45:00,162,-5.8916818876712576,1799
2023-02-02 01:30:00,962,-20.41369096914656,-1
2023-02-02 05:15:00,947,-4.0,1800
2023-02-02 05:20:00,903,-4.0,1798
2023-02-02 05:25:00,836,-4.0,1800
2023-02-02 05:35:00,822,-4.0,1798
2023-02-02 05:40:00,216,-4.0,893
2023-02-02 05:55:00,141,-4.0,1343
2023-02-02 06:10:00,199,-4.0,1343
2023-02-02 06:10:00,287,-4.0,1798
2023-02-02 06:10:00,369,-4.0,892
2023-02-02 06:15:00,270,-4.0,1342
2023-02-02 06:15:00,425,-4.0,1799
2023-02-02 06:15:00,779,-4.0,1800
2023-02-02 06:25:00,317,-4.0,1800
2023-02-02 06:25:00,524,-4.0,1798
2023-02-02 06:25:00,798,-4.0,893
2023-02-02 06:30:00,546,-4.0,1342
2023-02-02 06:35:00,73,-4.0,1344
2023-02-02 06:35:00,85,-4.0,1800
2023-02-02 06:35:00,286,-4.0,1800
2023-02-02 06:35:00,357,-4.0,1344
2023-02-02 06:35:00,394,-4.0,1800
2023-02-02 06:35:00,569,-4.0,1344
2023-02-02 06:40:00,74,-4.0,1342
2023-02-02 06:40:00,96,-4.0,1344
2023-02-02 06:40:00,102,-4.0,1799
2023-02-02 06:40:00,200,-4.0,1799
2023-02-02 06:40:00,209,-4.0,1798
2023-02-02 06:40:00,582,-4.0,893
2023-02-02 06:40:00,588,-4.0,1800
2023-02-02 06:40:00,662,-4.0,1799
2023-02-02 06:45:00,230,-4.0,1342
2023-02-02 06:45:00,300,-4.0,444
2023-02-02 06:45:00,302,-4.0,1342
2023-02-02 06:50:00,68,-4.0,1800
2023-02-02 06:50:00,79,-4.0,1798
2023-02-02 06:50:00,158,-4.0,1799
2023-02-02 06:50:00,210,-4.0,893
2023-02-02 06:50:00,401,-4.0,1344
2023-02-02 06:55:00,8,-4.0,893
2023-02-02 06:55:00,131,-4.0,1798
2023-02-02 06:55:00,214,-4.0,894
2023-02-02 06:55:00,325,-4.0,1344
2023-02-02 06:55:00,467,-4.0,1798
2023-02-02 06:55:00,525,-4.0,1798
2023-02-02 06:55:00,728,-17.011409140955468,-1
2023-02-02 07:00:00,222,-4.0,892
2023-02-02 07:00:00,329,-4.0,1798
2023-02-02 07:00:00,336,-4.0,1344
2023-02-02 07:00:00,409,-4.0,1344
2023-02-02 07:00:00,456,-4.0,1344
2023-02-02 07:00:00,457,-4.0,1343
2023-02-02 07:00:00,463,-4.0,1799
2023-02-02 07:00:00,597,-4.0,1798
2023-02-02 07:00:00,598,-4.0,1343
2023-02-02 07:00:00,667,-4.0,1799
2023-02-02 07:00:00,716,-4.0,442
2023-02-02 07:05:00,138,-4.0,1342
2023-02-02 07:05:00,254,-4.0,1799
2023-02-02 07:05:00,321,-4.0,1344
2023-02-02 07:05:00,422,-4.0,1798
2023-02-02 07:05:00,550,-4.0,1799
2023-02-02 07:05:00,562,-4.0,1343
2023-02-02 07:10:00,81,-4.0,1342
2023-02-02 07:10:00,87,-4.0,1798
2023-02-02 07:10:00,149,-4.0,1798
2023-02-02 07:10:00,156,-4.0,1344
2023-02-02 07:10:00,297,-4.0,1344
2023-02-02 07:10:00,415,-4.0,894
2023-02-02 07:10:00,429,-4.0,892
2023-02-02 07:10:00,446,-4.0,1342
2023-02-02 07:10:00,472,-4.0,1799
2023-02-02 07:10:00,687,-4.0,1342
2023-02-02 07:15:00,113,-4.0,1344
2023-02-02 07:15:00,480,-4.0,1343
2023-02-02 07:15:00,696,-4.0,1344
2023-02-02 07:15:00,759,-4.0,1344
2023-02-02 07:20:00,67,-4.0,1800
2023-02-02 07:20:00,100,-4.0,1799
2023-02-02 07:20:00,171,-4.0,892
2023-02-02 07:20:00,281,-4.0,1799
2023-02-02 07:20:00,328,-4.0,1344
2023-02-02 07:20:00,857,-4.0,1342
2023-02-02 07:25:00,266,-4.0,1799
2023-02-02 07:25:00,447,-4.0,1799
2023-02-02 07:30:00,135,-4.0,894
2023-02-02 07:30:00,227,-4.0,1344
2023-02-02 07:30:00,373,-4.0,1800
2023-02-02 07:30:00,410,-4.0,1344
2023-02-02 07:30:00,435,-4.0,893
2023-02-02 07:30:00,686,-4.0,1798
2023-02-02 07:30:00,743,-4.0,1344
2023-02-02 07:30:00,921,-4.0,1800
2023-02-02 07:30:00,1000,-4.0,1798
2023-02-02 07:35:00,55,-4.0,1800
2023-02-02 07:35:00,234,-4.0,1344
2023-02-02 07:35:00,272,-4.0,1342
2023-02-02 07:35:00,345,-4.0,1344
2023-02-02 07:35:00,388,-4.0,1798
2023-02-02 07:35:00,464,-4.0,1342
2023-02-02 07:35:00,964,-4.0,1344
2023-02-02 07:40:00,173,-5.874429017640946,1798
2023-02-02 07:40:00,174,-4.0,1342
2023-02-02 07:40:00,182,-4.0,1344
2023-02-02 07:40:00,253,-4.0,444
2023-02-02 07:40:00,308,-4.0,1798
2023-02-02 07:40:00,405,-4.0,1799
2023-02-02 07:40:00,418,-4.0,1342
2023-02-02 07:40:00,796,-4.0,1344
2023-02-02 07:45:00,11,-4.0,1344
2023-02-02 07:45:00,126,-4.0,1798
2023-02-02 07:45:00,188,-4.0,894
2023-02-02 07:45:00,372,-4.0,1798
2023-02-02 07:45:00,400,-4.0,442
2023-02-02 07:45:00,452,-4.0,1799
2023-02-02 07:45:00,493,-4.0,1344
2023-02-02 07:50:00,395,-4.0,442
2023-02-02 07:50:00,556,-4.0,1344
2023-02-02 07:55:00,26,-4.0,1342
2023-02-02 07:55:00,347,-4.0,894
2023-02-02 07:55:00,953,-4.0,1344
2023-02-02 08:00:00,61,-4.0,1344
2023-02-02 08:00:00,203,-4.0,892
2023-02-02 08:00:00,213,-4.0,893
2023-02-02 08:00:00,438,-4.0,442
2023-02-02 08:00:00,478,-4.0,1344
2023-02-02 08:00:00,549,-4.0,443
2023-02-02 08:05:00,78,-4.0,1800
2023-02-02 08:05:00,242,-4.0,1799
2023-02-02 08:05:00,289,-4.0,1799
2023-02-02 08:10:00,205,-4.0,1344
2023-02-02 08:10:00,334,-4.0,1800
2023-02-02 08:10:00,544,-4.0,1343
2023-02-02 08:10:00,916,-4.0,1798
2023-02-02 08:15:00,162,-4.0,1799
2023-02-02 08:15:00,439,-4.0,442
2023-02-02 08:15:00,511,-4.0,1344
2023-02-02 08:15:00,536,-4.0,1342
2023-02-02 08:15:00,601,-4.0,1798
2023-02-02 08:15:00,772,-4.0,1342
2023-02-02 08:20:00,678,-4.0,1798
2023-02-02 08:25:00,19,-4.0,1798
2023-02-02 08:25:00,82,-4.0,442
2023-02-02 08:25:00,993,-4.0,1342
2023-02-02 08:30:00,309,-5.509498930902453,1800
2023-02-02 08:30:00,408,-4.0,1344
2023-02-02 08:30:00,432,-4.0,1799
2023-02-02 08:30:00,941,-4.0,1344
2023-02-02 08:35:00,519,-4.0,1343
2023-02-02 08:35:00,626,-4.0,444
2023-02-02 08:35:00,703,-4.0,1798
2023-02-02 08:35:00,931,-4.0,1344
2023-02-02 08:40:00,360,-5.760239922638032,1800
2023-02-02 08:40:00,728,-8.505704570477734,-1
2023-02-02 08:40:00,890,-4.0,1344
2023-02-02 08:45:00,748,-4.0,1343
2023-02-02 09:05:00,781,-17.824225570985064,-1
2023-02-02 09:05:00,851,-12.47846922552658,-1
2023-02-02 09:10:00,665,-16.160838683907695,-1
2023-02-02 09:20:00,129,-7.339386999817379,-1
2023-02-02 09:20:00,135,-5.3478628251077645,894
2023-02-02 09:25:00,507,-19.962645211304103,-1
2023-02-02 09:40:00,728,-0.8505704570477733,-1
2023-02-02 09:55:00,613,-4.43830082245785,1798
2023-02-02 10:10:00,309,-14.431689012118268,-1
2023-02-02 10:35:00,728,-3.4022818281910934,-1
2023-02-02 10:40:00,534,-5.874429017640946,1342
2023-02-02 11:00:00,145,-18.418701746126462,-1
2023-02-02 11:00:00,851,-11.23062230297392,-1
2023-02-02 11:05:00,360,-19.78729686541837,1800
2023-02-02 11:10:00,665,-8.111004996592275,-1
2023-02-02 11:20:00,287,-5.648176152416036,1798
2023-02-02 11:20:00,425,-4.772906639716318,1799
2023-02-02 11:25:00,507,-0.9621126008078844,-1
2023-02-02 11:25:00,903,-5.874429017640946,1798
2023-02-02 11:50:00,524,-4.43830082245785,1798
2023-02-02 11:50:00,781,-16.496709285479525,-1
2023-02-02 11:55:00,129,-8.556580520172423,-1
2023-02-02 12:05:00,214,-5.858723767115068,894
2023-02-02 12:05:00,222,-5.874429017640946,892
2023-02-02 12:05:00,302,-5.509498930902453,1342
2023-02-02 12:05:00,588,-5.509498930902453,1800
2023-02-02 12:05:00,779,-4.216327267614119,1800
2023-02-02 12:10:00,836,-5.148106245647826,1800
2023-02-02 12:15:00,507,-3.8484504032315376,-1
2023-02-02 12:20:00,79,-4.216327267614119,1798
2023-02-02 12:20:00,309,-20.204364616965574,-1
2023-02-02 12:20:00,321,-4.216327267614119,1344
2023-02-02 12:20:00,597,-5.509498930902453,1798
2023-02-02 12:25:00,286,-5.858723767115068,1800
2023-02-02 12:30:00,156,-5.113224940760489,1344
2023-02-02 12:30:00,171,-5.0827641201073455,892
2023-02-02 12:30:00,230,-5.509498930902453,1342
2023-02-02 12:30:00,329,-5.509498930902453,1798
2023-02-02 12:30:00,335,-4.696413612836453,1343
2023-02-02 12:30:00,463,-5.760239922638032,1799
2023-02-02 12:40:00,23,-3.5083241421193265,-1
2023-02-02 12:40:00,422,-5.858723767115068,1798
2023-02-02 12:45:00,135,-24.115128713685674,894
2023-02-02 12:45:00,234,-4.173344950664513,1344
2023-02-02 12:45:00,328,-4.216327267614119,1344
2023-02-02 12:50:00,149,-5.113224940760489,1798
2023-02-02 12:50:00,174,-5.113224940760489,1342
2023-02-02 12:50:00,582,-4.070462527920216,893
2023-02-02 12:50:00,665,-6.734788205655192,-1
2023-02-02 12:55:00,456,-4.414791340229663,1344
2023-02-02 13:00:00,395,-5.648176152416036,442
2023-02-02 13:00:00,556,-4.414791340229663,1344
2023-02-02 13:05:00,158,-4.173344950664513,1799
2023-02-02 13:05:00,728,-16.160838683907695,-1
2023-02-02 13:05:00,798,-5.848355693336519,893
2023-02-02 13:05:00,1000,-4.173344950664513,1798
2023-02-02 13:10:00,141,-5.858723767115068,1343
2023-02-02 13:10:00,272,-4.216327267614119,1342
2023-02-02 13:10:00,781,-4.713345510137007,-1
2023-02-02 13:15:00,347,-5.593565786742488,894
2023-02-02 13:15:00,525,-4.35229472126982,1798
2023-02-02 13:15:00,662,-5.113224940760489,1799
2023-02-02 13:20:00,126,-4.173344950664513,1798
2023-02-02 13:20:00,145,-17.313884757241077,-1
2023-02-02 13:20:00,216,-5.648176152416036,893
2023-02-02 13:20:00,438,-5.858723767115068,442
2023-02-02 13:25:00,281,-5.858723767115068,1799
2023-02-02 13:25:00,309,-5.953993199334414,-1
2023-02-02 13:25:00,964,-5.0827641201073455,1344
2023-02-02 13:30:00,87,-5.874429017640946,1798
2023-02-02 13:30:00,227,-5.113224940760489,1344
2023-02-02 13:30:00,345,-5.760239922638032,1344
2023-02-02 13:30:00,480,-4.35229472126982,1343
2023-02-02 13:30:00,569,-5.848355693336519,1344
2023-02-02 13:30:00,772,-5.593565786742488,1342
2023-02-02 13:35:00,81,-4.070462527920216,1342
2023-02-02 13:35:00,100,-5.858723767115068,1799
2023-02-02 13:35:00,401,-4.696413612836453,1344
2023-02-02 13:35:00,439,-4.43830082245785,442
2023-02-02 13:35:00,947,-4.216327267614119,1800
2023-02-02 13:40:00,82,-5.874429017640946,442
2023-02-02 13:40:00,199,-4.173344950664513,1343
2023-02-02 13:40:00,253,-4.772906639716318,444
2023-02-02 13:40:00,297,-4.696413612836453,1344
2023-02-02 13:40:00,665,-3.8484504032315376,-1
2023-02-02 13:45:00,61,-5.874429017640946,1344
2023-02-02 13:45:00,210,-5.874429017640946,893
2023-02-02 13:45:00,851,-21.21005479561653,-1
2023-02-02 13:50:00,68,-4.173344950664513,1800
2023-02-02 13:50:00,85,-5.113224940760489,1800
2023-02-02 13:50:00,135,-12.58180628540122,894
2023-02-02 13:50:00,138,-5.113224940760489,1342
2023-02-02 13:50:00,626,-4.070462527920216,444
2023-02-02 13:50:00,759,-5.509498930902453,1344
2023-02-02 13:55:00,73,-5.148106245647826,1344
2023-02-02 13:55:00,550,-4.414791340229663,1799
2023-02-02 14:00:00,336,-5.760239922638032,1344
2023-02-02 14:00:00,360,-13.887057538298508,1800
2023-02-02 14:00:00,916,-5.858723767115068,1798
2023-02-02 14:05:00,96,-4.173344950664513,1344
2023-02-02 14:05:00,400,-5.858723767115068,442
2023-02-02 14:10:00,67,-4.070462527920216,1800
2023-02-02 14:10:00,678,-5.593565786742488,1798
2023-02-02 14:10:00,931,-5.593565786742488,1344
2023-02-02 14:15:00,415,-5.509498930902453,894
2023-02-02 14:20:00,309,-3.4022818281910934,-1
2023-02-02 14:20:00,544,-5.509498930902453,1343
2023-02-02 14:25:00,113,-4.070462527920216,1344
2023-02-02 14:25:00,357,-4.43830082245785,1344
2023-02-02 14:25:00,457,-5.509498930902453,1343
2023-02-02 14:30:00,409,-4.772906639716318,1344
2023-02-02 14:30:00,696,-5.648176152416036,1344
2023-02-02 14:30:00,993,-5.148106245647826,1342
2023-02-02 14:35:00,200,-5.509498930902453,1799
2023-02-02 14:40:00,372,-4.070462527920216,1798
2023-02-02 14:40:00,507,-18.280139415349804,-1
2023-02-02 14:45:00,203,-5.874429017640946,892
2023-02-02 14:45:00,388,-5.858723767115068,1798
2023-02-02 14:45:00,519,-5.509498930902453,1343
2023-02-02 14:50:00,254,-5.648176152416036,1799
2023-02-02 14:50:00,452,-5.648176152416036,1799
2023-02-02 14:50:00,467,-4.216327267614119,1798
2023-02-02 14:55:00,703,-4.070462527920216,1798
2023-02-02 15:05:00,562,-5.509498930902453,1343
2023-02-02 15:10:00,188,-5.113224940760489,894
2023-02-02 15:15:00,289,-5.648176152416036,1799
2023-02-02 15:20:00,667,-5.874429017640946,1799
2023-02-02 15:25:00,687,-5.509498930902453,1342
2023-02-02 15:25:00,748,-5.509498930902453,1343
2023-02-02 15:30:00,145,-13.60376659497513,-1
2023-02-02 15:30:00,493,-4.43830082245785,1344
2023-02-02 15:30:00,857,-5.593565786742488,1342
2023-02-02 15:35:00,242,-4.216327267614119,1799
2023-02-02 15:35:00,325,-4.216327267614119,1344
2023-02-02 15:40:00,405,-5.858723767115068,1799
2023-02-02 15:40:00,446,-5.915034762775409,1342
2023-02-02 15:40:00,716,-5.0827641201073455,442
2023-02-02 15:40:00,728,-17.011409140955468,-1
2023-02-02 15:40:00,953,-4.070462527920216,1344
2023-02-02 15:45:00,890,-5.0827641201073455,1344
2023-02-02 15:50:00,135,-27.260580285035974,894
2023-02-02 15:55:00,23,-15.78745863953697,-1
2023-02-02 15:55:00,266,-4.0,1799
2023-02-02 15:55:00,369,-4.696413612836453,892
2023-02-02 15:55:00,373,-5.858723767115068,1800
2023-02-02 16:05:00,182,-5.113224940760489,1344
2023-02-02 16:05:00,546,-5.148106245647826,1342
2023-02-02 16:10:00,131,-4.0,1798
2023-02-02 16:10:00,394,-4.0,1800
2023-02-02 16:20:00,511,-5.0827641201073455,1344
2023-02-02 16:25:00,184,-3.450459614610468,-1
2023-02-02 16:25:00,308,-4.0,1798
2023-02-02 16:25:00,686,-4.233449488042835,1798
2023-02-02 16:25:00,851,-10.606698841697591,-1
2023-02-02 16:30:00,408,-4.772906639716318,1344
2023-02-02 16:30:00,478,-4.414791340229663,1344
2023-02-02 16:30:00,921,-5.593565786742488,1800
2023-02-02 16:35:00,482,-0.8505704570477733,-1
2023-02-02 16:35:00,781,-23.066644856568903,-1
2023-02-02 16:40:00,309,-21.16647721777346,-1
2023-02-02 16:40:00,743,-5.509498930902453,1344
2023-02-02 16:45:00,39,-4.0,444
2023-02-02 16:45:00,270,-0.8505704570477733,1342
2023-02-02 16:45:00,410,-5.509498930902453,1344
2023-02-02 16:50:00,360,-19.78729686541837,1800
2023-02-02 16:50:00,598,-5.509498930902453,1343
