timestamp,participantId,amount,id
2023-01-22 10:10:00,561,-17.31802681454192,-1
2023-01-22 10:10:00,705,-21.34532617176136,-1
2023-01-22 10:10:00,727,-9.982775380421264,-1
2023-01-22 10:10:00,728,-5.874429017640946,893
2023-01-22 10:10:00,871,-32.82989343779191,-1
2023-01-22 10:10:00,881,-18.71255005505101,-1
2023-01-22 10:10:00,929,-16.490880826729477,-1
2023-01-22 10:15:00,307,-18.550590811329723,-1
2023-01-22 10:15:00,566,-27.10173668328779,-1
2023-01-22 10:15:00,649,-17.86197959800324,-1
2023-01-22 10:15:00,734,-12.7585568557166,-1
2023-01-22 10:15:00,954,-24.052815020197112,-1
2023-01-22 10:20:00,25,-23.066644856568903,-1
2023-01-22 10:20:00,386,-17.464357776895657,-1
2023-01-22 10:20:00,400,-22.26070897359567,442
2023-01-22 10:20:00,422,-30.077505060209187,1798
2023-01-22 10:20:00,448,-17.313884757241077,-1
2023-01-22 10:20:00,732,-21.21005479561653,-1
2023-01-22 10:20:00,830,-15.87211422720815,-1
2023-01-22 10:20:00,843,-23.815972797337658,-1
2023-01-22 10:25:00,176,-13.887057538298508,1798
2023-01-22 10:25:00,251,-17.252298073052337,-1
2023-01-22 10:25:00,492,-17.541620710596636,-1
2023-01-22 10:25:00,569,-25.170291788166043,1344
2023-01-22 10:25:00,613,-4.696413612836453,1799
2023-01-22 10:25:00,626,-23.566727550685037,444
2023-01-22 10:25:00,977,-16.490880826729477,-1
2023-01-22 10:25:00,1000,-11.041470766753497,1798
2023-01-22 10:30:00,47,-10.160939367704753,444
2023-01-22 10:30:00,80,-11.283234249867537,-1
2023-01-22 10:30:00,962,-17.011409140955468,-1
2023-01-22 10:35:00,179,-23.566727550685037,-1
2023-01-22 10:35:00,645,-27.260580285035974,-1
2023-01-22 10:35:00,682,-11.40205346188781,-1
2023-01-22 10:35:00,714,-17.464357776895657,-1
2023-01-22 10:40:00,337,-7.487081535315947,444
2023-01-22 10:40:00,447,-28.64205617274067,1799
2023-01-22 10:40:00,579,-27.774115076597013,-1
2023-01-22 10:40:00,725,-30.636745815890546,-1
2023-01-22 10:40:00,899,-21.26426142619433,-1
2023-01-22 10:45:00,432,-16.664539675066802,1799
2023-01-22 10:45:00,508,-27.20753318995026,-1
2023-01-22 10:45:00,559,-24.622420078343936,-1
2023-01-22 10:50:00,499,-13.102392686802908,-1
2023-01-22 10:50:00,530,-25.923400305753532,-1
2023-01-22 10:50:00,547,-22.38839117315078,-1
2023-01-22 10:50:00,679,-13.469576411310385,-1
2023-01-22 10:50:00,878,-18.093780377013537,-1
2023-01-22 10:55:00,149,-23.566727550685037,1344
2023-01-22 10:55:00,719,-12.507463810502497,1798
2023-01-22 10:55:00,903,-15.78745863953697,1798
2023-01-22 10:55:00,1009,-24.734121081772965,-1
2023-01-22 11:00:00,137,-4.696413612836453,443
2023-01-22 11:00:00,397,-24.558268994835288,-1
2023-01-22 11:00:00,521,-17.31802681454192,-1
2023-01-22 11:00:00,545,-7.016648284238653,-1
2023-01-22 11:00:00,689,-16.664539675066802,-1
2023-01-22 11:00:00,738,-25.5171137114332,-1
2023-01-22 11:00:00,796,-24.052815020197112,1344
2023-01-22 11:00:00,829,-7.893729319768485,-1
2023-01-22 11:00:00,948,-14.491930381363964,-1
2023-01-22 11:05:00,150,-22.38839117315078,1798
2023-01-22 11:05:00,231,-25.923400305753532,-1
2023-01-22 11:05:00,284,-4.233449488042835,443
2023-01-22 11:05:00,294,-23.497415027684315,-1
2023-01-22 11:05:00,709,-10.606698841697591,-1
2023-01-22 11:05:00,894,-20.03171841808228,-1
2023-01-22 11:05:00,918,-12.279134497417644,-1
2023-01-22 11:10:00,23,-5.593565786742488,1800
2023-01-22 11:10:00,102,-20.03171841808228,-1
2023-01-22 11:10:00,146,-28.30906414215275,-1
2023-01-22 11:10:00,155,-28.64205617274067,1342
2023-01-22 11:10:00,588,-18.853382040548027,1800
2023-01-22 11:10:00,616,-6.075587673005597,-1
2023-01-22 11:15:00,7,-21.21005479561653,-1
2023-01-22 11:15:00,86,-23.43440959587873,-1
2023-01-22 11:15:00,317,-13.156215532947474,1800
2023-01-22 11:15:00,348,-11.642905184597105,-1
2023-01-22 11:15:00,430,-23.43440959587873,-1
2023-01-22 11:15:00,462,-29.68094529812756,-1
2023-01-22 11:15:00,524,-4.0,1798
2023-01-22 11:15:00,783,-17.011409140955468,-1
2023-01-22 11:15:00,784,-9.621126008078845,-1
2023-01-22 11:15:00,838,-26.212096427919214,-1
2023-01-22 11:20:00,117,-19.962645211304103,1799
2023-01-22 11:20:00,945,-15.318372907945273,-1
2023-01-22 11:25:00,197,-8.021794237661647,894
2023-01-22 11:25:00,364,-25.170291788166043,-1
2023-01-22 11:25:00,438,-21.544617568550944,442
2023-01-22 11:25:00,578,-19.965550760842525,-1
2023-01-22 11:25:00,696,-18.853382040548027,1344
2023-01-22 11:30:00,60,-24.745063928219285,1342
2023-01-22 11:30:00,126,-10.160939367704753,-1
2023-01-22 11:30:00,184,-15.78745863953697,-1
2023-01-22 11:30:00,227,-8.021794237661647,-1
2023-01-22 11:30:00,440,-18.71255005505101,-1
2023-01-22 11:30:00,746,-14.033296568477306,-1
2023-01-22 11:30:00,890,-17.675045663013776,1344
2023-01-22 11:30:00,903,-4.43830082245785,1798
2023-01-22 11:30:00,1003,-17.011409140955468,-1
2023-01-22 11:35:00,21,-5.113224940760489,1800
2023-01-22 11:35:00,273,-21.927025888245797,-1
2023-01-22 11:35:00,664,-18.71255005505101,-1
2023-01-22 11:35:00,766,-17.31802681454192,-1
2023-01-22 11:35:00,934,-30.40603185638628,-1
2023-01-22 11:40:00,124,-4.0,1343
2023-01-22 11:40:00,371,-16.49411567817923,-1
2023-01-22 11:40:00,782,-16.496709285479525,-1
2023-01-22 11:40:00,819,-22.566468499735077,-1
2023-01-22 11:40:00,821,-0.6900919229220934,-1
2023-01-22 11:45:00,113,-18.632481918896524,1344
2023-01-22 11:45:00,250,-17.358821922873133,-1
2023-01-22 11:45:00,931,-16.84593345446088,1344
2023-01-22 11:50:00,650,-21.213397683395183,-1
2023-01-22 11:50:00,681,-20.37508407304493,-1
2023-01-22 11:50:00,914,-21.21005479561653,-1
2023-01-22 11:50:00,992,-0.8679410961436567,-1
2023-01-22 11:55:00,53,-17.358821922873133,-1
2023-01-22 11:55:00,88,-24.745063928219285,-1
2023-01-22 11:55:00,321,-4.0,1344
2023-01-22 11:55:00,374,-17.464357776895657,-1
2023-01-22 11:55:00,513,-27.901265423428647,-1
2023-01-22 11:55:00,588,-10.52497242635798,1800
2023-01-22 11:55:00,614,-4.0,1798
2023-01-22 11:55:00,941,-17.358821922873133,1344
2023-01-22 11:55:00,947,-17.824225570985064,1800
2023-01-22 12:00:00,84,-4.0,1344
2023-01-22 12:00:00,150,-0.9702420987164252,1798
2023-01-22 12:00:00,275,-10.58323860888673,-1
2023-01-22 12:00:00,338,-23.497415027684315,-1
2023-01-22 12:00:00,403,-14.754998634442163,-1
2023-01-22 12:00:00,561,-8.111004996592275,-1
2023-01-22 12:05:00,230,-4.0,1342
2023-01-22 12:05:00,246,-20.03171841808228,-1
2023-01-22 12:05:00,376,-16.35591421373404,-1
2023-01-22 12:05:00,903,-3.5083241421193265,1798
2023-01-22 12:10:00,38,-22.38839117315078,-1
2023-01-22 12:10:00,105,-19.094704115160447,442
2023-01-22 12:10:00,107,-10.160939367704753,-1
2023-01-22 12:10:00,191,-13.111746535519776,-1
2023-01-22 12:10:00,417,-24.558268994835288,-1
2023-01-22 12:10:00,422,-10.52497242635798,1798
2023-01-22 12:10:00,530,-8.248354642739763,-1
2023-01-22 12:10:00,559,-9.647891390828148,-1
2023-01-22 12:10:00,651,-10.160939367704753,-1
2023-01-22 12:10:00,705,-14.55363148074638,-1
2023-01-22 12:10:00,709,-0.9621126008078844,-1
2023-01-22 12:10:00,830,-7.487007955150871,-1
2023-01-22 12:15:00,104,-19.962645211304103,893
2023-01-22 12:15:00,152,-4.0,1343
2023-01-22 12:15:00,160,-17.31802681454192,-1
2023-01-22 12:15:00,315,-23.090702419389228,-1
2023-01-22 12:15:00,550,-21.698527403591417,-1
2023-01-22 12:15:00,708,-13.887057538298508,-1
2023-01-22 12:15:00,819,-0.9702420987164252,-1
2023-01-22 12:20:00,46,-22.315568270477783,-1
2023-01-22 12:20:00,247,-11.76529821523708,-1
2023-01-22 12:20:00,582,-4.0,893
2023-01-22 12:20:00,616,-3.4717643845746267,-1
2023-01-22 12:25:00,81,-21.698527403591417,1798
2023-01-22 12:25:00,112,-8.556580520172423,-1
2023-01-22 12:25:00,130,-12.58180628540122,-1
2023-01-22 12:25:00,150,-4.43830082245785,1798
2023-01-22 12:25:00,263,-1.1783363775342517,1798
2023-01-22 12:25:00,425,-5.760239922638032,1799
2023-01-22 12:25:00,448,-18.434599875612083,-1
2023-01-22 12:25:00,501,-22.315568270477783,-1
2023-01-22 12:25:00,545,-3.7101181622659447,-1
2023-01-22 12:25:00,622,-9.0913668026832,-1
2023-01-22 12:25:00,814,-20.204364616965574,-1
2023-01-22 12:25:00,857,-26.93915282262077,1342
2023-01-22 12:25:00,983,-22.01816099945213,-1
2023-01-22 12:30:00,33,-5.915034762775409,1342
2023-01-22 12:30:00,49,-21.21005479561653,-1
2023-01-22 12:30:00,462,-14.84047264906378,-1
2023-01-22 12:30:00,472,-25.226294566627057,1799
2023-01-22 12:30:00,755,-18.71255005505101,-1
2023-01-22 12:35:00,395,-4.0,893
2023-01-22 12:35:00,531,-14.350239609355564,-1
2023-01-22 12:35:00,684,-10.695725650215527,-1
2023-01-22 12:35:00,733,-25.97704022181288,-1
2023-01-22 12:35:00,888,-20.41369096914656,-1
2023-01-22 12:40:00,88,-10.41529315372388,1344
2023-01-22 12:40:00,149,-21.21005479561653,1344
2023-01-22 12:40:00,171,-4.0,892
2023-01-22 12:40:00,214,-5.113224940760489,894
2023-01-22 12:40:00,286,-4.0,1800
2023-01-22 12:40:00,307,-19.40484197432851,-1
2023-01-22 12:40:00,337,-18.717703838289868,444
2023-01-22 12:40:00,588,-8.770810355298318,1800
2023-01-22 12:40:00,770,-28.863378024236532,-1
2023-01-22 12:40:00,821,-2.7603676916883737,-1
2023-01-22 12:40:00,843,-18.71255005505101,-1
2023-01-22 12:40:00,996,-14.350239609355564,-1
2023-01-22 12:45:00,16,-27.10173668328779,1799
2023-01-22 12:45:00,25,-10.484838571167684,-1
2023-01-22 12:45:00,172,-7.487007955150871,-1
2023-01-22 12:45:00,272,-4.0,1342
2023-01-22 12:45:00,295,-23.497415027684315,-1
2023-01-22 12:50:00,150,-3.880968394865701,1798
2023-01-22 12:50:00,275,-3.8484504032315376,-1
2023-01-22 12:50:00,281,-4.0,892
2023-01-22 12:50:00,294,-7.893729319768485,-1
2023-01-22 12:50:00,393,-16.664539675066802,-1
2023-01-22 12:50:00,397,-14.55363148074638,-1
2023-01-22 12:50:00,543,-22.26070897359567,-1
2023-01-22 12:50:00,592,-11.854545764250249,-1
2023-01-22 12:50:00,962,-17.011409140955468,-1
2023-01-22 12:55:00,206,-11.283234249867537,1798
2023-01-22 12:55:00,243,-5.113224940760489,1342
2023-01-22 12:55:00,302,-1.1783363775342517,1342
2023-01-22 12:55:00,414,-15.39380161292615,-1
2023-01-22 12:55:00,443,-23.43440959587873,-1
2023-01-22 12:55:00,446,-19.563120512098788,1342
2023-01-22 12:55:00,566,-18.280139415349804,-1
2023-01-22 12:55:00,679,-19.24225201615769,-1
2023-01-22 12:55:00,725,-15.318372907945273,-1
2023-01-22 12:55:00,746,-0.8770810355298316,-1
2023-01-22 12:55:00,871,-18.466815058757952,-1
2023-01-22 13:00:00,102,-20.03171841808228,1342
2023-01-22 13:00:00,149,-14.14003653041102,1344
2023-01-22 13:00:00,222,-5.113224940760489,892
2023-01-22 13:00:00,556,-4.414791340229663,1344
2023-01-22 13:00:00,579,-13.01911644215485,-1
2023-01-22 13:00:00,597,-4.696413612836453,1798
2023-01-22 13:00:00,709,-3.8484504032315376,-1
2023-01-22 13:00:00,722,-21.16647721777346,-1
2023-01-22 13:00:00,882,-10.351378843831402,-1
2023-01-22 13:00:00,970,-16.496709285479525,-1
2023-01-22 13:00:00,992,-3.4717643845746267,-1
2023-01-22 13:05:00,81,-4.0,1798
2023-01-22 13:05:00,160,-3.8484504032315376,-1
2023-01-22 13:05:00,191,-1.3801838458441869,-1
2023-01-22 13:05:00,263,-4.070462527920216,1798
2023-01-22 13:05:00,329,-4.696413612836453,1798
2023-01-22 13:05:00,345,-4.0,1344
2023-01-22 13:05:00,357,-15.78745863953697,1344
2023-01-22 13:05:00,714,-14.754998634442163,-1
2023-01-22 13:05:00,755,-0.9621126008078844,-1
2023-01-22 13:05:00,798,-4.0,893
2023-01-22 13:05:00,819,-3.880968394865701,-1
2023-01-22 13:05:00,836,-5.760239922638032,1800
2023-01-22 13:05:00,933,-32.99341857095905,-1
2023-01-22 13:05:00,1003,-1.1783363775342517,-1
2023-01-22 13:10:00,61,-20.01266576474071,444
2023-01-22 13:10:00,79,-5.760239922638032,1798
2023-01-22 13:10:00,590,-25.97704022181288,-1
2023-01-22 13:10:00,649,-15.318372907945273,-1
2023-01-22 13:10:00,656,-11.783363775342517,-1
2023-01-22 13:10:00,829,-3.535009132602755,-1
2023-01-22 13:10:00,954,-24.052815020197112,-1
2023-01-22 13:10:00,1000,-9.426691020274014,1798
2023-01-22 13:15:00,141,-10.52497242635798,1799
2023-01-22 13:15:00,197,-6.4174353901293175,894
2023-01-22 13:15:00,347,-5.593565786742488,894
2023-01-22 13:15:00,413,-21.21005479561653,-1
2023-01-22 13:15:00,463,-4.43830082245785,1799
2023-01-22 13:15:00,525,-4.35229472126982,1798
2023-01-22 13:15:00,545,-4.946824216354592,-1
2023-01-22 13:15:00,626,-10.52497242635798,444
2023-01-22 13:15:00,645,-9.0913668026832,-1
2023-01-22 13:15:00,689,-22.38839117315078,-1
2023-01-22 13:15:00,719,-15.310268226859922,1798
2023-01-22 13:15:00,814,-3.8484504032315376,-1
2023-01-22 13:15:00,929,-17.86197959800324,-1
2023-01-22 13:15:00,949,-14.350239609355564,-1
2023-01-22 13:20:00,47,-6.4174353901293175,444
2023-01-22 13:20:00,176,-27.10173668328779,1798
2023-01-22 13:20:00,309,-4.233449488042835,1800
2023-01-22 13:20:00,400,-33.391063460393504,442
2023-01-22 13:20:00,665,-5.509498930902453,894
2023-01-22 13:25:00,130,-4.193935428467073,-1
2023-01-22 13:25:00,386,-21.927025888245797,-1
2023-01-22 13:25:00,447,-19.295782781656296,1799
2023-01-22 13:25:00,492,-22.57055173848194,-1
2023-01-22 13:25:00,521,-9.358851919144934,-1
2023-01-22 13:25:00,626,-26.31243106589495,444
2023-01-22 13:25:00,727,-27.10173668328779,-1
2023-01-22 13:25:00,734,-21.26426142619433,-1
2023-01-22 13:25:00,918,-18.418701746126462,-1
2023-01-22 13:25:00,964,-5.0827641201073455,1342
2023-01-22 13:25:00,1009,-14.754998634442163,-1
2023-01-22 13:30:00,38,-1.1783363775342517,-1
2023-01-22 13:30:00,46,-1.1783363775342517,-1
2023-01-22 13:30:00,141,-28.06659313695461,1799
2023-01-22 13:30:00,401,-4.0,1344
2023-01-22 13:30:00,438,-11.642905184597105,442
2023-01-22 13:30:00,456,-5.858723767115068,1344
2023-01-22 13:30:00,508,-23.43440959587873,-1
2023-01-22 13:30:00,530,-8.248354642739763,-1
2023-01-22 13:30:00,576,-23.066644856568903,-1
2023-01-22 13:30:00,650,-12.7585568557166,-1
2023-01-22 13:30:00,945,-11.057415941621054,-1
2023-01-22 13:30:00,983,-0.6900919229220934,-1
2023-01-22 13:35:00,43,-4.0,1799
2023-01-22 13:35:00,197,-10.160939367704753,894
2023-01-22 13:35:00,210,-21.698527403591417,1343
2023-01-22 13:35:00,302,-4.070462527920216,1342
2023-01-22 13:35:00,499,-12.47846922552658,-1
2023-01-22 13:35:00,548,-4.35229472126982,1342
2023-01-22 13:35:00,569,-22.128589818581343,1344
2023-01-22 13:35:00,947,-1.0484838571167685,1800
2023-01-22 13:35:00,952,-29.45840943835629,-1
2023-01-22 13:40:00,41,-5.113224940760489,1344
2023-01-22 13:40:00,82,-4.0,893
2023-01-22 13:40:00,96,-23.566727550685037,-1
2023-01-22 13:40:00,117,-13.111746535519776,1799
2023-01-22 13:40:00,397,-3.880968394865701,-1
2023-01-22 13:40:00,432,-17.541620710596636,1799
2023-01-22 13:40:00,480,-4.0,1343
2023-01-22 13:40:00,899,-21.26426142619433,-1
2023-01-22 13:45:00,25,-4.193935428467073,-1
2023-01-22 13:45:00,263,-4.713345510137007,1798
2023-01-22 13:45:00,297,-5.915034762775409,1344
2023-01-22 13:45:00,759,-4.0,1344
2023-01-22 13:45:00,921,-19.962645211304103,1800
2023-01-22 13:45:00,931,-11.854545764250249,1344
2023-01-22 13:50:00,113,-8.281103075065122,1344
2023-01-22 13:50:00,315,-10.20684548457328,-1
2023-01-22 13:50:00,328,-5.760239922638032,1344
2023-01-22 13:50:00,662,-5.915034762775409,444
2023-01-22 13:50:00,784,-14.14003653041102,-1
2023-01-22 13:50:00,1000,-4.070462527920216,1798
2023-01-22 13:55:00,80,-22.38839117315078,-1
2023-01-22 13:55:00,162,-21.927025888245797,-1
2023-01-22 13:55:00,184,-11.73156268967559,-1
2023-01-22 13:55:00,206,-4.0,1798
2023-01-22 13:55:00,216,-5.874429017640946,893
2023-01-22 13:55:00,253,-4.0,1344
2023-01-22 13:55:00,317,-20.51868339861995,1800
2023-01-22 13:55:00,374,-10.41529315372388,-1
2023-01-22 13:55:00,438,-4.43830082245785,442
2023-01-22 13:55:00,439,-4.772906639716318,442
2023-01-22 13:55:00,559,-16.414946718895955,-1
2023-01-22 13:55:00,682,-21.927025888245797,-1
2023-01-22 13:55:00,755,-3.8484504032315376,-1
2023-01-22 14:00:00,100,-5.915034762775409,1799
2023-01-22 14:00:00,176,-4.070462527920216,1798
2023-01-22 14:00:00,179,-25.16361257080244,-1
2023-01-22 14:00:00,190,-5.113224940760489,1342
2023-01-22 14:00:00,273,-15.78745863953697,-1
2023-01-22 14:00:00,371,-22.315568270477783,-1
2023-01-22 14:00:00,422,-23.68118795930545,1798
2023-01-22 14:00:00,547,-13.102392686802908,-1
2023-01-22 14:00:00,550,-13.887057538298508,-1
2023-01-22 14:00:00,569,-5.509498930902453,1344
2023-01-22 14:00:00,731,-4.070462527920216,1342
2023-01-22 14:00:00,878,-22.114831883242108,-1
2023-01-22 14:00:00,882,-2.7603676916883737,-1
2023-01-22 14:00:00,890,-9.358851919144934,1344
2023-01-22 14:05:00,14,-4.0,1342
2023-01-22 14:05:00,35,-5.113224940760489,1800
2023-01-22 14:05:00,105,-6.4174353901293175,442
2023-01-22 14:05:00,191,-2.7603676916883737,-1
2023-01-22 14:05:00,338,-23.497415027684315,-1
2023-01-22 14:05:00,696,-16.562206150130244,1344
2023-01-22 14:05:00,746,-3.5083241421193265,-1
2023-01-22 14:05:00,783,-20.41369096914656,-1
2023-01-22 14:05:00,894,-8.248354642739763,-1
2023-01-22 14:05:00,947,-4.173344950664513,1800
2023-01-22 14:05:00,977,-19.24225201615769,-1
2023-01-22 14:10:00,15,-4.070462527920216,1342
2023-01-22 14:10:00,126,-27.10173668328779,-1
2023-01-22 14:10:00,400,-1.236706054088648,442
2023-01-22 14:10:00,430,-20.37508407304493,-1
2023-01-22 14:10:00,462,-16.49411567817923,-1
2023-01-22 14:10:00,772,-5.593565786742488,1342
2023-01-22 14:10:00,796,-24.052815020197112,1344
2023-01-22 14:15:00,17,-5.0827641201073455,1344
2023-01-22 14:15:00,146,-14.67877399963476,-1
2023-01-22 14:15:00,149,-18.853382040548027,1344
2023-01-22 14:15:00,302,-4.713345510137007,1342
2023-01-22 14:15:00,307,-9.702420987164254,-1
2023-01-22 14:15:00,440,-18.280139415349804,-1
2023-01-22 14:15:00,460,-4.0,443
2023-01-22 14:15:00,588,-12.961700152876768,1800
2023-01-22 14:15:00,725,-4.713345510137007,-1
2023-01-22 14:15:00,931,-7.487081535315947,1344
2023-01-22 14:15:00,948,-26.0382328843097,-1
2023-01-22 14:20:00,155,-30.636745815890546,1342
2023-01-22 14:20:00,251,-21.21005479561653,-1
2023-01-22 14:20:00,438,-3.880968394865701,442
2023-01-22 14:20:00,578,-25.014927621004997,-1
2023-01-22 14:20:00,934,-14.67877399963476,-1
2023-01-22 14:25:00,61,-4.0,444
2023-01-22 14:25:00,119,-4.173344950664513,1798
2023-01-22 14:25:00,457,-5.509498930902453,1343
2023-01-22 14:25:00,521,-2.495693845105316,-1
2023-01-22 14:25:00,569,-3.8484504032315376,1344
2023-01-22 14:25:00,1003,-4.713345510137007,-1
2023-01-22 14:30:00,102,-15.318372907945273,1342
2023-01-22 14:30:00,105,-7.487007955150871,442
2023-01-22 14:30:00,117,-10.41529315372388,1799
2023-01-22 14:30:00,231,-16.496709285479525,-1
2023-01-22 14:30:00,513,-12.47846922552658,-1
2023-01-22 14:30:00,656,-4.713345510137007,-1
2023-01-22 14:30:00,766,-21.16647721777346,-1
2023-01-22 14:30:00,829,-4.713345510137007,-1
2023-01-22 14:30:00,983,-2.7603676916883737,-1
2023-01-22 14:30:00,1000,-4.713345510137007,1798
2023-01-22 14:35:00,113,-20.01266576474071,1344
2023-01-22 14:35:00,200,-4.0,1799
2023-01-22 14:35:00,371,-1.9404841974328504,-1
2023-01-22 14:35:00,400,-4.43830082245785,442
2023-01-22 14:35:00,409,-5.760239922638032,892
2023-01-22 14:35:00,415,-5.915034762775409,894
2023-01-22 14:35:00,645,-0.6900919229220934,-1
2023-01-22 14:35:00,708,-9.356275027525507,-1
2023-01-22 14:35:00,770,-10.606698841697591,-1
2023-01-22 14:35:00,881,-37.70676408109605,-1
2023-01-22 14:35:00,947,-4.193935428467073,1800
2023-01-22 14:35:00,1009,-3.4717643845746267,-1
2023-01-22 14:40:00,17,-3.4022818281910934,-1
2023-01-22 14:40:00,88,-21.698527403591417,1344
2023-01-22 14:40:00,176,-4.713345510137007,1798
2023-01-22 14:40:00,184,-2.7603676916883737,-1
2023-01-22 14:40:00,337,-8.111004996592275,444
2023-01-22 14:40:00,417,-19.295782781656296,-1
2023-01-22 14:40:00,424,-4.0,442
2023-01-22 14:40:00,501,-23.28581036919421,-1
2023-01-22 14:40:00,696,-4.0,1344
2023-01-22 14:45:00,47,-9.626153085193977,444
2023-01-22 14:45:00,155,-4.0,1342
2023-01-22 14:45:00,254,-4.696413612836453,1799
2023-01-22 14:45:00,315,-3.4022818281910934,-1
2023-01-22 14:45:00,388,-5.858723767115068,1798
2023-01-22 14:45:00,472,-23.28581036919421,1799
2023-01-22 14:45:00,914,-23.566727550685037,-1
2023-01-22 14:50:00,46,-4.713345510137007,-1
2023-01-22 14:50:00,49,-11.057415941621054,-1
2023-01-22 14:50:00,452,-4.0,1799
2023-01-22 14:50:00,544,-4.696413612836453,1343
2023-01-22 14:50:00,782,-26.90617398045336,-1
2023-01-22 14:50:00,838,-34.171754948493295,-1
2023-01-22 14:50:00,857,-16.160838683907695,1342
2023-01-22 14:55:00,104,-10.41529315372388,1342
2023-01-22 14:55:00,357,-0.8770810355298316,1344
2023-01-22 14:55:00,467,-4.43830082245785,1798
2023-01-22 14:55:00,566,-7.81146986529291,-1
2023-01-22 14:55:00,579,-12.311210039171968,-1
2023-01-22 14:55:00,687,-4.0,1342
2023-01-22 14:55:00,738,-22.566468499735077,-1
2023-01-22 15:00:00,96,-4.713345510137007,-1
2023-01-22 15:00:00,112,-0.6900919229220934,-1
2023-01-22 15:00:00,348,-31.04774715892561,-1
2023-01-22 15:00:00,400,-4.946824216354592,442
2023-01-22 15:00:00,448,-23.28581036919421,-1
2023-01-22 15:00:00,622,-16.490880826729477,-1
2023-01-22 15:00:00,703,-4.696413612836453,1798
2023-01-22 15:00:00,719,-10.41529315372388,1798
2023-01-22 15:00:00,903,-16.49411567817923,1798
2023-01-22 15:05:00,180,-5.874429017640946,1342
2023-01-22 15:05:00,307,-1.236706054088648,-1
2023-01-22 15:05:00,336,-5.760239922638032,1344
2023-01-22 15:05:00,440,-3.8484504032315376,-1
2023-01-22 15:05:00,562,-4.0,1343
2023-01-22 15:05:00,916,-5.760239922638032,1798
2023-01-22 15:10:00,81,-10.695725650215527,-1
2023-01-22 15:10:00,102,-4.070462527920216,1342
2023-01-22 15:10:00,104,-19.094704115160447,1342
2023-01-22 15:10:00,246,-15.87211422720815,-1
2023-01-22 15:10:00,664,-21.16647721777346,-1
2023-01-22 15:10:00,679,-21.16647721777346,-1
2023-01-22 15:10:00,705,-18.466815058757952,-1
2023-01-22 15:10:00,784,-4.713345510137007,-1
2023-01-22 15:15:00,80,-4.713345510137007,-1
2023-01-22 15:15:00,98,-5.874429017640946,1342
2023-01-22 15:15:00,403,-23.28581036919421,-1
2023-01-22 15:15:00,559,-8.679410961436567,-1
2023-01-22 15:15:00,681,-22.80410692377562,-1
2023-01-22 15:15:00,732,-20.83058630744776,-1
2023-01-22 15:15:00,843,-21.26426142619433,-1
2023-01-22 15:20:00,210,-5.874429017640946,1343
2023-01-22 15:20:00,289,-5.648176152416036,1799
2023-01-22 15:20:00,402,-4.233449488042835,1344
2023-01-22 15:20:00,414,-18.280139415349804,-1
2023-01-22 15:20:00,561,-15.62293973058582,-1
2023-01-22 15:20:00,684,-9.626153085193977,-1
2023-01-22 15:20:00,689,-14.91037760400714,-1
2023-01-22 15:20:00,819,-19.295782781656296,-1
2023-01-22 15:20:00,830,-20.702757687662803,-1
2023-01-22 15:25:00,9,-5.874429017640946,1342
2023-01-22 15:25:00,56,-5.113224940760489,1342
2023-01-22 15:25:00,197,-8.021794237661647,894
2023-01-22 15:25:00,364,-15.598086531908224,-1
2023-01-22 15:25:00,371,-3.880968394865701,-1
2023-01-22 15:25:00,446,-17.86197959800324,1342
2023-01-22 15:25:00,733,-7.81146986529291,-1
2023-01-22 15:25:00,748,-5.509498930902453,1343
2023-01-22 15:25:00,894,-4.713345510137007,-1
2023-01-22 15:25:00,899,-6.863158074039617,-1
2023-01-22 15:25:00,954,-16.35591421373404,-1
2023-01-22 15:25:00,962,-19.563120512098788,-1
2023-01-22 15:25:00,996,-13.726316148079237,-1
2023-01-22 15:30:00,357,-4.43830082245785,1344
2023-01-22 15:30:00,531,-15.318372907945273,-1
2023-01-22 15:30:00,888,-22.114831883242108,-1
2023-01-22 15:35:00,227,-13.111746535519776,-1
2023-01-22 15:35:00,250,-13.01911644215485,-1
2023-01-22 15:35:00,645,-2.7603676916883737,-1
2023-01-22 15:35:00,857,-5.593565786742488,1342
2023-01-22 15:35:00,953,-4.0,1344
2023-01-22 15:40:00,72,-4.233449488042835,1344
2023-01-22 15:40:00,251,-4.713345510137007,-1
2023-01-22 15:40:00,492,-16.414946718895955,-1
2023-01-22 15:40:00,650,-17.86197959800324,-1
2023-01-22 15:45:00,247,-29.35754799926952,-1
2023-01-22 15:45:00,294,-17.541620710596636,-1
2023-01-22 15:45:00,443,-23.59648590841294,-1
2023-01-22 15:45:00,545,-18.550590811329723,-1
2023-01-22 15:45:00,590,-22.38839117315078,-1
2023-01-22 15:45:00,716,-4.0,442
2023-01-22 15:45:00,871,-19.492749228688947,-1
2023-01-22 15:45:00,890,-10.41529315372388,1344
2023-01-22 15:50:00,85,-3.4717643845746267,-1
2023-01-22 15:50:00,102,-4.713345510137007,1342
2023-01-22 15:50:00,149,-18.853382040548027,1344
2023-01-22 15:50:00,543,-25.97082713586161,-1
2023-01-22 15:50:00,727,-8.734928457868605,-1
2023-01-22 15:50:00,945,-22.128589818581343,-1
2023-01-22 15:50:00,949,-12.961700152876768,-1
2023-01-22 15:55:00,12,-5.0827641201073455,1343
