timestamp,participantId,amount,id
2022-11-28 21:55:00,135,-4.070462527920216,1800
2022-11-28 21:55:00,246,-16.664539675066802,893
2022-11-28 21:55:00,273,-21.04994485271596,-1
2022-11-28 21:55:00,401,-21.698527403591417,-1
2022-11-28 21:55:00,933,-9.982775380421264,-1
2022-11-28 22:00:00,104,-17.358821922873133,-1
2022-11-28 22:00:00,199,-4.713345510137007,892
2022-11-28 22:00:00,363,-16.664539675066802,-1
2022-11-28 22:00:00,434,-20.83058630744776,-1
2022-11-28 22:00:00,533,-18.280139415349804,-1
2022-11-28 22:00:00,606,-1.1783363775342517,-1
2022-11-28 22:00:00,722,-30.636745815890546,-1
2022-11-28 22:00:00,893,-3.8484504032315376,-1
2022-11-28 22:00:00,995,-3.4717643845746267,-1
2022-11-28 22:05:00,56,-8.281103075065122,1344
2022-11-28 22:05:00,99,-3.1454515713503053,-1
2022-11-28 22:05:00,141,-5.8826491076185405,-1
2022-11-28 22:05:00,488,-22.26070897359567,-1
2022-11-28 22:05:00,576,-9.626153085193977,-1
2022-11-28 22:05:00,656,-13.111746535519776,-1
2022-11-28 22:05:00,840,-12.47846922552658,-1
2022-11-28 22:10:00,226,-11.533322428284452,-1
2022-11-28 22:10:00,296,-17.464357776895657,892
2022-11-28 22:10:00,327,-14.459697769812148,-1
2022-11-28 22:10:00,335,-17.86197959800324,-1
2022-11-28 22:10:00,369,-0.6239234612763289,892
2022-11-28 22:10:00,467,-17.313884757241077,-1
2022-11-28 22:15:00,49,-17.86197959800324,1344
2022-11-28 22:15:00,92,-24.302350692022387,-1
2022-11-28 22:15:00,132,-15.727257856751526,-1
2022-11-28 22:15:00,146,-5.648176152416036,1342
2022-11-28 22:15:00,163,-17.011409140955468,-1
2022-11-28 22:15:00,249,-18.632481918896524,-1
2022-11-28 22:15:00,290,-21.21005479561653,1800
2022-11-28 22:15:00,425,-15.523873579462805,-1
2022-11-28 22:15:00,696,-2.7603676916883737,-1
2022-11-28 22:15:00,737,-13.60376659497513,-1
2022-11-28 22:15:00,747,-17.675045663013776,-1
2022-11-28 22:15:00,917,-13.102392686802908,-1
2022-11-28 22:15:00,951,-11.854545764250249,-1
2022-11-28 22:20:00,6,-8.021794237661647,-1
2022-11-28 22:20:00,140,-17.46985691573721,-1
2022-11-28 22:20:00,348,-4.946824216354592,-1
2022-11-28 22:20:00,357,-5.760239922638032,894
2022-11-28 22:20:00,665,-19.962645211304103,444
2022-11-28 22:20:00,803,-16.664539675066802,-1
2022-11-28 22:25:00,70,-20.83058630744776,-1
2022-11-28 22:25:00,424,-4.0,442
2022-11-28 22:25:00,444,-19.962645211304103,-1
2022-11-28 22:25:00,730,-16.490880826729477,-1
2022-11-28 22:25:00,894,-23.815972797337658,-1
2022-11-28 22:25:00,957,-10.20684548457328,-1
2022-11-28 22:30:00,96,-1.0484838571167685,-1
2022-11-28 22:30:00,97,-0.8679410961436567,1800
2022-11-28 22:30:00,289,-5.648176152416036,1800
2022-11-28 22:30:00,359,-3.880968394865701,-1
2022-11-28 22:30:00,370,-9.547352057580223,1799
2022-11-28 22:30:00,450,-29.68094529812756,1344
2022-11-28 22:30:00,648,-19.563120512098788,-1
2022-11-28 22:30:00,739,-9.358851919144934,-1
2022-11-28 22:30:00,918,-30.917651352216208,-1
2022-11-28 22:30:00,950,-19.252306170387957,-1
2022-11-28 22:35:00,13,-4.070462527920216,892
2022-11-28 22:35:00,28,-15.310268226859922,1344
2022-11-28 22:35:00,135,-4.713345510137007,1800
2022-11-28 22:35:00,146,-0.8679410961436567,1342
2022-11-28 22:35:00,331,-19.492749228688947,-1
2022-11-28 22:35:00,693,-5.26248621317899,-1
2022-11-28 22:35:00,913,-7.487081535315947,-1
2022-11-28 22:35:00,978,-6.804563656382187,-1
2022-11-28 22:40:00,156,-4.830643460454655,-1
2022-11-28 22:40:00,469,-9.702420987164254,-1
2022-11-28 22:40:00,515,-11.057415941621054,-1
2022-11-28 22:40:00,943,-18.71255005505101,-1
2022-11-28 22:40:00,985,-0.9702420987164252,-1
2022-11-28 22:45:00,36,-13.111746535519776,-1
2022-11-28 22:45:00,50,-19.32257384181862,-1
2022-11-28 22:45:00,56,-13.111746535519776,1344
2022-11-28 22:45:00,129,-4.173344950664513,1800
2022-11-28 22:45:00,260,-3.5083241421193265,-1
2022-11-28 22:45:00,334,-12.47846922552658,-1
2022-11-28 22:45:00,396,-23.28581036919421,1342
2022-11-28 22:45:00,710,-11.057415941621054,-1
2022-11-28 22:45:00,732,-23.566727550685037,-1
2022-11-28 22:45:00,870,-16.22200999318455,-1
2022-11-28 22:50:00,162,-18.22676301901679,1343
2022-11-28 22:50:00,284,-28.44423924403891,1800
2022-11-28 22:50:00,414,-17.358821922873133,-1
2022-11-28 22:50:00,479,-18.434599875612083,-1
2022-11-28 22:50:00,684,-18.418701746126462,-1
2022-11-28 22:50:00,912,-15.310268226859922,-1
2022-11-28 22:55:00,21,-5.113224940760489,1344
2022-11-28 22:55:00,345,-21.34532617176136,1799
2022-11-28 22:55:00,385,-25.97082713586161,-1
2022-11-28 22:55:00,397,-25.97082713586161,-1
2022-11-28 22:55:00,488,-7.181539189516982,-1
2022-11-28 22:55:00,953,-4.0,1344
2022-11-28 22:55:00,980,-18.71255005505101,-1
2022-11-28 23:00:00,483,-22.26070897359567,-1
2022-11-28 23:00:00,731,-0.8679410961436567,-1
2022-11-28 23:00:00,805,-24.256052467910635,-1
2022-11-28 23:00:00,843,-11.057415941621054,-1
2022-11-28 23:00:00,910,-21.698527403591417,-1
2022-11-28 23:05:00,82,-17.94238999597443,-1
2022-11-28 23:05:00,141,-0.8679410961436567,-1
2022-11-28 23:05:00,681,-14.91037760400714,892
2022-11-28 23:05:00,939,-8.679410961436567,-1
2022-11-28 23:10:00,77,-8.556580520172423,-1
2022-11-28 23:10:00,84,-0.8679410961436567,-1
2022-11-28 23:10:00,284,-4.43830082245785,1800
2022-11-28 23:10:00,475,-22.128589818581343,-1
2022-11-28 23:10:00,841,-6.863158074039617,-1
2022-11-28 23:10:00,993,-9.0913668026832,-1
2022-11-28 23:15:00,73,-0.5347862825107764,1342
2022-11-28 23:15:00,158,-20.96967714233537,-1
2022-11-28 23:15:00,533,-0.6239234612763289,-1
2022-11-28 23:15:00,840,-0.9621126008078844,-1
2022-11-28 23:20:00,795,-16.84593345446088,-1
2022-11-28 23:25:00,67,-4.813076542596988,-1
2022-11-28 23:25:00,91,-10.695725650215527,-1
2022-11-28 23:25:00,121,-22.38839117315078,-1
2022-11-28 23:25:00,221,-4.070462527920216,1800
2022-11-28 23:25:00,363,-0.8679410961436567,-1
2022-11-28 23:25:00,880,-15.727257856751526,-1
2022-11-28 23:25:00,916,-16.490880826729477,-1
2022-11-28 23:30:00,30,-29.45840943835629,1800
2022-11-28 23:30:00,306,-14.14003653041102,-1
2022-11-28 23:30:00,348,-0.9702420987164252,-1
2022-11-28 23:30:00,439,-16.414946718895955,-1
2022-11-28 23:35:00,250,-3.7435039775754353,-1
2022-11-28 23:35:00,396,-4.385405177649159,1342
2022-11-28 23:35:00,996,-6.943528769149253,-1
2022-11-28 23:40:00,48,-3.4717643845746267,-1
2022-11-28 23:40:00,163,-3.535009132602755,-1
2022-11-28 23:40:00,443,-21.024002919507023,-1
2022-11-28 23:40:00,722,-5.20764657686194,-1
2022-11-28 23:40:00,788,-11.23062230297392,-1
2022-11-28 23:40:00,857,-5.593565786742488,1342
2022-11-28 23:40:00,932,-16.490880826729477,-1
2022-11-28 23:40:00,980,-1.701140914095547,-1
2022-11-28 23:45:00,271,-19.40484197432851,-1
2022-11-28 23:45:00,296,-7.761936789731402,892
2022-11-28 23:45:00,372,-13.156215532947474,-1
2022-11-28 23:45:00,378,-5.648176152416036,1798
2022-11-28 23:45:00,386,-16.49411567817923,442
2022-11-28 23:45:00,450,-0.8770810355298316,1344
2022-11-28 23:45:00,696,-5.20764657686194,-1
2022-11-28 23:50:00,98,-10.351378843831402,-1
2022-11-28 23:50:00,912,-2.55171137114332,-1
2022-11-28 23:55:00,26,-2.6739314125538822,-1
2022-11-28 23:55:00,132,-0.5347862825107764,-1
2022-11-28 23:55:00,260,-3.5083241421193265,-1
2022-11-28 23:55:00,506,-18.280139415349804,-1
2022-11-28 23:55:00,576,-10.605027397808264,-1
2022-11-28 23:55:00,684,-2.631243106589495,-1
2022-11-28 23:55:00,913,-0.8679410961436567,-1
2022-11-29 00:00:00,63,-4.0,1800
2022-11-29 00:00:00,153,-4.0,442
2022-11-29 00:00:00,191,-4.0,444
2022-11-29 00:00:00,308,-4.0,1798
2022-11-29 00:00:00,321,-4.0,1344
2022-11-29 00:00:00,340,-4.0,1344
2022-11-29 00:00:00,371,-4.0,443
2022-11-29 00:00:00,395,-4.0,892
2022-11-29 00:00:00,403,-12.151175346011192,1342
2022-11-29 00:00:00,434,-3.5083241421193265,-1
2022-11-29 00:00:00,438,-4.0,442
2022-11-29 00:00:00,544,-4.0,1343
2022-11-29 00:00:00,571,-4.0,1344
2022-11-29 00:00:00,601,-17.31802681454192,1798
2022-11-29 00:00:00,729,-4.0,1798
2022-11-29 00:00:00,1000,-4.0,1798
2022-11-29 00:05:00,28,-3.8484504032315376,-1
2022-11-29 00:05:00,92,-0.8679410961436567,-1
2022-11-29 00:05:00,618,-19.24225201615769,-1
2022-11-29 00:05:00,805,-6.155605019585984,-1
2022-11-29 00:10:00,202,-25.923400305753532,-1
2022-11-29 00:10:00,355,-4.0,1798
2022-11-29 00:10:00,870,-11.545351209694614,-1
2022-11-29 00:10:00,881,-12.961700152876768,1344
2022-11-29 00:10:00,890,-12.507463810502497,-1
2022-11-29 00:10:00,943,-5.953993199334414,-1
2022-11-29 00:15:00,22,-0.8679410961436567,-1
2022-11-29 00:15:00,47,-0.5347862825107764,-1
2022-11-29 00:15:00,70,-0.8679410961436567,-1
2022-11-29 00:15:00,345,-0.9702420987164252,1799
2022-11-29 00:15:00,747,-0.9621126008078844,-1
2022-11-29 00:20:00,359,-16.077178703152427,-1
2022-11-29 00:20:00,678,-23.566727550685037,-1
2022-11-29 00:20:00,894,-7.07001826520551,-1
2022-11-29 00:25:00,95,-3.450459614610468,1800
2022-11-29 00:25:00,212,-16.562206150130244,443
2022-11-29 00:25:00,334,-0.8679410961436567,-1
2022-11-29 00:25:00,370,-8.679410961436567,1799
2022-11-29 00:25:00,479,-19.78729686541837,-1
2022-11-29 00:25:00,770,-16.84593345446088,-1
2022-11-29 00:30:00,519,-10.58323860888673,-1
2022-11-29 00:30:00,893,-18.71255005505101,-1
2022-11-29 00:35:00,77,-0.8679410961436567,-1
2022-11-29 00:35:00,112,-3.7435039775754353,-1
2022-11-29 00:35:00,542,-14.14003653041102,-1
2022-11-29 00:40:00,249,-12.30008449774786,-1
2022-11-29 00:45:00,162,-0.8770810355298316,-1
2022-11-29 00:45:00,730,-22.57055173848194,-1
2022-11-29 00:45:00,899,-29.45840943835629,-1
2022-11-29 00:50:00,273,-21.04994485271596,-1
2022-11-29 00:50:00,361,-15.62293973058582,-1
2022-11-29 00:55:00,335,-22.128589818581343,-1
2022-11-29 05:05:00,23,-4.0,1344
2022-11-29 05:15:00,947,-4.0,1800
2022-11-29 05:20:00,903,-4.0,1799
2022-11-29 05:25:00,614,-4.0,1800
2022-11-29 05:25:00,836,-4.0,1800
2022-11-29 05:30:00,507,-4.0,1800
2022-11-29 05:40:00,11,-4.0,892
2022-11-29 06:00:00,206,-4.0,1800
2022-11-29 06:10:00,122,-4.0,1799
2022-11-29 06:10:00,199,-4.0,892
2022-11-29 06:10:00,369,-4.0,892
2022-11-29 06:10:00,538,-4.0,1798
2022-11-29 06:10:00,570,-4.0,1343
2022-11-29 06:15:00,172,-4.0,893
2022-11-29 06:15:00,190,-4.0,894
2022-11-29 06:15:00,251,-4.0,1798
2022-11-29 06:25:00,150,-4.0,1342
2022-11-29 06:25:00,168,-4.0,1343
2022-11-29 06:25:00,524,-4.0,1798
2022-11-29 06:25:00,781,-4.0,1344
2022-11-29 06:25:00,798,-4.0,893
2022-11-29 06:30:00,236,-4.0,894
2022-11-29 06:30:00,546,-4.0,1342
2022-11-29 06:35:00,57,-4.0,1798
2022-11-29 06:35:00,73,-4.0,1342
2022-11-29 06:35:00,85,-4.0,893
2022-11-29 06:35:00,241,-4.0,1800
2022-11-29 06:35:00,286,-4.0,1798
2022-11-29 06:35:00,357,-4.0,894
2022-11-29 06:35:00,569,-4.0,1344
2022-11-29 06:40:00,102,-4.0,1798
2022-11-29 06:40:00,264,-4.0,1800
2022-11-29 06:40:00,662,-4.0,442
2022-11-29 06:45:00,23,-12.613147283313529,1344
2022-11-29 06:45:00,246,-4.0,893
2022-11-29 06:45:00,300,-4.0,443
2022-11-29 06:45:00,302,-4.0,1344
2022-11-29 06:45:00,396,-4.0,1342
2022-11-29 06:50:00,107,-4.0,442
2022-11-29 06:55:00,56,-4.0,1344
2022-11-29 06:55:00,131,-4.0,444
2022-11-29 06:55:00,214,-4.0,442
2022-11-29 06:55:00,525,-4.0,1798
2022-11-29 06:55:00,681,-4.696413612836453,892
2022-11-29 07:00:00,49,-4.0,1344
2022-11-29 07:00:00,128,-4.0,1798
2022-11-29 07:00:00,329,-4.0,1798
2022-11-29 07:00:00,456,-4.0,1344
2022-11-29 07:00:00,457,-4.0,1343
2022-11-29 07:00:00,463,-4.0,1799
2022-11-29 07:00:00,598,-4.0,1343
2022-11-29 07:00:00,644,-4.0,1799
2022-11-29 07:00:00,667,-4.0,1799
2022-11-29 07:00:00,716,-4.0,442
2022-11-29 07:05:00,321,-4.0,1344
2022-11-29 07:05:00,403,-4.0,1342
2022-11-29 07:05:00,417,-4.0,442
2022-11-29 07:05:00,419,-4.0,1342
2022-11-29 07:05:00,422,-4.0,1798
2022-11-29 07:05:00,481,-4.0,1343
2022-11-29 07:05:00,562,-4.0,1343
2022-11-29 07:05:00,665,-4.0,444
2022-11-29 07:10:00,81,-4.0,1342
2022-11-29 07:10:00,87,-4.0,1344
2022-11-29 07:10:00,97,-4.0,1800
2022-11-29 07:10:00,240,-4.0,1342
2022-11-29 07:10:00,297,-4.0,1344
2022-11-29 07:10:00,305,-4.0,892
2022-11-29 07:10:00,415,-4.0,894
2022-11-29 07:10:00,429,-4.0,892
2022-11-29 07:10:00,446,-4.0,1342
2022-11-29 07:10:00,472,-4.0,1799
2022-11-29 07:10:00,687,-4.0,1342
2022-11-29 07:15:00,261,-4.0,1800
2022-11-29 07:15:00,274,-4.0,1800
2022-11-29 07:15:00,290,-4.0,1800
2022-11-29 07:15:00,480,-4.0,1343
2022-11-29 07:15:00,759,-4.0,1344
2022-11-29 07:15:00,851,-4.0,1800
2022-11-29 07:20:00,63,-4.0,1800
2022-11-29 07:20:00,116,-4.0,1342
2022-11-29 07:20:00,328,-4.0,1344
2022-11-29 07:20:00,424,-4.0,442
2022-11-29 07:20:00,675,-4.0,1799
2022-11-29 07:25:00,13,-4.0,892
2022-11-29 07:25:00,153,-4.0,442
2022-11-29 07:25:00,296,-4.0,892
2022-11-29 07:25:00,333,-4.0,1342
2022-11-29 07:25:00,339,-4.0,1800
2022-11-29 07:25:00,426,-4.0,893
2022-11-29 07:25:00,857,-4.0,1342
2022-11-29 07:30:00,135,-4.0,1800
2022-11-29 07:30:00,373,-4.0,1800
2022-11-29 07:30:00,450,-4.0,1344
2022-11-29 07:30:00,686,-4.0,1798
2022-11-29 07:30:00,743,-4.0,1344
2022-11-29 07:30:00,921,-4.0,1800
2022-11-29 07:30:00,1000,-4.0,1798
2022-11-29 07:35:00,93,-4.0,1798
2022-11-29 07:35:00,345,-4.0,1799
2022-11-29 07:35:00,371,-4.0,443
2022-11-29 07:40:00,146,-5.113224940760489,1342
2022-11-29 07:40:00,191,-4.0,444
2022-11-29 07:40:00,308,-4.0,1798
2022-11-29 07:40:00,310,-5.848355693336519,444
2022-11-29 07:40:00,607,-4.0,1344
2022-11-29 07:40:00,744,-4.0,1344
2022-11-29 07:40:00,796,-4.0,1344
2022-11-29 07:45:00,58,-4.0,894
2022-11-29 07:45:00,229,-4.0,1798
2022-11-29 07:45:00,370,-4.0,1799
2022-11-29 07:45:00,386,-4.0,442
2022-11-29 07:45:00,400,-4.0,1342
2022-11-29 07:45:00,452,-4.0,1342
2022-11-29 07:50:00,95,-4.0,1800
2022-11-29 07:50:00,217,-4.0,1800
2022-11-29 07:50:00,395,-4.0,892
2022-11-29 07:50:00,398,-4.0,1344
2022-11-29 07:55:00,30,-4.0,1800
2022-11-29 07:55:00,221,-4.0,1800
2022-11-29 07:55:00,360,-4.0,1800
2022-11-29 07:55:00,953,-4.0,1344
2022-11-29 08:00:00,212,-4.0,443
2022-11-29 08:00:00,213,-4.0,893
2022-11-29 08:00:00,215,-4.0,1798
2022-11-29 08:00:00,438,-4.0,442
2022-11-29 08:00:00,881,-4.0,1344
2022-11-29 08:05:00,242,-4.0,1798
2022-11-29 08:05:00,289,-4.0,1800
2022-11-29 08:05:00,319,-4.0,1344
2022-11-29 08:05:00,340,-4.0,1344
2022-11-29 08:05:00,378,-4.0,1798
2022-11-29 08:10:00,207,-4.0,894
2022-11-29 08:10:00,544,-4.0,1343
2022-11-29 08:15:00,601,-4.0,1798
2022-11-29 08:20:00,117,-4.0,1344
2022-11-29 08:20:00,181,-4.0,1344
2022-11-29 08:25:00,294,-4.0,1342
2022-11-29 08:25:00,729,-4.0,1798
2022-11-29 08:30:00,454,-5.874429017640946,1800
2022-11-29 08:30:00,571,-4.0,1344
2022-11-29 08:30:00,941,-4.0,1344
2022-11-29 08:35:00,129,-4.0,1800
2022-11-29 08:35:00,459,-4.0,1342
2022-11-29 08:35:00,703,-4.0,1798
2022-11-29 08:40:00,258,-4.0,892
2022-11-29 08:40:00,283,-4.0,1344
2022-11-29 08:40:00,355,-5.858723767115068,1798
2022-11-29 08:45:00,748,-4.0,1343
2022-11-29 09:25:00,633,-19.78729686541837,-1
2022-11-29 09:30:00,23,-22.26070897359567,-1
2022-11-29 09:35:00,681,-18.418701746126462,892
2022-11-29 09:50:00,938,-17.31802681454192,-1
2022-11-29 10:05:00,359,-33.391063460393504,-1
2022-11-29 10:15:00,93,-18.22676301901679,1798
2022-11-29 10:40:00,556,-22.80410692377562,-1
2022-11-29 10:55:00,287,-4.0,1343
2022-11-29 11:05:00,23,-0.8770810355298316,-1
2022-11-29 11:20:00,633,-22.26070897359567,-1
2022-11-29 11:25:00,903,-5.874429017640946,1799
2022-11-29 11:30:00,507,-5.760239922638032,1800
2022-11-29 11:40:00,781,-5.858723767115068,1344
2022-11-29 11:45:00,284,-5.648176152416036,1800
2022-11-29 11:50:00,524,-4.43830082245785,1798
2022-11-29 11:50:00,681,-10.52497242635798,892
2022-11-29 12:05:00,214,-5.858723767115068,442
2022-11-29 12:05:00,302,-5.509498930902453,1344
2022-11-29 12:10:00,836,-5.148106245647826,1800
2022-11-29 12:15:00,419,-4.414791340229663,1342
2022-11-29 12:20:00,97,-4.173344950664513,1800
2022-11-29 12:20:00,150,-5.760239922638032,1342
2022-11-29 12:20:00,246,-5.113224940760489,893
2022-11-29 12:20:00,321,-4.216327267614119,1344
2022-11-29 12:20:00,614,-5.593565786742488,1800
2022-11-29 12:20:00,681,-15.78745863953697,892
2022-11-29 12:25:00,168,-4.070462527920216,1343
2022-11-29 12:25:00,286,-5.858723767115068,1798
2022-11-29 12:30:00,329,-5.509498930902453,1798
2022-11-29 12:30:00,463,-5.760239922638032,1799
2022-11-29 12:30:00,556,-6.075587673005597,-1
2022-11-29 12:35:00,938,-22.96540234028988,-1
2022-11-29 12:40:00,422,-5.858723767115068,1798
2022-11-29 12:45:00,328,-4.216327267614119,1344
2022-11-29 12:45:00,525,-4.0,1798
2022-11-29 12:50:00,426,-5.858723767115068,893
2022-11-29 12:55:00,456,-4.414791340229663,1344
2022-11-29 12:55:00,633,-17.313884757241077,-1
2022-11-29 13:00:00,153,-5.874429017640946,442
2022-11-29 13:00:00,359,-25.226294566627057,-1
2022-11-29 13:00:00,395,-5.648176152416036,892
2022-11-29 13:05:00,798,-5.848355693336519,893
2022-11-29 13:05:00,1000,-4.173344950664513,1798
2022-11-29 13:10:00,128,-5.113224940760489,1798
2022-11-29 13:15:00,333,-5.509498930902453,1342
2022-11-29 13:15:00,538,-5.848355693336519,1798
2022-11-29 13:15:00,662,-5.113224940760489,442
2022-11-29 13:20:00,116,-5.509498930902453,1342
2022-11-29 13:20:00,319,-5.509498930902453,1344
2022-11-29 13:20:00,438,-5.858723767115068,442
2022-11-29 13:20:00,665,-5.509498930902453,444
2022-11-29 13:25:00,296,-5.760239922638032,892
2022-11-29 13:25:00,851,-5.593565786742488,1800
2022-11-29 13:30:00,87,-5.874429017640946,1344
2022-11-29 13:30:00,191,-4.173344950664513,444
2022-11-29 13:30:00,206,-5.148106245647826,1800
2022-11-29 13:30:00,345,-5.760239922638032,1799
2022-11-29 13:30:00,480,-4.35229472126982,1343
2022-11-29 13:30:00,569,-5.848355693336519,1344
2022-11-29 13:30:00,633,-2.473412108177296,-1
2022-11-29 13:35:00,81,-4.070462527920216,1342
2022-11-29 13:35:00,947,-4.216327267614119,1800
2022-11-29 13:40:00,274,-5.760239922638032,1800
2022-11-29 13:40:00,297,-4.696413612836453,1344
2022-11-29 13:40:00,556,-3.4717643845746267,-1
2022-11-29 13:45:00,199,-5.113224940760489,892
2022-11-29 13:50:00,85,-5.113224940760489,893
2022-11-29 13:50:00,135,-4.0,1800
2022-11-29 13:50:00,190,-5.874429017640946,894
2022-11-29 13:50:00,759,-5.509498930902453,1344
2022-11-29 13:55:00,73,-5.148106245647826,1342
2022-11-29 14:00:00,403,-4.070462527920216,1342
2022-11-29 14:00:00,417,-4.43830082245785,442
2022-11-29 14:00:00,481,-5.858723767115068,1343
2022-11-29 14:00:00,571,-4.070462527920216,1344
2022-11-29 14:05:00,240,-4.173344950664513,1342
2022-11-29 14:05:00,400,-5.858723767115068,1342
2022-11-29 14:15:00,107,-4.070462527920216,442
2022-11-29 14:15:00,251,-4.070462527920216,1798
2022-11-29 14:15:00,415,-5.509498930902453,894
2022-11-29 14:20:00,544,-5.509498930902453,1343
2022-11-29 14:20:00,633,-4.946824216354592,-1
2022-11-29 14:25:00,357,-4.43830082245785,894
2022-11-29 14:25:00,457,-5.509498930902453,1343
2022-11-29 14:30:00,938,-16.35591421373404,-1
2022-11-29 14:35:00,371,-4.414791340229663,443
2022-11-29 14:35:00,459,-5.760239922638032,1342
2022-11-29 14:40:00,49,-5.593565786742488,1344
2022-11-29 14:40:00,63,-5.874429017640946,1800
2022-11-29 14:40:00,215,-4.233449488042835,1798
2022-11-29 14:40:00,675,-5.648176152416036,1799
2022-11-29 14:45:00,146,-4.0,1342
2022-11-29 14:45:00,881,-4.35229472126982,1344
2022-11-29 14:50:00,452,-5.648176152416036,1342
2022-11-29 14:50:00,570,-4.0,1343
2022-11-29 14:55:00,258,-5.858723767115068,892
2022-11-29 14:55:00,290,-5.509498930902453,1800
2022-11-29 14:55:00,703,-4.070462527920216,1798
2022-11-29 15:00:00,339,-5.509498930902453,1800
2022-11-29 15:05:00,424,-4.216327267614119,442
2022-11-29 15:05:00,562,-5.509498930902453,1343
2022-11-29 15:10:00,283,-5.648176152416036,1344
2022-11-29 15:10:00,294,-5.858723767115068,1342
2022-11-29 15:10:00,729,-5.593565786742488,1798
2022-11-29 15:15:00,289,-5.648176152416036,1800
2022-11-29 15:15:00,644,-5.113224940760489,1799
2022-11-29 15:20:00,23,-18.434599875612083,-1
2022-11-29 15:20:00,667,-5.874429017640946,1799
2022-11-29 15:25:00,687,-5.509498930902453,1342
2022-11-29 15:25:00,748,-5.509498930902453,1343
2022-11-29 15:35:00,242,-4.216327267614119,1798
2022-11-29 15:35:00,607,-5.848355693336519,1344
2022-11-29 15:35:00,857,-5.593565786742488,1342
2022-11-29 15:40:00,122,-5.593565786742488,1799
2022-11-29 15:40:00,129,-4.173344950664513,1800
2022-11-29 15:40:00,221,-4.070462527920216,1800
2022-11-29 15:40:00,446,-5.915034762775409,1342
2022-11-29 15:40:00,716,-5.0827641201073455,442
2022-11-29 15:40:00,953,-4.070462527920216,1344
2022-11-29 15:50:00,681,-23.68118795930545,892
2022-11-29 15:55:00,369,-4.696413612836453,892
2022-11-29 15:55:00,373,-5.858723767115068,1800
2022-11-29 15:55:00,378,-5.648176152416036,1798
2022-11-29 15:55:00,450,-4.43830082245785,1344
2022-11-29 16:05:00,546,-5.148106245647826,1342
2022-11-29 16:25:00,308,-4.0,1798
2022-11-29 16:25:00,686,-4.233449488042835,1798
2022-11-29 16:30:00,386,-5.858723767115068,442
2022-11-29 16:30:00,921,-5.593565786742488,1800
2022-11-29 16:35:00,396,-4.43830082245785,1342
2022-11-29 16:40:00,633,-22.315568270477783,-1
2022-11-29 16:40:00,743,-5.509498930902453,1344
2022-11-29 16:50:00,207,-4.0,894
2022-11-29 16:50:00,241,-5.0827641201073455,1800
2022-11-29 16:50:00,340,-4.0,1344
2022-11-29 16:50:00,360,-5.760239922638032,1800
2022-11-29 16:50:00,427,-1.236706054088648,-1
2022-11-29 16:50:00,598,-5.509498930902453,1343
2022-11-29 16:50:00,744,-4.070462527920216,1344
2022-11-29 16:55:00,938,-23.090702419389228,-1
2022-11-29 17:00:00,310,-5.848355693336519,444
2022-11-29 17:00:00,556,-21.927025888245797,-1
2022-11-29 17:05:00,358,-13.60376659497513,1799
2022-11-29 17:05:00,370,-5.858723767115068,1799
2022-11-29 17:05:00,601,-4.0,1798
2022-11-29 17:10:00,217,-4.070462527920216,1800
2022-11-29 17:10:00,321,-4.0,1344
2022-11-29 17:10:00,355,-5.858723767115068,1798
2022-11-29 17:10:00,597,-0.6239234612763289,-1
2022-11-29 17:15:00,939,-12.47846922552658,-1
2022-11-29 17:20:00,11,-4.0,894
2022-11-29 17:20:00,212,-4.0,443
2022-11-29 17:25:00,246,-4.0,893
2022-11-29 17:25:00,418,-13.583389382029956,-1
2022-11-29 17:25:00,814,-0.9621126008078844,-1
2022-11-29 17:30:00,97,-10.41529315372388,1800
2022-11-29 17:30:00,261,-5.760239922638032,1800
2022-11-29 17:30:00,358,-4.43830082245785,1799
2022-11-29 17:30:00,417,-12.279134497417644,442
2022-11-29 17:35:00,463,-8.732178888447828,1799
2022-11-29 17:35:00,722,-10.605027397808264,-1
2022-11-29 17:35:00,796,-5.915034762775409,1344
2022-11-29 17:40:00,7,-4.0,893
2022-11-29 17:40:00,264,-4.0,1800
2022-11-29 17:40:00,427,-4.946824216354592,-1
2022-11-29 17:45:00,58,-5.760239922638032,1798
2022-11-29 17:45:00,395,-4.0,892
2022-11-29 17:50:00,23,-10.52497242635798,-1
2022-11-29 17:50:00,153,-4.0,442
2022-11-29 17:50:00,168,-4.0,1343
2022-11-29 17:50:00,426,-4.0,893
2022-11-29 17:50:00,472,-4.0,1799
2022-11-29 17:50:00,996,-0.9621126008078844,-1
2022-11-29 17:55:00,66,-12.151175346011192,-1
2022-11-29 17:55:00,358,-4.946824216354592,1799
2022-11-29 17:55:00,419,-4.696413612836453,1342
2022-11-29 18:00:00,463,-4.43830082245785,1799
2022-11-29 18:00:00,753,-7.420236324531889,-1
2022-11-29 18:05:00,193,-4.0,1342
2022-11-29 18:05:00,306,-10.606698841697591,-1
2022-11-29 18:05:00,795,-4.713345510137007,-1
2022-11-29 18:05:00,1009,-6.183530270443241,-1
2022-11-29 18:10:00,429,-4.233449488042835,892
2022-11-29 18:10:00,563,-3.077802509792992,-1
2022-11-29 18:10:00,597,-2.495693845105316,-1
2022-11-29 18:10:00,1005,-1.1783363775342517,-1
2022-11-29 18:15:00,239,-4.140551537532561,-1
2022-11-29 18:15:00,300,-4.0,443
2022-11-29 18:15:00,501,-18.434599875612083,-1
