timestamp,participantId,amount,id
2023-04-01 07:55:00,360,-4.0,899
2023-04-01 07:55:00,362,-5.858723767115068,447
2023-04-01 07:55:00,363,-5.760239922638032,-1
2023-04-01 07:55:00,379,-4.0,-1
2023-04-01 07:55:00,393,-5.858723767115068,-1
2023-04-01 07:55:00,414,-4.0,-1
2023-04-01 07:55:00,484,-4.0,1801
2023-04-01 07:55:00,531,-4.0,-1
2023-04-01 07:55:00,578,-4.0,-1
2023-04-01 07:55:00,579,-4.414791340229663,-1
2023-04-01 07:55:00,584,-5.593565786742488,-1
2023-04-01 07:55:00,620,-4.0,447
2023-04-01 07:55:00,701,-4.0,-1
2023-04-01 07:55:00,738,-5.848355693336519,-1
2023-04-01 07:55:00,749,-5.509498930902453,-1
2023-04-01 07:55:00,750,-4.0,-1
2023-04-01 07:55:00,767,-5.874429017640946,-1
2023-04-01 07:55:00,770,-4.0,-1
2023-04-01 07:55:00,830,-5.113224940760489,-1
2023-04-01 07:55:00,894,-4.0,-1
2023-04-01 07:55:00,915,-5.509498930902453,-1
2023-04-01 07:55:00,959,-4.0,-1
2023-04-01 08:00:00,40,-4.0,449
2023-04-01 08:00:00,106,-4.0,-1
2023-04-01 08:00:00,111,-5.648176152416036,-1
2023-04-01 08:00:00,116,-5.760239922638032,-1
2023-04-01 08:00:00,121,-5.874429017640946,1804
2023-04-01 08:00:00,203,-4.0,1802
2023-04-01 08:00:00,212,-4.0,-1
2023-04-01 08:00:00,213,-4.0,897
2023-04-01 08:00:00,255,-4.0,-1
2023-04-01 08:00:00,272,-4.216327267614119,-1
2023-04-01 08:00:00,292,-4.0,-1
2023-04-01 08:00:00,299,-4.0,1802
2023-04-01 08:00:00,309,-4.0,-1
2023-04-01 08:00:00,350,-4.0,-1
2023-04-01 08:00:00,355,-5.858723767115068,-1
2023-04-01 08:00:00,368,-4.0,-1
2023-04-01 08:00:00,404,-5.509498930902453,-1
2023-04-01 08:00:00,436,-4.0,-1
2023-04-01 08:00:00,508,-4.0,-1
2023-04-01 08:00:00,521,-4.0,-1
2023-04-01 08:00:00,610,-4.696413612836453,-1
2023-04-01 08:00:00,612,-5.760239922638032,-1
2023-04-01 08:00:00,682,-4.0,-1
2023-04-01 08:00:00,688,-4.0,-1
2023-04-01 08:00:00,689,-4.0,-1
2023-04-01 08:00:00,746,-4.696413612836453,-1
2023-04-01 08:00:00,803,-4.0,-1
2023-04-01 08:00:00,908,-4.0,-1
2023-04-01 08:00:00,973,-5.113224940760489,-1
2023-04-01 08:00:00,977,-5.593565786742488,-1
2023-04-01 08:05:00,22,-4.0,-1
2023-04-01 08:05:00,45,-12.507463810502497,1805
2023-04-01 08:05:00,76,-5.874429017640946,-1
2023-04-01 08:05:00,133,-4.0,-1
2023-04-01 08:05:00,165,-4.0,445
2023-04-01 08:05:00,223,-4.0,1805
2023-04-01 08:05:00,231,-4.0,-1
2023-04-01 08:05:00,242,-4.0,-1
2023-04-01 08:05:00,276,-4.0,-1
2023-04-01 08:05:00,280,-5.509498930902453,897
2023-04-01 08:05:00,296,-5.760239922638032,-1
2023-04-01 08:05:00,330,-4.43830082245785,-1
2023-04-01 08:05:00,378,-4.0,-1
2023-04-01 08:05:00,426,-5.760239922638032,895
2023-04-01 08:05:00,427,-4.0,-1
2023-04-01 08:05:00,441,-4.0,1805
2023-04-01 08:05:00,443,-4.0,-1
2023-04-01 08:05:00,492,-4.0,-1
2023-04-01 08:05:00,530,-4.0,-1
2023-04-01 08:05:00,576,-4.0,-1
2023-04-01 08:05:00,592,-5.593565786742488,-1
2023-04-01 08:05:00,652,-5.858723767115068,-1
2023-04-01 08:05:00,676,-5.915034762775409,-1
2023-04-01 08:05:00,679,-5.509498930902453,-1
2023-04-01 08:05:00,692,-4.070462527920216,-1
2023-04-01 08:05:00,693,-4.070462527920216,-1
2023-04-01 08:05:00,704,-4.0,-1
2023-04-01 08:05:00,711,-4.0,-1
2023-04-01 08:05:00,718,-4.0,-1
2023-04-01 08:05:00,777,-4.0,-1
2023-04-01 08:05:00,903,-20.17286381718613,1803
2023-04-01 08:05:00,961,-4.0,-1
2023-04-01 08:05:00,1001,-5.148106245647826,-1
2023-04-01 08:10:00,130,-5.874429017640946,-1
2023-04-01 08:10:00,218,-4.070462527920216,1805
2023-04-01 08:10:00,239,-4.0,-1
2023-04-01 08:10:00,260,-4.0,-1
2023-04-01 08:10:00,370,-5.858723767115068,-1
2023-04-01 08:10:00,475,-4.0,-1
2023-04-01 08:10:00,586,-5.593565786742488,-1
2023-04-01 08:10:00,593,-5.593565786742488,-1
2023-04-01 08:10:00,607,-7.487081535315947,-1
2023-04-01 08:10:00,650,-4.0,-1
2023-04-01 08:10:00,694,-4.0,-1
2023-04-01 08:10:00,888,-4.35229472126982,-1
2023-04-01 08:10:00,893,-4.0,-1
2023-04-01 08:10:00,910,-5.915034762775409,-1
2023-04-01 08:10:00,946,-5.509498930902453,-1
2023-04-01 08:15:00,86,-5.874429017640946,896
2023-04-01 08:15:00,162,-4.0,-1
2023-04-01 08:15:00,172,-14.67877399963476,1345
2023-04-01 08:15:00,188,-5.113224940760489,-1
2023-04-01 08:15:00,191,-5.113224940760489,-1
2023-04-01 08:15:00,248,-5.113224940760489,-1
2023-04-01 08:15:00,311,-5.858723767115068,-1
2023-04-01 08:15:00,386,-5.858723767115068,-1
2023-04-01 08:15:00,413,-5.915034762775409,-1
2023-04-01 08:15:00,439,-4.0,-1
2023-04-01 08:15:00,452,-5.648176152416036,-1
2023-04-01 08:15:00,460,-4.0,-1
2023-04-01 08:15:00,513,-4.0,-1
2023-04-01 08:15:00,535,-4.696413612836453,-1
2023-04-01 08:15:00,600,-4.0,-1
2023-04-01 08:15:00,726,-4.696413612836453,-1
2023-04-01 08:15:00,730,-4.0,-1
2023-04-01 08:15:00,740,-4.0,-1
2023-04-01 08:15:00,772,-4.0,-1
2023-04-01 08:15:00,782,-4.696413612836453,-1
2023-04-01 08:15:00,843,-5.593565786742488,-1
2023-04-01 08:15:00,849,-4.233449488042835,-1
2023-04-01 08:15:00,868,-5.148106245647826,-1
2023-04-01 08:15:00,1002,-4.0,-1
2023-04-01 08:20:00,39,-4.0,1805
2023-04-01 08:20:00,90,-4.0,897
2023-04-01 08:20:00,118,-18.22676301901679,897
2023-04-01 08:20:00,265,-5.915034762775409,-1
2023-04-01 08:20:00,337,-11.057415941621054,1801
2023-04-01 08:20:00,341,-5.593565786742488,897
2023-04-01 08:20:00,381,-5.760239922638032,-1
2023-04-01 08:20:00,437,-4.0,-1
2023-04-01 08:20:00,440,-4.0,-1
2023-04-01 08:20:00,448,-4.0,-1
2023-04-01 08:20:00,537,-4.0,-1
2023-04-01 08:20:00,566,-4.696413612836453,-1
2023-04-01 08:20:00,585,-4.0,-1
2023-04-01 08:20:00,619,-4.0,-1
2023-04-01 08:20:00,623,-5.915034762775409,448
2023-04-01 08:20:00,678,-4.0,-1
2023-04-01 08:20:00,714,-4.696413612836453,-1
2023-04-01 08:20:00,826,-4.0,-1
2023-04-01 08:20:00,838,-5.148106245647826,-1
2023-04-01 08:20:00,983,-5.874429017640946,-1
2023-04-01 08:20:00,999,-5.113224940760489,-1
2023-04-01 08:25:00,48,-5.113224940760489,-1
2023-04-01 08:25:00,53,-4.35229472126982,-1
2023-04-01 08:25:00,82,-4.0,-1
2023-04-01 08:25:00,167,-4.0,-1
2023-04-01 08:25:00,208,-5.113224940760489,-1
2023-04-01 08:25:00,217,-4.070462527920216,-1
2023-04-01 08:25:00,232,-4.0,-1
2023-04-01 08:25:00,244,-4.0,-1
2023-04-01 08:25:00,245,-4.0,-1
2023-04-01 08:25:00,249,-4.0,-1
2023-04-01 08:25:00,294,-4.0,895
2023-04-01 08:25:00,314,-5.760239922638032,-1
2023-04-01 08:25:00,318,-5.760239922638032,-1
2023-04-01 08:25:00,385,-5.760239922638032,-1
2023-04-01 08:25:00,542,-5.915034762775409,-1
2023-04-01 08:25:00,552,-5.915034762775409,-1
2023-04-01 08:25:00,564,-4.43830082245785,-1
2023-04-01 08:25:00,581,-4.0,-1
2023-04-01 08:25:00,729,-4.0,-1
2023-04-01 08:30:00,34,-4.0,445
2023-04-01 08:30:00,219,-4.0,897
2023-04-01 08:30:00,273,-4.0,-1
2023-04-01 08:30:00,295,-4.0,-1
2023-04-01 08:30:00,312,-4.696413612836453,-1
2023-04-01 08:30:00,432,-4.0,1805
2023-04-01 08:30:00,596,-4.0,-1
2023-04-01 08:30:00,640,-5.648176152416036,-1
2023-04-01 08:30:00,960,-4.0,447
2023-04-01 08:30:00,962,-4.0,-1
2023-04-01 08:35:00,129,-4.0,897
2023-04-01 08:35:00,289,-5.648176152416036,895
2023-04-01 08:35:00,319,-5.593565786742488,-1
2023-04-01 08:35:00,361,-4.0,-1
2023-04-01 08:35:00,470,-5.858723767115068,-1
2023-04-01 08:35:00,479,-4.0,-1
2023-04-01 08:35:00,547,-5.593565786742488,-1
2023-04-01 08:35:00,747,-5.915034762775409,899
2023-04-01 08:35:00,874,-5.593565786742488,-1
2023-04-01 08:35:00,891,-4.35229472126982,-1
2023-04-01 08:35:00,898,-5.593565786742488,-1
2023-04-01 08:35:00,927,-5.648176152416036,-1
2023-04-01 08:35:00,944,-4.0,-1
2023-04-01 08:35:00,945,-5.509498930902453,-1
2023-04-01 08:35:00,990,-4.0,-1
2023-04-01 08:35:00,1009,-5.858723767115068,-1
2023-04-01 08:40:00,25,-5.874429017640946,-1
2023-04-01 08:40:00,70,-5.113224940760489,-1
2023-04-01 08:40:00,98,-5.874429017640946,-1
2023-04-01 08:40:00,193,-4.0,-1
2023-04-01 08:40:00,197,-5.113224940760489,-1
2023-04-01 08:40:00,269,-5.760239922638032,1805
2023-04-01 08:40:00,478,-5.760239922638032,1346
2023-04-01 08:40:00,534,-20.03171841808228,899
2023-04-01 08:40:00,672,-4.696413612836453,-1
2023-04-01 08:40:00,801,-5.915034762775409,-1
2023-04-01 08:40:00,879,-5.593565786742488,-1
2023-04-01 08:40:00,899,-5.593565786742488,-1
2023-04-01 08:40:00,972,-5.593565786742488,-1
2023-04-01 08:45:00,64,-5.874429017640946,-1
2023-04-01 08:45:00,78,-5.760239922638032,-1
2023-04-01 08:45:00,95,-5.874429017640946,-1
2023-04-01 08:45:00,207,-5.874429017640946,-1
2023-04-01 08:45:00,271,-5.760239922638032,-1
2023-04-01 08:45:00,543,-4.696413612836453,-1
2023-04-01 08:45:00,697,-4.696413612836453,-1
2023-04-01 08:45:00,752,-5.648176152416036,-1
2023-04-01 08:45:00,765,-5.593565786742488,-1
2023-04-01 08:45:00,942,-5.0827641201073455,-1
2023-04-01 08:45:00,948,-4.070462527920216,-1
2023-04-01 08:50:00,26,-4.173344950664513,-1
2023-04-01 08:50:00,117,-4.070462527920216,1805
2023-04-01 08:50:00,137,-6.4174353901293175,-1
2023-04-01 08:50:00,453,-4.414791340229663,-1
2023-04-01 08:50:00,563,-5.648176152416036,-1
2023-04-01 08:50:00,993,-5.148106245647826,-1
2023-04-01 08:55:00,61,-5.874429017640946,-1
2023-04-01 08:55:00,148,-5.509498930902453,-1
2023-04-01 08:55:00,235,-4.070462527920216,-1
2023-04-01 08:55:00,284,-4.233449488042835,1801
2023-04-01 08:55:00,387,-12.613147283313529,899
2023-04-01 08:55:00,491,-5.858723767115068,-1
2023-04-01 08:55:00,863,-5.593565786742488,1801
2023-04-01 08:55:00,916,-5.760239922638032,-1
2023-04-01 09:00:00,2,-24.745063928219285,449
2023-04-01 09:00:00,14,-5.113224940760489,896
2023-04-01 09:00:00,19,-5.113224940760489,-1
2023-04-01 09:00:00,164,-5.148106245647826,-1
2023-04-01 09:00:00,408,-4.414791340229663,-1
2023-04-01 09:00:00,462,-4.43830082245785,-1
2023-04-01 09:00:00,497,-18.466815058757952,449
2023-04-01 09:00:00,571,-4.233449488042835,-1
2023-04-01 09:05:00,105,-5.113224940760489,-1
2023-04-01 09:05:00,258,-4.43830082245785,-1
2023-04-01 09:05:00,283,-5.648176152416036,-1
2023-04-01 09:05:00,323,-4.216327267614119,-1
2023-04-01 09:05:00,720,-4.43830082245785,-1
2023-04-01 09:05:00,727,-5.593565786742488,-1
2023-04-01 09:05:00,734,-4.696413612836453,-1
2023-04-01 09:10:00,112,-5.874429017640946,-1
2023-04-01 09:10:00,257,-5.760239922638032,-1
2023-04-01 09:10:00,277,-5.648176152416036,-1
2023-04-01 09:10:00,871,-20.51868339861995,449
2023-04-01 09:15:00,459,-5.760239922638032,1803
2023-04-01 09:15:00,565,-5.509498930902453,896
2023-04-01 09:20:00,484,-12.279134497417644,1801
2023-04-01 09:25:00,316,-18.71255005505101,895
2023-04-01 09:35:00,527,-5.848355693336519,-1
2023-04-01 09:40:00,375,-5.593565786742488,-1
2023-04-01 09:40:00,700,-5.509498930902453,-1
2023-04-01 09:45:00,84,-25.16361257080244,1805
2023-04-01 09:45:00,500,-18.466815058757952,447
2023-04-01 09:50:00,300,-19.563120512098788,1805
2023-04-01 09:50:00,666,-21.698527403591417,446
2023-04-01 09:55:00,986,-4.0,-1
2023-04-01 10:20:00,113,-17.252298073052337,1802
2023-04-01 10:20:00,269,-11.130354486797836,1805
2023-04-01 10:30:00,616,-4.0,1801
2023-04-01 10:35:00,960,-22.26070897359567,447
2023-04-01 10:40:00,77,-5.874429017640946,-1
2023-04-01 10:40:00,118,-7.81146986529291,897
2023-04-01 10:40:00,179,-16.490880826729477,448
2023-04-01 10:45:00,7,-19.32257384181862,1804
2023-04-01 10:45:00,143,-4.43830082245785,-1
2023-04-01 10:50:00,223,-17.94238999597443,1805
2023-04-01 10:55:00,172,-11.533322428284452,1345
2023-04-01 10:55:00,903,-16.414946718895955,1803
2023-04-01 11:00:00,14,-13.801838458441871,895
2023-04-01 11:00:00,471,-4.0,-1
2023-04-01 11:05:00,497,-20.51868339861995,449
2023-04-01 11:05:00,534,-1.1783363775342517,899
2023-04-01 11:10:00,23,-5.593565786742488,-1
2023-04-01 11:15:00,337,-20.204364616965574,1801
2023-04-01 11:15:00,484,-14.033296568477306,1801
2023-04-01 11:15:00,500,-8.679410961436567,447
2023-04-01 11:20:00,287,-5.648176152416036,895
2023-04-01 11:20:00,903,-4.43830082245785,1803
2023-04-01 11:25:00,172,-4.173344950664513,1345
2023-04-01 11:25:00,495,-10.52497242635798,-1
2023-04-01 11:30:00,117,-21.698527403591417,1805
2023-04-01 11:30:00,320,-5.648176152416036,-1
2023-04-01 11:30:00,507,-5.760239922638032,1801
2023-04-01 11:35:00,184,-17.252298073052337,446
2023-04-01 11:35:00,522,-4.0,-1
2023-04-01 11:40:00,237,-4.0,-1
2023-04-01 11:40:00,337,-5.509498930902453,1801
2023-04-01 11:40:00,666,-1.735882192287313,446
2023-04-01 11:40:00,781,-5.858723767115068,-1
2023-04-01 11:45:00,247,-4.0,-1
2023-04-01 11:45:00,534,-4.070462527920216,899
2023-04-01 11:45:00,681,-5.593565786742488,-1
2023-04-01 11:45:00,819,-4.0,-1
2023-04-01 11:45:00,903,-4.103736679723989,1803
2023-04-01 11:50:00,113,-8.971194997987215,1802
2023-04-01 11:50:00,500,-5.648176152416036,447
2023-04-01 11:55:00,94,-4.0,446
2023-04-01 11:55:00,172,-4.193935428467073,1345
2023-04-01 11:55:00,313,-4.0,897
2023-04-01 11:55:00,449,-4.0,449
2023-04-01 11:55:00,614,-4.0,1803
2023-04-01 11:55:00,982,-4.173344950664513,-1
2023-04-01 12:00:00,84,-8.281103075065122,-1
2023-04-01 12:00:00,366,-5.0827641201073455,-1
2023-04-01 12:00:00,654,-4.0,-1
2023-04-01 12:05:00,187,-5.648176152416036,1803
2023-04-01 12:05:00,331,-4.0,-1
2023-04-01 12:05:00,337,-3.8484504032315376,1801
2023-04-01 12:05:00,442,-5.760239922638032,-1
2023-04-01 12:05:00,517,-7.487081535315947,-1
2023-04-01 12:05:00,636,-5.648176152416036,-1
2023-04-01 12:05:00,638,-5.113224940760489,-1
2023-04-01 12:05:00,779,-4.216327267614119,-1
2023-04-01 12:05:00,904,-4.0,-1
2023-04-01 12:05:00,1006,-4.0,-1
2023-04-01 12:10:00,51,-5.113224940760489,1805
2023-04-01 12:10:00,233,-5.874429017640946,-1
2023-04-01 12:10:00,300,-15.310268226859922,1805
2023-04-01 12:10:00,367,-5.0827641201073455,-1
2023-04-01 12:10:00,416,-4.0,1802
2023-04-01 12:10:00,461,-5.858723767115068,895
2023-04-01 12:10:00,533,-4.0,-1
2023-04-01 12:10:00,706,-7.487081535315947,-1
2023-04-01 12:10:00,878,-4.0,-1
2023-04-01 12:10:00,987,-4.0,-1
2023-04-01 12:15:00,8,-8.281103075065122,-1
2023-04-01 12:15:00,74,-4.0,449
2023-04-01 12:15:00,134,-4.0,1805
2023-04-01 12:15:00,152,-4.0,-1
2023-04-01 12:15:00,387,-24.558268994835288,899
2023-04-01 12:15:00,397,-4.0,-1
2023-04-01 12:15:00,419,-4.414791340229663,-1
2023-04-01 12:15:00,445,-5.760239922638032,449
2023-04-01 12:15:00,524,-5.509498930902453,-1
2023-04-01 12:15:00,666,-5.648176152416036,446
2023-04-01 12:15:00,787,-4.0,449
2023-04-01 12:15:00,932,-4.35229472126982,-1
2023-04-01 12:20:00,0,-8.505704570477734,897
2023-04-01 12:20:00,150,-4.0,896
2023-04-01 12:20:00,222,-8.281103075065122,-1
2023-04-01 12:20:00,224,-4.0,-1
2023-04-01 12:20:00,234,-4.0,1345
2023-04-01 12:20:00,243,-4.0,-1
2023-04-01 12:20:00,321,-4.0,-1
2023-04-01 12:20:00,494,-5.858723767115068,-1
2023-04-01 12:20:00,559,-4.0,-1
2023-04-01 12:20:00,642,-4.0,-1
2023-04-01 12:20:00,725,-4.0,-1
2023-04-01 12:20:00,800,-4.0,-1
2023-04-01 12:20:00,873,-5.648176152416036,-1
2023-04-01 12:20:00,998,-4.0,-1
2023-04-01 12:25:00,101,-4.0,1805
2023-04-01 12:25:00,250,-4.0,-1
2023-04-01 12:25:00,316,-18.71255005505101,895
2023-04-01 12:25:00,335,-4.0,-1
2023-04-01 12:25:00,500,-3.4717643845746267,447
2023-04-01 12:25:00,534,-4.713345510137007,899
2023-04-01 12:25:00,591,-4.0,-1
2023-04-01 12:25:00,677,-4.070462527920216,-1
2023-04-01 12:25:00,709,-5.648176152416036,-1
2023-04-01 12:25:00,814,-5.915034762775409,-1
2023-04-01 12:25:00,844,-5.915034762775409,-1
2023-04-01 12:25:00,917,-5.915034762775409,-1
2023-04-01 12:25:00,940,-4.0,-1
2023-04-01 12:25:00,954,-4.0,-1
2023-04-01 12:25:00,975,-4.43830082245785,-1
2023-04-01 12:25:00,989,-5.0827641201073455,447
2023-04-01 12:30:00,33,-5.915034762775409,899
2023-04-01 12:30:00,275,-4.696413612836453,-1
2023-04-01 12:30:00,477,-4.0,-1
2023-04-01 12:30:00,503,-4.0,-1
2023-04-01 12:30:00,741,-4.696413612836453,-1
2023-04-01 12:30:00,754,-5.509498930902453,-1
2023-04-01 12:30:00,841,-10.41529315372388,-1
2023-04-01 12:30:00,951,-10.20684548457328,-1
2023-04-01 12:30:00,960,-12.961700152876768,447
2023-04-01 12:30:00,1005,-5.593565786742488,-1
2023-04-01 12:35:00,42,-4.0,-1
2023-04-01 12:35:00,204,-5.648176152416036,-1
2023-04-01 12:35:00,349,-4.216327267614119,449
2023-04-01 12:35:00,489,-4.0,-1
2023-04-01 12:40:00,156,-4.0,-1
2023-04-01 12:40:00,158,-4.0,-1
2023-04-01 12:40:00,201,-4.0,-1
2023-04-01 12:40:00,211,-4.0,-1
2023-04-01 12:40:00,364,-4.35229472126982,-1
2023-04-01 12:40:00,735,-4.070462527920216,-1
2023-04-01 12:40:00,809,-4.0,-1
2023-04-01 12:40:00,866,-7.487081535315947,-1
2023-04-01 12:40:00,871,-27.700222588136928,449
2023-04-01 12:40:00,988,-5.760239922638032,-1
2023-04-01 12:40:00,992,-4.173344950664513,-1
2023-04-01 12:40:00,996,-4.0,-1
2023-04-01 12:40:00,1003,-4.0,-1
2023-04-01 12:40:00,1004,-4.43830082245785,-1
2023-04-01 12:40:00,1008,-5.760239922638032,-1
2023-04-01 12:45:00,13,-4.070462527920216,-1
2023-04-01 12:45:00,31,-5.760239922638032,-1
2023-04-01 12:45:00,103,-5.648176152416036,-1
2023-04-01 12:45:00,126,-4.0,-1
2023-04-01 12:45:00,160,-4.696413612836453,-1
2023-04-01 12:45:00,168,-5.113224940760489,-1
2023-04-01 12:45:00,177,-5.113224940760489,-1
2023-04-01 12:45:00,268,-4.0,-1
2023-04-01 12:45:00,488,-4.43830082245785,-1
2023-04-01 12:45:00,622,-4.070462527920216,-1
2023-04-01 12:45:00,701,-4.0,-1
2023-04-01 12:45:00,795,-5.593565786742488,-1
2023-04-01 12:45:00,810,-5.113224940760489,-1
2023-04-01 12:45:00,968,-5.593565786742488,-1
2023-04-01 12:50:00,176,-4.0,-1
2023-04-01 12:50:00,198,-5.113224940760489,447
2023-04-01 12:50:00,333,-4.0,-1
2023-04-01 12:50:00,376,-4.0,-1
2023-04-01 12:50:00,455,-4.0,-1
2023-04-01 12:50:00,505,-4.696413612836453,-1
2023-04-01 12:50:00,528,-4.0,-1
2023-04-01 12:50:00,587,-4.696413612836453,-1
2023-04-01 12:50:00,666,-3.4717643845746267,446
2023-04-01 12:50:00,865,-5.760239922638032,897
2023-04-01 12:50:00,994,-4.0,-1
2023-04-01 12:50:00,1010,-5.648176152416036,-1
2023-04-01 12:55:00,7,-14.14003653041102,-1
2023-04-01 12:55:00,55,-10.41529315372388,-1
2023-04-01 12:55:00,189,-4.0,-1
2023-04-01 12:55:00,269,-22.26070897359567,1805
2023-04-01 12:55:00,718,-4.0,-1
2023-04-01 12:55:00,753,-4.0,-1
2023-04-01 12:55:00,823,-5.648176152416036,-1
2023-04-01 13:00:00,124,-5.593565786742488,446
2023-04-01 13:00:00,186,-5.874429017640946,-1
2023-04-01 13:00:00,206,-4.0,897
2023-04-01 13:00:00,227,-8.281103075065122,-1
2023-04-01 13:00:00,420,-4.0,447
2023-04-01 13:00:00,465,-4.35229472126982,447
2023-04-01 13:00:00,497,-12.311210039171968,449
2023-04-01 13:00:00,627,-5.593565786742488,447
2023-04-01 13:00:00,664,-5.0827641201073455,-1
2023-04-01 13:00:00,669,-4.43830082245785,-1
2023-04-01 13:00:00,695,-5.0827641201073455,-1
2023-04-01 13:00:00,708,-4.0,-1
2023-04-01 13:00:00,737,-14.84047264906378,-1
2023-04-01 13:00:00,755,-5.509498930902453,-1
2023-04-01 13:00:00,778,-5.509498930902453,447
2023-04-01 13:00:00,854,-4.173344950664513,-1
2023-04-01 13:00:00,882,-4.0,-1
2023-04-01 13:05:00,71,-4.0,1805
2023-04-01 13:05:00,80,-4.0,-1
2023-04-01 13:05:00,123,-4.35229472126982,-1
2023-04-01 13:05:00,153,-5.874429017640946,-1
2023-04-01 13:05:00,171,-5.509498930902453,-1
2023-04-01 13:05:00,183,-5.148106245647826,-1
2023-04-01 13:05:00,379,-4.0,-1
2023-04-01 13:05:00,712,-4.0,-1
2023-04-01 13:05:00,804,-11.545351209694614,-1
2023-04-01 13:05:00,836,-5.760239922638032,1803
2023-04-01 13:05:00,935,-5.593565786742488,-1
2023-04-01 13:05:00,965,-4.0,1803
2023-04-01 13:05:00,981,-4.0,-1
2023-04-01 13:10:00,52,-8.281103075065122,-1
2023-04-01 13:10:00,210,-4.0,-1
2023-04-01 13:10:00,272,-4.0,-1
2023-04-01 13:10:00,423,-5.113224940760489,-1
2023-04-01 13:10:00,439,-11.642905184597105,-1
2023-04-01 13:10:00,501,-4.0,-1
2023-04-01 13:10:00,625,-4.0,446
2023-04-01 13:10:00,656,-4.0,-1
2023-04-01 13:10:00,721,-4.233449488042835,-1
2023-04-01 13:10:00,772,-4.0,-1
2023-04-01 13:10:00,870,-4.0,-1
2023-04-01 13:10:00,928,-5.509498930902453,-1
2023-04-01 13:15:00,82,-4.0,-1
2023-04-01 13:15:00,231,-4.0,-1
2023-04-01 13:15:00,238,-5.874429017640946,1804
2023-04-01 13:15:00,347,-5.593565786742488,-1
2023-04-01 13:15:00,354,-5.648176152416036,-1
2023-04-01 13:15:00,391,-5.509498930902453,-1
2023-04-01 13:15:00,441,-5.858723767115068,1805
2023-04-01 13:15:00,557,-4.696413612836453,896
2023-04-01 13:15:00,592,-4.0,-1
2023-04-01 13:15:00,811,-5.760239922638032,899
2023-04-01 13:15:00,967,-4.070462527920216,-1
2023-04-01 13:20:00,17,-4.0,-1
2023-04-01 13:20:00,128,-5.113224940760489,-1
2023-04-01 13:20:00,248,-4.0,-1
2023-04-01 13:20:00,309,-4.233449488042835,-1
2023-04-01 13:20:00,319,-4.0,-1
2023-04-01 13:20:00,342,-5.760239922638032,-1
2023-04-01 13:20:00,377,-4.0,-1
2023-04-01 13:20:00,428,-5.509498930902453,897
2023-04-01 13:20:00,474,-5.858723767115068,-1
2023-04-01 13:20:00,497,-22.57055173848194,449
2023-04-01 13:20:00,521,-5.593565786742488,-1
2023-04-01 13:20:00,620,-5.648176152416036,447
2023-04-01 13:20:00,694,-5.509498930902453,-1
2023-04-01 13:20:00,705,-5.858723767115068,-1
2023-04-01 13:20:00,766,-5.593565786742488,-1
2023-04-01 13:20:00,786,-5.874429017640946,-1
2023-04-01 13:20:00,929,-5.509498930902453,-1
2023-04-01 13:20:00,958,-4.173344950664513,-1
2023-04-01 13:25:00,85,-8.281103075065122,-1
2023-04-01 13:25:00,93,-4.0,-1
2023-04-01 13:25:00,130,-5.874429017640946,-1
2023-04-01 13:25:00,136,-4.070462527920216,-1
2023-04-01 13:25:00,138,-4.0,-1
2023-04-01 13:25:00,239,-5.874429017640946,-1
2023-04-01 13:25:00,281,-4.0,-1
2023-04-01 13:25:00,361,-4.0,-1
2023-04-01 13:25:00,529,-5.509498930902453,1804
2023-04-01 13:25:00,683,-5.915034762775409,-1
2023-04-01 13:25:00,746,-4.696413612836453,-1
2023-04-01 13:25:00,751,-4.43830082245785,-1
2023-04-01 13:25:00,815,-4.0,-1
2023-04-01 13:25:00,851,-5.593565786742488,1346
2023-04-01 13:25:00,905,-5.915034762775409,-1
2023-04-01 13:25:00,978,-5.915034762775409,-1
2023-04-01 13:30:00,87,-5.874429017640946,-1
2023-04-01 13:30:00,121,-4.0,1804
2023-04-01 13:30:00,218,-4.0,1805
2023-04-01 13:30:00,292,-4.0,-1
2023-04-01 13:30:00,312,-4.0,-1
2023-04-01 13:30:00,520,-4.0,-1
2023-04-01 13:30:00,535,-4.696413612836453,-1
2023-04-01 13:30:00,585,-4.0,-1
2023-04-01 13:30:00,633,-4.0,-1
2023-04-01 13:30:00,689,-4.0,-1
2023-04-01 13:30:00,699,-5.509498930902453,-1
2023-04-01 13:30:00,960,-0.8679410961436567,447
2023-04-01 13:35:00,65,-18.87270942810183,895
2023-04-01 13:35:00,81,-4.070462527920216,-1
2023-04-01 13:35:00,192,-4.0,-1
2023-04-01 13:35:00,259,-4.696413612836453,-1
2023-04-01 13:35:00,302,-4.070462527920216,-1
2023-04-01 13:35:00,426,-5.760239922638032,895
2023-04-01 13:35:00,515,-4.696413612836453,-1
2023-04-01 13:35:00,540,-4.0,-1
2023-04-01 13:35:00,545,-4.696413612836453,-1
2023-04-01 13:35:00,548,-4.35229472126982,-1
2023-04-01 13:35:00,569,-4.696413612836453,-1
2023-04-01 13:35:00,691,-5.0827641201073455,-1
2023-04-01 13:35:00,826,-5.509498930902453,-1
2023-04-01 13:40:00,25,-4.0,896
2023-04-01 13:40:00,107,-4.0,-1
2023-04-01 13:40:00,199,-4.173344950664513,-1
2023-04-01 13:40:00,444,-4.0,-1
2023-04-01 13:40:00,593,-5.593565786742488,-1
2023-04-01 13:40:00,821,-5.113224940760489,-1
