timestamp,participantId,amount,id
2022-10-01 13:50:00,660,-21.34532617176136,-1
2022-10-01 13:50:00,683,-3.4022818281910934,1692
2022-10-01 13:50:00,823,-8.556580520172423,-1
2022-10-01 13:55:00,17,-0.8679410961436567,51
2022-10-01 13:55:00,24,-11.041470766753497,442
2022-10-01 13:55:00,120,-35.64845114197013,460
2022-10-01 13:55:00,635,-28.64205617274067,-1
2022-10-01 13:55:00,680,-15.310268226859922,-1
2022-10-01 13:55:00,970,-29.35754799926952,-1
2022-10-01 13:55:00,991,-24.558268994835288,1802
2022-10-01 14:00:00,38,-27.10173668328779,894
2022-10-01 14:00:00,70,-10.695725650215527,443
2022-10-01 14:00:00,202,-23.566727550685037,51
2022-10-01 14:00:00,289,-30.077505060209187,819
2022-10-01 14:00:00,342,-27.166778764059917,897
2022-10-01 14:00:00,351,-19.24225201615769,-1
2022-10-01 14:00:00,469,-22.57055173848194,-1
2022-10-01 14:00:00,700,-9.982775380421264,899
2022-10-01 14:00:00,882,-2.7603676916883737,-1
2022-10-01 14:00:00,903,-22.315568270477783,1798
2022-10-01 14:00:00,980,-0.8679410961436567,-1
2022-10-01 14:05:00,60,-14.491930381363964,13
2022-10-01 14:05:00,118,-23.497415027684315,1593
2022-10-01 14:05:00,504,-2.495693845105316,-1
2022-10-01 14:05:00,551,-24.622420078343936,-1
2022-10-01 14:05:00,701,-4.713345510137007,1095
2022-10-01 14:05:00,870,-18.280139415349804,-1
2022-10-01 14:05:00,968,-15.62293973058582,-1
2022-10-01 14:05:00,1002,-26.31243106589495,-1
2022-10-01 14:10:00,300,-11.907986398668829,142
2022-10-01 14:10:00,315,-22.114831883242108,1660
2022-10-01 14:10:00,368,-9.426691020274014,377
2022-10-01 14:10:00,400,-1.236706054088648,1342
2022-10-01 14:10:00,408,-13.337144209102965,1160
2022-10-01 14:10:00,849,-12.279134497417644,-1
2022-10-01 14:10:00,865,-29.68094529812756,897
2022-10-01 14:10:00,914,-12.279134497417644,-1
2022-10-01 14:15:00,121,-10.41529315372388,442
2022-10-01 14:15:00,162,-18.418701746126462,443
2022-10-01 14:15:00,308,-25.014927621004997,1798
2022-10-01 14:15:00,418,-16.49411567817923,442
2022-10-01 14:15:00,734,-18.71255005505101,97
2022-10-01 14:15:00,764,-10.160939367704753,-1
2022-10-01 14:15:00,805,-21.698527403591417,447
2022-10-01 14:15:00,935,-4.713345510137007,-1
2022-10-01 14:15:00,962,-11.057415941621054,1672
2022-10-01 14:20:00,336,-14.91037760400714,1724
2022-10-01 14:20:00,412,-22.38839117315078,1724
2022-10-01 14:20:00,515,-15.598086531908224,1443
2022-10-01 14:20:00,720,-20.37508407304493,725
2022-10-01 14:20:00,941,-18.280139415349804,1344
2022-10-01 14:25:00,74,-21.927025888245797,893
2022-10-01 14:25:00,294,-16.664539675066802,1342
2022-10-01 14:25:00,690,-12.47846922552658,-1
2022-10-01 14:25:00,736,-13.609127312764372,-1
2022-10-01 14:25:00,835,-23.43440959587873,1633
2022-10-01 14:25:00,940,-7.07001826520551,-1
2022-10-01 14:25:00,952,-4.713345510137007,-1
2022-10-01 14:30:00,533,-25.014927621004997,49
2022-10-01 14:30:00,755,-3.4717643845746267,51
2022-10-01 14:35:00,3,-3.8484504032315376,445
2022-10-01 14:35:00,35,-16.490880826729477,1711
2022-10-01 14:35:00,50,-14.97401591030174,144
2022-10-01 14:35:00,176,-19.094704115160447,1620
2022-10-01 14:35:00,576,-31.8150821934248,1393
2022-10-01 14:35:00,593,-19.965550760842525,821
2022-10-01 14:35:00,596,-15.39380161292615,1443
2022-10-01 14:40:00,75,-23.566727550685037,156
2022-10-01 14:40:00,403,-16.664539675066802,1538
2022-10-01 14:40:00,843,-10.20684548457328,-1
2022-10-01 14:40:00,915,-12.7585568557166,-1
2022-10-01 14:45:00,46,-4.713345510137007,1620
2022-10-01 14:45:00,362,-15.38901254896496,1315
2022-10-01 14:45:00,447,-26.31243106589495,1523
2022-10-01 14:45:00,456,-34.627769514482154,1344
2022-10-01 14:45:00,538,-4.713345510137007,1798
2022-10-01 14:45:00,555,-19.094704115160447,-1
2022-10-01 14:45:00,578,-13.469576411310385,-1
2022-10-01 14:45:00,592,-4.713345510137007,-1
2022-10-01 14:45:00,633,-3.4717643845746267,379
2022-10-01 14:45:00,646,-14.350239609355564,-1
2022-10-01 14:45:00,888,-13.726316148079237,1660
2022-10-01 14:45:00,895,-10.606698841697591,-1
2022-10-01 14:45:00,948,-7.591011152143028,-1
2022-10-01 14:45:00,951,-20.204364616965574,1633
2022-10-01 14:50:00,179,-19.962645211304103,1798
2022-10-01 14:50:00,319,-16.22200999318455,1344
2022-10-01 14:50:00,393,-18.22676301901679,1798
2022-10-01 14:50:00,649,-0.9621126008078844,-1
2022-10-01 14:50:00,967,-4.713345510137007,345
2022-10-01 14:50:00,999,-1.1783363775342517,1366
2022-10-01 14:55:00,81,-34.171754948493295,1344
2022-10-01 14:55:00,147,-17.824225570985064,1344
2022-10-01 14:55:00,283,-32.01798925764204,564
2022-10-01 14:55:00,782,-22.80410692377562,-1
2022-10-01 14:55:00,982,-17.824225570985064,-1
2022-10-01 14:55:00,989,-24.052815020197112,1315
2022-10-01 15:00:00,78,-8.732178888447828,892
2022-10-01 15:00:00,145,-14.754998634442163,1633
2022-10-01 15:00:00,400,-4.946824216354592,1342
2022-10-01 15:00:00,638,-25.16361257080244,-1
2022-10-01 15:00:00,826,-1.1783363775342517,154
2022-10-01 15:05:00,7,-22.38839117315078,256
2022-10-01 15:05:00,17,-3.4717643845746267,51
2022-10-01 15:05:00,170,-9.547352057580223,444
2022-10-01 15:05:00,181,-15.508802192812515,1798
2022-10-01 15:05:00,266,-19.78729686541837,1344
2022-10-01 15:05:00,501,-17.464357776895657,-1
2022-10-01 15:05:00,709,-17.675045663013776,-1
2022-10-01 15:05:00,812,-12.507463810502497,-1
2022-10-01 15:05:00,863,-13.726316148079237,1315
2022-10-01 15:10:00,274,-14.91037760400714,345
2022-10-01 15:10:00,305,-18.418701746126462,663
2022-10-01 15:10:00,506,-16.35591421373404,1800
2022-10-01 15:10:00,980,-3.4717643845746267,-1
2022-10-01 15:10:00,991,-11.130354486797836,1802
2022-10-01 15:10:00,1004,-14.363078379033963,-1
2022-10-01 15:15:00,60,-1.0484838571167685,1472
2022-10-01 15:15:00,152,-15.87211422720815,444
2022-10-01 15:15:00,454,-13.609127312764372,1799
2022-10-01 15:20:00,38,-4.713345510137007,688
2022-10-01 15:20:00,96,-12.421654612597685,1800
2022-10-01 15:20:00,402,-15.78745863953697,240
2022-10-01 15:20:00,483,-0.9702420987164252,1349
2022-10-01 15:20:00,736,-3.4022818281910934,-1
2022-10-01 15:20:00,934,-1.0484838571167685,-1
2022-10-01 15:25:00,3,-3.8484504032315376,460
2022-10-01 15:25:00,133,-9.626153085193977,345
2022-10-01 15:25:00,351,-6.734788205655192,-1
2022-10-01 15:25:00,547,-13.887057538298508,1464
2022-10-01 15:25:00,654,-12.30008449774786,1435
2022-10-01 15:25:00,664,-8.505704570477734,-1
2022-10-01 15:25:00,745,-12.7585568557166,-1
2022-10-01 15:25:00,1000,-15.318372907945273,1798
2022-10-01 15:30:00,336,-3.5083241421193265,1724
2022-10-01 15:30:00,368,-4.713345510137007,377
2022-10-01 15:30:00,376,-27.10173668328779,1710
2022-10-01 15:30:00,477,-15.38901254896496,-1
2022-10-01 15:30:00,493,-18.22676301901679,447
2022-10-01 15:30:00,545,-14.84047264906378,-1
2022-10-01 15:30:00,769,-22.38839117315078,-1
2022-10-01 15:30:00,800,-17.94238999597443,-1
2022-10-01 15:30:00,813,-7.420236324531889,1347
2022-10-01 15:35:00,122,-28.137020862776332,528
2022-10-01 15:35:00,218,-23.497415027684315,1805
2022-10-01 15:35:00,227,-11.230511932726303,1135
2022-10-01 15:35:00,439,-23.59648590841294,1344
2022-10-01 15:35:00,495,-27.166778764059917,426
2022-10-01 15:35:00,500,-22.80410692377562,447
2022-10-01 15:35:00,606,-13.609127312764372,870
2022-10-01 15:35:00,691,-16.496709285479525,-1
2022-10-01 15:35:00,969,-21.698527403591417,-1
2022-10-01 15:35:00,974,-29.82549062504442,615
2022-10-01 15:40:00,31,-19.492749228688947,1344
2022-10-01 15:40:00,397,-19.40484197432851,1478
2022-10-01 15:40:00,484,-18.466815058757952,597
2022-10-01 15:40:00,649,-3.8484504032315376,-1
2022-10-01 15:40:00,683,-9.621126008078845,1692
2022-10-01 15:40:00,975,-17.358821922873133,-1
2022-10-01 15:40:00,1002,-6.155605019585984,-1
2022-10-01 15:45:00,196,-20.96967714233537,1711
2022-10-01 15:45:00,268,-18.280139415349804,1802
2022-10-01 15:45:00,706,-8.734928457868605,-1
2022-10-01 15:45:00,732,-24.666543254385427,-1
2022-10-01 15:50:00,63,-10.351378843831402,893
2022-10-01 15:50:00,68,-18.632481918896524,1798
2022-10-01 15:50:00,232,-30.636745815890546,1343
2022-10-01 15:50:00,425,-19.295782781656296,449
2022-10-01 15:50:00,486,-16.160838683907695,1805
2022-10-01 15:55:00,231,-8.387870856934146,1342
2022-10-01 15:55:00,418,-14.55363148074638,442
2022-10-01 15:55:00,469,-13.60376659497513,-1
2022-10-01 15:55:00,626,-9.0913668026832,1545
2022-10-01 15:55:00,720,-14.363078379033963,725
2022-10-01 15:55:00,812,-3.8484504032315376,-1
2022-10-01 15:55:00,973,-8.248354642739763,-1
2022-10-01 16:00:00,106,-29.45840943835629,1464
2022-10-01 16:00:00,300,-10.20684548457328,142
2022-10-01 16:00:00,338,-19.962645211304103,1800
2022-10-01 16:00:00,453,-30.917651352216208,980
2022-10-01 16:00:00,530,-18.434599875612083,1540
2022-10-01 16:00:00,669,-19.40484197432851,-1
2022-10-01 16:00:00,692,-17.541620710596636,-1
2022-10-01 16:00:00,744,-23.566727550685037,1344
2022-10-01 16:05:00,116,-13.887057538298508,722
2022-10-01 16:05:00,210,-25.16361257080244,1799
2022-10-01 16:05:00,408,-11.642905184597105,1160
2022-10-01 16:05:00,458,-18.717703838289868,897
2022-10-01 16:05:00,534,-25.97704022181288,1800
2022-10-01 16:05:00,601,-25.97704022181288,-1
2022-10-01 16:10:00,18,-15.38901254896496,894
2022-10-01 16:10:00,45,-13.469576411310385,597
2022-10-01 16:10:00,70,-11.230511932726303,443
2022-10-01 16:10:00,289,-14.55363148074638,819
2022-10-01 16:10:00,299,-23.59648590841294,1802
2022-10-01 16:10:00,344,-23.566727550685037,1502
2022-10-01 16:10:00,483,-3.880968394865701,1349
2022-10-01 16:10:00,522,-25.014927621004997,597
2022-10-01 16:10:00,635,-11.130354486797836,-1
2022-10-01 16:10:00,766,-25.97704022181288,1444
2022-10-01 16:10:00,999,-4.713345510137007,1366
2022-10-01 16:15:00,57,-20.01266576474071,448
2022-10-01 16:15:00,60,-4.193935428467073,895
2022-10-01 16:15:00,95,-11.041470766753497,1515
2022-10-01 16:15:00,351,-3.8484504032315376,-1
2022-10-01 16:15:00,506,-6.734788205655192,1800
2022-10-01 16:15:00,642,-12.834870780258637,377
2022-10-01 16:15:00,704,-33.391063460393504,980
2022-10-01 16:15:00,805,-13.337144209102965,447
2022-10-01 16:20:00,177,-15.62293973058582,896
2022-10-01 16:20:00,286,-27.20753318995026,1464
2022-10-01 16:20:00,614,-22.315568270477783,1800
2022-10-01 16:20:00,813,-4.946824216354592,1347
2022-10-01 16:20:00,826,-4.713345510137007,154
2022-10-01 16:20:00,934,-4.193935428467073,-1
2022-10-01 16:20:00,937,-17.011409140955468,-1
2022-10-01 16:25:00,120,-25.16361257080244,460
2022-10-01 16:25:00,132,-12.30008449774786,528
2022-10-01 16:25:00,181,-4.385405177649159,1798
2022-10-01 16:25:00,701,-13.156215532947474,1095
2022-10-01 16:30:00,246,-15.78745863953697,791
2022-10-01 16:30:00,498,-12.279134497417644,564
2022-10-01 16:30:00,632,-1.1783363775342517,70
2022-10-01 16:30:00,700,-19.563120512098788,899
2022-10-01 16:30:00,914,-7.81146986529291,-1
2022-10-01 16:30:00,1002,-4.103736679723989,-1
2022-10-01 16:35:00,690,-4.339705480718283,-1
2022-10-01 16:35:00,738,-20.204364616965574,-1
2022-10-01 16:35:00,843,-14.459697769812148,-1
2022-10-01 16:40:00,86,-10.695725650215527,446
2022-10-01 16:40:00,295,-28.44423924403891,1800
2022-10-01 16:40:00,666,-23.59648590841294,895
2022-10-01 16:40:00,684,-13.369657062769411,894
2022-10-01 16:40:00,881,-16.22200999318455,1344
2022-10-01 16:45:00,43,-20.83058630744776,1805
2022-10-01 16:45:00,103,-19.962645211304103,421
2022-10-01 16:45:00,542,-11.23062230297392,1800
2022-10-01 16:45:00,596,-20.204364616965574,1443
2022-10-01 16:45:00,895,-11.907986398668829,-1
2022-10-01 16:45:00,962,-18.71255005505101,1672
2022-10-01 16:50:00,136,-9.626153085193977,1454
2022-10-01 16:50:00,266,-19.78729686541837,1344
2022-10-01 16:50:00,270,-0.9621126008078844,1299
2022-10-01 16:50:00,400,-16.077178703152427,1342
2022-10-01 16:50:00,506,-0.9621126008078844,1800
2022-10-01 16:50:00,680,-22.128589818581343,-1
2022-10-01 16:50:00,874,-27.10173668328779,-1
2022-10-01 16:50:00,992,-12.151175346011192,-1
2022-10-01 16:55:00,46,-20.03171841808228,51
2022-10-01 16:55:00,501,-23.497415027684315,-1
2022-10-01 16:55:00,557,-18.093780377013537,1688
2022-10-01 16:55:00,821,-17.358821922873133,-1
2022-10-01 16:55:00,854,-18.632481918896524,-1
2022-10-01 16:55:00,873,-14.91037760400714,-1
2022-10-01 16:55:00,882,-13.801838458441871,-1
2022-10-01 17:00:00,202,-28.28007306082204,1343
2022-10-01 17:00:00,263,-23.815972797337658,1342
2022-10-01 17:00:00,524,-21.26426142619433,1798
2022-10-01 17:00:00,555,-12.151175346011192,-1
2022-10-01 17:00:00,593,-19.563120512098788,821
2022-10-01 17:00:00,823,-24.745063928219285,-1
2022-10-01 17:00:00,835,-8.734928457868605,1633
2022-10-01 17:00:00,888,-14.459697769812148,1660
2022-10-01 17:00:00,903,-25.97082713586161,1798
2022-10-01 17:00:00,915,-19.563120512098788,-1
2022-10-01 17:00:00,940,-17.31802681454192,-1
2022-10-01 17:00:00,948,-14.91037760400714,-1
2022-10-01 17:05:00,2,-7.07001826520551,156
2022-10-01 17:05:00,84,-17.824225570985064,821
2022-10-01 17:05:00,445,-2.910726296149276,449
2022-10-01 17:05:00,469,-1.236706054088648,-1
2022-10-01 17:05:00,515,-14.459697769812148,1443
2022-10-01 17:05:00,578,-15.310268226859922,-1
2022-10-01 17:05:00,671,-16.22200999318455,897
2022-10-01 17:05:00,782,-6.4174353901293175,-1
2022-10-01 17:05:00,970,-11.76529821523708,-1
2022-10-01 17:10:00,17,-7.655134113429961,51
2022-10-01 17:10:00,74,-10.160939367704753,893
2022-10-01 17:10:00,75,-20.03171841808228,156
2022-10-01 17:10:00,91,-12.151175346011192,791
2022-10-01 17:10:00,118,-20.17286381718613,1593
2022-10-01 17:10:00,284,-27.189512101424786,892
2022-10-01 17:10:00,408,-3.880968394865701,1160
2022-10-01 17:10:00,454,-11.907986398668829,1799
2022-10-01 17:10:00,601,-1.1783363775342517,-1
2022-10-01 17:10:00,734,-18.71255005505101,97
2022-10-01 17:15:00,171,-17.46985691573721,443
2022-10-01 17:15:00,362,-20.51868339861995,1315
2022-10-01 17:15:00,403,-11.283234249867537,1538
2022-10-01 17:15:00,486,-8.65901340727096,1805
2022-10-01 17:15:00,495,-18.550590811329723,426
2022-10-01 17:15:00,865,-15.62293973058582,897
2022-10-01 17:15:00,951,-13.01911644215485,1633
2022-10-01 17:15:00,973,-4.713345510137007,-1
2022-10-01 17:20:00,299,-3.077802509792992,1802
2022-10-01 17:20:00,393,-13.156215532947474,1798
2022-10-01 17:20:00,447,-17.541620710596636,1523
2022-10-01 17:20:00,484,-13.156215532947474,597
2022-10-01 17:20:00,755,-16.160838683907695,51
2022-10-01 17:25:00,10,-8.556580520172423,442
2022-10-01 17:25:00,50,-16.562206150130244,144
2022-10-01 17:25:00,152,-8.281103075065122,444
2022-10-01 17:25:00,500,-13.583389382029956,447
2022-10-01 17:25:00,533,-21.16647721777346,49
2022-10-01 17:25:00,764,-23.566727550685037,-1
2022-10-01 17:25:00,952,-21.21005479561653,-1
2022-10-01 17:30:00,294,-19.295782781656296,1342
2022-10-01 17:30:00,315,-21.26426142619433,1660
2022-10-01 17:30:00,412,-24.052815020197112,1724
2022-10-01 17:30:00,646,-14.974163070631894,-1
2022-10-01 17:35:00,7,-1.1783363775342517,1343
2022-10-01 17:35:00,81,-15.87211422720815,1344
2022-10-01 17:35:00,162,-22.38839117315078,443
2022-10-01 17:35:00,305,-23.497415027684315,663
2022-10-01 17:35:00,660,-24.302350692022387,-1
2022-10-01 17:35:00,745,-0.8679410961436567,-1
2022-10-01 17:35:00,991,-23.28581036919421,1802
2022-10-01 17:35:00,1004,-25.97082713586161,-1
2022-10-01 17:40:00,147,-11.533322428284452,1344
2022-10-01 17:40:00,176,-20.83058630744776,1620
2022-10-01 17:40:00,270,-3.8484504032315376,1299
2022-10-01 17:40:00,456,-30.917651352216208,1344
2022-10-01 17:40:00,506,-3.8484504032315376,1800
2022-10-01 17:40:00,576,-23.566727550685037,1393
2022-10-01 17:40:00,633,-32.154357406304854,379
2022-10-01 17:40:00,849,-35.35009132602755,-1
2022-10-01 17:45:00,24,-12.151175346011192,442
2022-10-01 17:45:00,31,-13.60376659497513,1344
2022-10-01 17:45:00,196,-17.824225570985064,1711
2022-10-01 17:45:00,218,-20.03171841808228,1805
2022-10-01 17:45:00,690,-3.4717643845746267,-1
2022-10-01 17:50:00,274,-19.40484197432851,345
2022-10-01 17:50:00,319,-23.815972797337658,1344
2022-10-01 17:50:00,593,-0.9621126008078844,821
2022-10-01 17:50:00,632,-4.713345510137007,70
2022-10-01 17:50:00,870,-23.43440959587873,-1
2022-10-01 17:50:00,935,-18.280139415349804,-1
2022-10-01 17:50:00,968,-12.151175346011192,-1
2022-10-01 17:55:00,6,-17.252298073052337,460
2022-10-01 17:55:00,66,-24.115128713685674,528
2022-10-01 17:55:00,295,-0.8770810355298316,1800
2022-10-01 17:55:00,302,-31.8150821934248,1344
2022-10-01 17:55:00,342,-31.04774715892561,897
2022-10-01 17:55:00,445,-3.880968394865701,449
2022-10-01 17:55:00,469,-4.946824216354592,-1
2022-10-01 17:55:00,477,-13.156215532947474,-1
2022-10-01 17:55:00,596,-6.804563656382187,1443
2022-10-01 17:55:00,720,-15.62293973058582,725
2022-10-01 17:55:00,863,-25.014927621004997,1315
2022-10-01 17:55:00,941,-23.43440959587873,1344
2022-10-01 17:55:00,975,-9.647891390828148,-1
2022-10-01 18:00:00,441,-5.821452592298552,447
2022-10-01 18:00:00,805,-14.363078379033963,447
2022-10-01 18:00:00,939,-15.62293973058582,1459
2022-10-01 18:05:00,132,-2.096967714233537,175
2022-10-01 18:05:00,397,-22.315568270477783,1478
2022-10-01 18:05:00,454,-3.4022818281910934,1799
2022-10-01 18:05:00,486,-3.8484504032315376,1805
2022-10-01 18:05:00,495,-4.946824216354592,426
2022-10-01 18:05:00,974,-16.35591421373404,615
2022-10-01 18:10:00,45,-17.31802681454192,1803
2022-10-01 18:10:00,121,-12.961700152876768,442
2022-10-01 18:10:00,170,-10.605027397808264,444
2022-10-01 18:10:00,299,-4.103736679723989,1802
2022-10-01 18:10:00,418,-21.34532617176136,442
2022-10-01 18:10:00,453,-15.523873579462805,980
2022-10-01 18:10:00,530,-15.318372907945273,1540
2022-10-01 18:10:00,769,-7.07001826520551,-1
2022-10-01 18:15:00,179,-9.547352057580223,1798
2022-10-01 18:15:00,300,-14.459697769812148,142
2022-10-01 18:15:00,843,-11.907986398668829,-1
2022-10-01 18:15:00,967,-16.496709285479525,345
2022-10-01 18:15:00,982,-19.962645211304103,-1
2022-10-01 18:20:00,504,-21.698527403591417,-1
2022-10-01 18:20:00,570,-10.41529315372388,447
2022-10-01 18:20:00,592,-21.21005479561653,-1
2022-10-01 18:20:00,800,-14.439229627790963,-1
2022-10-01 18:20:00,915,-9.356275027525507,-1
2022-10-01 18:25:00,2,-4.713345510137007,1593
2022-10-01 18:25:00,116,-12.613147283313529,722
2022-10-01 18:25:00,152,-2.7603676916883737,444
2022-10-01 18:25:00,218,-1.1783363775342517,1805
2022-10-01 18:25:00,283,-32.154357406304854,564
2022-10-01 18:25:00,402,-16.490880826729477,240
2022-10-01 18:25:00,638,-30.636745815890546,-1
2022-10-01 18:30:00,35,-28.30906414215275,1711
2022-10-01 18:30:00,38,-22.128589818581343,688
2022-10-01 18:30:00,122,-27.20753318995026,528
2022-10-01 18:30:00,266,-18.550590811329723,1344
2022-10-01 18:30:00,286,-14.55363148074638,1464
2022-10-01 18:30:00,522,-9.358851919144934,597
2022-10-01 18:30:00,545,-18.418701746126462,-1
2022-10-01 18:30:00,601,-4.713345510137007,-1
2022-10-01 18:30:00,669,-11.283234249867537,-1
2022-10-01 18:30:00,766,-14.431689012118268,1444
2022-10-01 18:30:00,989,-34.63605362908384,1315
2022-10-01 18:35:00,70,-21.21005479561653,443
2022-10-01 18:35:00,210,-12.961700152876768,1799
2022-10-01 18:35:00,232,-12.30008449774786,1343
2022-10-01 18:35:00,289,-17.464357776895657,819
2022-10-01 18:35:00,435,-21.04994485271596,1179
2022-10-01 18:35:00,969,-2.7603676916883737,-1
2022-10-01 18:40:00,60,-15.318372907945273,895
2022-10-01 18:40:00,145,-22.08294153350699,1633
2022-10-01 18:40:00,147,-4.193935428467073,1344
2022-10-01 18:40:00,439,-25.43535003036512,1344
2022-10-01 18:40:00,458,-17.31802681454192,897
2022-10-01 18:40:00,493,-23.59648590841294,447
2022-10-01 18:40:00,593,-3.8484504032315376,821
2022-10-01 18:40:00,626,-20.17286381718613,1545
2022-10-01 18:40:00,671,-6.23923461276329,897
2022-10-01 18:40:00,812,-19.24225201615769,-1
2022-10-01 18:45:00,57,-11.73156268967559,897
2022-10-01 18:45:00,63,-15.62293973058582,893
2022-10-01 18:45:00,538,-27.774115076597013,1798
2022-10-01 18:45:00,651,-22.38839117315078,1412
2022-10-01 18:45:00,745,-3.4717643845746267,-1
2022-10-01 18:45:00,962,-13.609127312764372,1672
2022-10-01 18:50:00,18,-17.440880888826957,1342
2022-10-01 18:50:00,78,-42.048005839014046,892
2022-10-01 18:50:00,268,-9.547352057580223,1802
2022-10-01 18:50:00,441,-3.880968394865701,447
2022-10-01 18:50:00,692,-18.22676301901679,-1
2022-10-01 18:50:00,755,-9.356275027525507,51
2022-10-01 18:50:00,778,-9.547352057580223,1184
2022-10-01 18:50:00,928,-18.71255005505101,1300
2022-10-01 18:50:00,999,-10.160939367704753,1366
