timestamp,participantId,amount,id
2022-03-01 19:05:00,717,-11.283234249867537,-1
2022-03-01 19:05:00,721,-17.464357776895657,-1
2022-03-01 19:05:00,725,-3.4022818281910934,-1
2022-03-01 19:05:00,732,-15.310268226859922,-1
2022-03-01 19:05:00,743,-0.8679410961436567,-1
2022-03-01 19:05:00,820,-16.414946718895955,-1
2022-03-01 19:05:00,943,-3.8484504032315376,-1
2022-03-01 19:10:00,56,-17.94238999597443,385
2022-03-01 19:10:00,82,-5.8826491076185405,1799
2022-03-01 19:10:00,119,-8.556580520172423,-1
2022-03-01 19:10:00,135,-8.556580520172423,1349
2022-03-01 19:10:00,194,-21.21005479561653,-1
2022-03-01 19:10:00,277,-3.880968394865701,-1
2022-03-01 19:10:00,339,-17.31802681454192,-1
2022-03-01 19:10:00,357,-13.01911644215485,-1
2022-03-01 19:10:00,391,-18.22676301901679,-1
2022-03-01 19:10:00,393,-23.43440959587873,-1
2022-03-01 19:10:00,505,-4.713345510137007,-1
2022-03-01 19:10:00,550,-16.490880826729477,-1
2022-03-01 19:10:00,590,-12.151175346011192,-1
2022-03-01 19:10:00,624,-3.880968394865701,-1
2022-03-01 19:10:00,632,-8.65901340727096,-1
2022-03-01 19:10:00,649,-11.854545764250249,-1
2022-03-01 19:10:00,665,-16.160838683907695,-1
2022-03-01 19:10:00,685,-25.923400305753532,-1
2022-03-01 19:10:00,696,-17.541620710596636,-1
2022-03-01 19:10:00,746,-3.8484504032315376,-1
2022-03-01 19:10:00,775,-20.83058630744776,-1
2022-03-01 19:10:00,777,-22.26070897359567,-1
2022-03-01 19:10:00,788,-23.090702419389228,-1
2022-03-01 19:10:00,843,-21.21005479561653,-1
2022-03-01 19:10:00,881,-17.86197959800324,-1
2022-03-01 19:10:00,906,-8.734928457868605,-1
2022-03-01 19:10:00,951,-3.8484504032315376,-1
2022-03-01 19:15:00,53,-15.310268226859922,663
2022-03-01 19:15:00,90,-12.613147283313529,-1
2022-03-01 19:15:00,136,-2.7603676916883737,-1
2022-03-01 19:15:00,147,-15.62293973058582,-1
2022-03-01 19:15:00,166,-2.7603676916883737,-1
2022-03-01 19:15:00,175,-8.556580520172423,-1
2022-03-01 19:15:00,253,-8.732178888447828,-1
2022-03-01 19:15:00,259,-21.16647721777346,-1
2022-03-01 19:15:00,261,-3.880968394865701,853
2022-03-01 19:15:00,282,-25.014927621004997,-1
2022-03-01 19:15:00,303,-21.34532617176136,1776
2022-03-01 19:15:00,353,-4.946824216354592,-1
2022-03-01 19:15:00,387,-3.077802509792992,-1
2022-03-01 19:15:00,400,-25.64835424827493,-1
2022-03-01 19:15:00,439,-4.103736679723989,-1
2022-03-01 19:15:00,452,-29.68094529812756,-1
2022-03-01 19:15:00,484,-21.04994485271596,-1
2022-03-01 19:15:00,515,-9.621126008078845,-1
2022-03-01 19:15:00,545,-1.236706054088648,-1
2022-03-01 19:15:00,650,-6.23923461276329,-1
2022-03-01 19:15:00,677,-23.566727550685037,-1
2022-03-01 19:15:00,678,-14.459697769812148,-1
2022-03-01 19:15:00,692,-8.556580520172423,-1
2022-03-01 19:15:00,738,-15.62293973058582,-1
2022-03-01 19:15:00,805,-15.78745863953697,-1
2022-03-01 19:15:00,812,-13.609127312764372,-1
2022-03-01 19:15:00,830,-14.14003653041102,-1
2022-03-01 19:15:00,833,-24.734121081772965,-1
2022-03-01 19:15:00,931,-5.20764657686194,-1
2022-03-01 19:15:00,955,-9.547352057580223,-1
2022-03-01 19:15:00,963,-2.7603676916883737,-1
2022-03-01 19:20:00,3,-14.14003653041102,1344
2022-03-01 19:20:00,64,-3.4717643845746267,386
2022-03-01 19:20:00,149,-4.713345510137007,-1
2022-03-01 19:20:00,228,-11.533322428284452,-1
2022-03-01 19:20:00,289,-22.315568270477783,-1
2022-03-01 19:20:00,343,-22.114831883242108,-1
2022-03-01 19:20:00,359,-32.154357406304854,-1
2022-03-01 19:20:00,365,-20.37508407304493,-1
2022-03-01 19:20:00,375,-13.609127312764372,-1
2022-03-01 19:20:00,389,-21.544617568550944,-1
2022-03-01 19:20:00,411,-21.34532617176136,-1
2022-03-01 19:20:00,448,-27.20753318995026,-1
2022-03-01 19:20:00,450,-15.38901254896496,-1
2022-03-01 19:20:00,458,-14.14003653041102,-1
2022-03-01 19:20:00,470,-16.664539675066802,-1
2022-03-01 19:20:00,474,-16.490880826729477,-1
2022-03-01 19:20:00,561,-17.86197959800324,-1
2022-03-01 19:20:00,565,-12.7585568557166,-1
2022-03-01 19:20:00,569,-23.090702419389228,-1
2022-03-01 19:20:00,583,-13.887057538298508,-1
2022-03-01 19:20:00,588,-3.5083241421193265,-1
2022-03-01 19:20:00,610,-35.35009132602755,-1
2022-03-01 19:20:00,631,-3.4717643845746267,-1
2022-03-01 19:20:00,660,-15.62293973058582,-1
2022-03-01 19:20:00,672,-14.14003653041102,-1
2022-03-01 19:20:00,688,-2.631243106589495,-1
2022-03-01 19:20:00,691,-8.734928457868605,-1
2022-03-01 19:20:00,697,-15.62293973058582,-1
2022-03-01 19:20:00,742,-13.887057538298508,-1
2022-03-01 19:20:00,745,-3.4022818281910934,-1
2022-03-01 19:20:00,753,-4.713345510137007,-1
2022-03-01 19:20:00,769,-13.887057538298508,-1
2022-03-01 19:20:00,803,-17.440880888826957,-1
2022-03-01 19:20:00,850,-3.4717643845746267,-1
2022-03-01 19:20:00,891,-0.8679410961436567,-1
2022-03-01 19:20:00,918,-24.256052467910635,-1
2022-03-01 19:20:00,927,-18.434599875612083,-1
2022-03-01 19:20:00,930,-16.490880826729477,-1
2022-03-01 19:20:00,953,-24.745063928219285,-1
2022-03-01 19:20:00,968,-4.713345510137007,-1
2022-03-01 19:25:00,11,-11.23062230297392,821
2022-03-01 19:25:00,29,-10.695725650215527,1799
2022-03-01 19:25:00,58,-4.103736679723989,1805
2022-03-01 19:25:00,61,-0.5347862825107764,1776
2022-03-01 19:25:00,97,-20.83058630744776,-1
2022-03-01 19:25:00,202,-16.490880826729477,-1
2022-03-01 19:25:00,206,-11.73156268967559,-1
2022-03-01 19:25:00,218,-22.80410692377562,1805
2022-03-01 19:25:00,227,-1.0484838571167685,-1
2022-03-01 19:25:00,255,-16.077178703152427,-1
2022-03-01 19:25:00,271,-4.103736679723989,-1
2022-03-01 19:25:00,274,-33.855827607722915,-1
2022-03-01 19:25:00,275,-24.302350692022387,-1
2022-03-01 19:25:00,308,-14.754998634442163,-1
2022-03-01 19:25:00,331,-3.5083241421193265,-1
2022-03-01 19:25:00,332,-22.38839117315078,-1
2022-03-01 19:25:00,398,-32.154357406304854,-1
2022-03-01 19:25:00,451,-22.57055173848194,-1
2022-03-01 19:25:00,456,-24.558268994835288,-1
2022-03-01 19:25:00,468,-4.103736679723989,-1
2022-03-01 19:25:00,491,-20.37508407304493,-1
2022-03-01 19:25:00,517,-2.495693845105316,-1
2022-03-01 19:25:00,555,-18.418701746126462,-1
2022-03-01 19:25:00,618,-13.102392686802908,-1
2022-03-01 19:25:00,652,-25.64835424827493,-1
2022-03-01 19:25:00,689,-12.421654612597685,-1
2022-03-01 19:25:00,711,-29.45840943835629,-1
2022-03-01 19:25:00,755,-4.713345510137007,-1
2022-03-01 19:25:00,763,-16.22200999318455,-1
2022-03-01 19:25:00,815,-6.183530270443241,-1
2022-03-01 19:25:00,826,-1.1783363775342517,-1
2022-03-01 19:25:00,959,-16.160838683907695,-1
2022-03-01 19:25:00,980,-12.47846922552658,-1
2022-03-01 19:25:00,995,-13.887057538298508,-1
2022-03-01 19:25:00,1005,-3.8484504032315376,-1
2022-03-01 19:30:00,7,-3.4717643845746267,1799
2022-03-01 19:30:00,14,-13.887057538298508,434
2022-03-01 19:30:00,59,-9.356275027525507,893
2022-03-01 19:30:00,179,-25.923400305753532,895
2022-03-01 19:30:00,249,-17.675045663013776,-1
2022-03-01 19:30:00,265,-9.358851919144934,-1
2022-03-01 19:30:00,313,-21.21005479561653,-1
2022-03-01 19:30:00,323,-18.434599875612083,-1
2022-03-01 19:30:00,333,-13.102392686802908,-1
2022-03-01 19:30:00,342,-18.550590811329723,-1
2022-03-01 19:30:00,351,-28.863378024236532,-1
2022-03-01 19:30:00,361,-15.39380161292615,-1
2022-03-01 19:30:00,388,-20.83058630744776,-1
2022-03-01 19:30:00,466,-29.82549062504442,-1
2022-03-01 19:30:00,501,-24.734121081772965,-1
2022-03-01 19:30:00,609,-12.367060540886484,-1
2022-03-01 19:30:00,712,-7.016648284238653,-1
2022-03-01 19:30:00,730,-19.295782781656296,-1
2022-03-01 19:30:00,731,-17.86197959800324,-1
2022-03-01 19:30:00,741,-21.927025888245797,-1
2022-03-01 19:30:00,888,-22.128589818581343,-1
2022-03-01 19:30:00,908,-11.23062230297392,-1
2022-03-01 19:30:00,933,-2.495693845105316,-1
2022-03-01 19:35:00,21,-18.22676301901679,531
2022-03-01 19:35:00,23,-19.78729686541837,446
2022-03-01 19:35:00,26,-14.67877399963476,1374
2022-03-01 19:35:00,38,-24.745063928219285,1789
2022-03-01 19:35:00,47,-4.713345510137007,389
2022-03-01 19:35:00,68,-17.675045663013776,-1
2022-03-01 19:35:00,80,-3.535009132602755,-1
2022-03-01 19:35:00,92,-18.632481918896524,-1
2022-03-01 19:35:00,98,-0.5347862825107764,-1
2022-03-01 19:35:00,236,-15.182022304286056,-1
2022-03-01 19:35:00,239,-4.713345510137007,-1
2022-03-01 19:35:00,252,-21.34532617176136,-1
2022-03-01 19:35:00,284,-24.745063928219285,-1
2022-03-01 19:35:00,314,-20.37508407304493,-1
2022-03-01 19:35:00,318,-15.78745863953697,-1
2022-03-01 19:35:00,320,-19.094704115160447,-1
2022-03-01 19:35:00,348,-27.20753318995026,-1
2022-03-01 19:35:00,410,-0.8679410961436567,-1
2022-03-01 19:35:00,519,-21.698527403591417,-1
2022-03-01 19:35:00,538,-15.598086531908224,-1
2022-03-01 19:35:00,540,-7.761936789731402,-1
2022-03-01 19:35:00,598,-0.8679410961436567,-1
2022-03-01 19:35:00,601,-4.713345510137007,-1
2022-03-01 19:35:00,708,-12.47846922552658,-1
2022-03-01 19:35:00,723,-12.279134497417644,-1
2022-03-01 19:35:00,726,-16.490880826729477,-1
2022-03-01 19:35:00,740,-4.713345510137007,-1
2022-03-01 19:35:00,766,-13.01911644215485,-1
2022-03-01 19:35:00,779,-20.01266576474071,-1
2022-03-01 19:35:00,796,-9.982775380421264,-1
2022-03-01 19:35:00,801,-1.1783363775342517,-1
2022-03-01 19:35:00,890,-19.563120512098788,-1
2022-03-01 19:35:00,893,-11.23062230297392,-1
2022-03-01 19:35:00,941,-14.350239609355564,-1
2022-03-01 19:35:00,960,-4.946824216354592,-1
2022-03-01 19:35:00,981,-3.8484504032315376,-1
2022-03-01 19:35:00,1001,-24.745063928219285,-1
2022-03-01 19:35:00,1006,-6.23923461276329,-1
2022-03-01 19:40:00,9,-4.278290260086211,1344
2022-03-01 19:40:00,25,-4.193935428467073,597
2022-03-01 19:40:00,54,-9.626153085193977,-1
2022-03-01 19:40:00,76,-6.2108273062988415,1799
2022-03-01 19:40:00,131,-3.4717643845746267,1796
2022-03-01 19:40:00,153,-13.111746535519776,-1
2022-03-01 19:40:00,186,-3.4717643845746267,-1
2022-03-01 19:40:00,193,-15.87211422720815,-1
2022-03-01 19:40:00,212,-13.801838458441871,-1
2022-03-01 19:40:00,232,-10.160939367704753,-1
2022-03-01 19:40:00,235,-21.3928496105849,-1
2022-03-01 19:40:00,245,-15.182022304286056,-1
2022-03-01 19:40:00,347,-13.726316148079237,-1
2022-03-01 19:40:00,408,-17.358821922873133,-1
2022-03-01 19:40:00,441,-18.550590811329723,-1
2022-03-01 19:40:00,462,-22.80410692377562,-1
2022-03-01 19:40:00,496,-19.40484197432851,-1
2022-03-01 19:40:00,533,-3.4717643845746267,-1
2022-03-01 19:40:00,537,-18.466815058757952,-1
2022-03-01 19:40:00,600,-16.22200999318455,-1
2022-03-01 19:40:00,613,-13.111746535519776,-1
2022-03-01 19:40:00,623,-9.547352057580223,-1
2022-03-01 19:40:00,765,-16.84593345446088,-1
2022-03-01 19:40:00,770,-22.38839117315078,-1
2022-03-01 19:40:00,898,-3.8484504032315376,-1
2022-03-01 19:40:00,936,-21.26426142619433,-1
2022-03-01 19:45:00,36,-19.962645211304103,-1
2022-03-01 19:45:00,87,-8.556580520172423,-1
2022-03-01 19:45:00,105,-10.52497242635798,1798
2022-03-01 19:45:00,123,-18.71255005505101,1749
2022-03-01 19:45:00,125,-17.464357776895657,1801
2022-03-01 19:45:00,132,-23.066644856568903,0
2022-03-01 19:45:00,146,-19.9211932852186,-1
2022-03-01 19:45:00,196,-29.35754799926952,-1
2022-03-01 19:45:00,281,-3.880968394865701,-1
2022-03-01 19:45:00,293,-25.97082713586161,-1
2022-03-01 19:45:00,319,-18.280139415349804,-1
2022-03-01 19:45:00,350,-4.946824216354592,-1
2022-03-01 19:45:00,421,-34.627769514482154,-1
2022-03-01 19:45:00,430,-4.946824216354592,-1
2022-03-01 19:45:00,446,-17.86197959800324,-1
2022-03-01 19:45:00,453,-22.315568270477783,-1
2022-03-01 19:45:00,469,-3.4717643845746267,-1
2022-03-01 19:45:00,566,-18.71255005505101,-1
2022-03-01 19:45:00,584,-16.490880826729477,-1
2022-03-01 19:45:00,676,-14.350239609355564,-1
2022-03-01 19:45:00,718,-20.83058630744776,-1
2022-03-01 19:45:00,749,-2.495693845105316,-1
2022-03-01 19:45:00,786,-8.556580520172423,-1
2022-03-01 19:45:00,863,-3.8484504032315376,-1
2022-03-01 19:45:00,880,-20.96967714233537,-1
2022-03-01 19:45:00,948,-16.490880826729477,-1
2022-03-01 19:45:00,989,-16.22200999318455,-1
2022-03-01 19:50:00,5,-6.943528769149253,1633
2022-03-01 19:50:00,13,-14.491930381363964,893
2022-03-01 19:50:00,33,-18.853382040548027,1805
2022-03-01 19:50:00,37,-18.280139415349804,1612
2022-03-01 19:50:00,67,-22.38839117315078,899
2022-03-01 19:50:00,91,-8.556580520172423,-1
2022-03-01 19:50:00,244,-16.664539675066802,-1
2022-03-01 19:50:00,264,-12.7585568557166,-1
2022-03-01 19:50:00,363,-17.541620710596636,-1
2022-03-01 19:50:00,377,-17.011409140955468,-1
2022-03-01 19:50:00,434,-23.68118795930545,-1
2022-03-01 19:50:00,457,-19.40484197432851,-1
2022-03-01 19:50:00,486,-2.495693845105316,-1
2022-03-01 19:50:00,506,-16.35591421373404,-1
2022-03-01 19:50:00,530,-10.41529315372388,-1
2022-03-01 19:50:00,551,-26.0382328843097,-1
2022-03-01 19:50:00,552,-17.31802681454192,-1
2022-03-01 19:50:00,560,-18.093780377013537,-1
2022-03-01 19:50:00,596,-21.21005479561653,-1
2022-03-01 19:50:00,751,-21.927025888245797,-1
2022-03-01 19:50:00,784,-25.923400305753532,-1
2022-03-01 19:50:00,797,-20.83058630744776,-1
2022-03-01 19:50:00,894,-22.96540234028988,-1
2022-03-01 19:50:00,899,-11.854545764250249,-1
2022-03-01 19:50:00,928,-2.495693845105316,-1
2022-03-01 19:50:00,944,-21.21005479561653,-1
2022-03-01 19:50:00,954,-14.459697769812148,-1
2022-03-01 19:55:00,15,-26.93915282262077,1344
2022-03-01 19:55:00,49,-18.22676301901679,1620
2022-03-01 19:55:00,65,-20.702757687662803,845
2022-03-01 19:55:00,99,-13.801838458441871,-1
2022-03-01 19:55:00,107,-10.160939367704753,-1
2022-03-01 19:55:00,112,-2.6739314125538822,-1
2022-03-01 19:55:00,114,-24.745063928219285,-1
2022-03-01 19:55:00,115,-25.923400305753532,-1
2022-03-01 19:55:00,128,-15.78745863953697,525
2022-03-01 19:55:00,162,-23.566727550685037,-1
2022-03-01 19:55:00,163,-16.22200999318455,-1
2022-03-01 19:55:00,190,-20.83058630744776,-1
2022-03-01 19:55:00,208,-7.487007955150871,-1
2022-03-01 19:55:00,217,-26.212096427919214,-1
2022-03-01 19:55:00,224,-17.252298073052337,886
2022-03-01 19:55:00,294,-24.256052467910635,-1
2022-03-01 19:55:00,299,-3.880968394865701,-1
2022-03-01 19:55:00,304,-20.03171841808228,-1
2022-03-01 19:55:00,305,-17.440880888826957,887
2022-03-01 19:55:00,316,-19.563120512098788,-1
2022-03-01 19:55:00,325,-19.094704115160447,-1
2022-03-01 19:55:00,327,-27.901265423428647,-1
2022-03-01 19:55:00,414,-8.734928457868605,-1
2022-03-01 19:55:00,425,-16.49411567817923,-1
2022-03-01 19:55:00,437,-4.103736679723989,-1
2022-03-01 19:55:00,502,-27.166778764059917,-1
2022-03-01 19:55:00,535,-6.23923461276329,-1
2022-03-01 19:55:00,610,-4.713345510137007,-1
2022-03-01 19:55:00,614,-18.466815058757952,-1
2022-03-01 19:55:00,627,-16.496709285479525,-1
2022-03-01 19:55:00,635,-17.464357776895657,-1
2022-03-01 19:55:00,648,-0.8505704570477733,-1
2022-03-01 19:55:00,684,-14.439229627790963,-1
2022-03-01 19:55:00,736,-19.563120512098788,-1
2022-03-01 19:55:00,744,-15.318372907945273,-1
2022-03-01 19:55:00,748,-17.675045663013776,-1
2022-03-01 19:55:00,759,-16.496709285479525,-1
2022-03-01 19:55:00,820,-4.103736679723989,-1
2022-03-01 19:55:00,869,-27.10173668328779,-1
2022-03-01 19:55:00,962,-13.102392686802908,-1
2022-03-01 19:55:00,969,-13.887057538298508,-1
2022-03-01 20:00:00,6,-9.0913668026832,1343
2022-03-01 20:00:00,55,-4.193935428467073,-1
2022-03-01 20:00:00,148,-18.280139415349804,-1
2022-03-01 20:00:00,151,-22.38839117315078,434
2022-03-01 20:00:00,273,-20.83058630744776,-1
2022-03-01 20:00:00,296,-3.4717643845746267,-1
2022-03-01 20:00:00,340,-22.114831883242108,-1
2022-03-01 20:00:00,362,-12.613147283313529,-1
2022-03-01 20:00:00,369,-2.495693845105316,-1
2022-03-01 20:00:00,415,-24.745063928219285,-1
2022-03-01 20:00:00,432,-23.59648590841294,-1
2022-03-01 20:00:00,440,-22.38839117315078,-1
2022-03-01 20:00:00,459,-10.41529315372388,-1
2022-03-01 20:00:00,472,-21.544617568550944,-1
2022-03-01 20:00:00,475,-13.887057538298508,-1
2022-03-01 20:00:00,495,-19.962645211304103,-1
2022-03-01 20:00:00,531,-12.961700152876768,-1
2022-03-01 20:00:00,542,-17.675045663013776,-1
2022-03-01 20:00:00,543,-2.7603676916883737,-1
2022-03-01 20:00:00,544,-13.609127312764372,-1
2022-03-01 20:00:00,573,-3.5083241421193265,-1
2022-03-01 20:00:00,632,-1.701140914095547,-1
2022-03-01 20:00:00,675,-21.04994485271596,-1
2022-03-01 20:00:00,778,-3.4717643845746267,-1
2022-03-01 20:00:00,874,-18.22676301901679,-1
2022-03-01 20:00:00,904,-13.102392686802908,-1
2022-03-01 20:00:00,905,-2.495693845105316,-1
2022-03-01 20:00:00,912,-37.70676408109605,-1
2022-03-01 20:00:00,921,-7.696900806463075,-1
2022-03-01 20:00:00,932,-14.350239609355564,-1
2022-03-01 20:00:00,970,-29.35754799926952,-1
2022-03-01 20:00:00,978,-3.4717643845746267,-1
2022-03-01 20:05:00,2,-16.562206150130244,1799
2022-03-01 20:05:00,42,-18.280139415349804,1765
2022-03-01 20:05:00,90,-3.880968394865701,-1
2022-03-01 20:05:00,155,-24.745063928219285,-1
2022-03-01 20:05:00,164,-17.94238999597443,-1
2022-03-01 20:05:00,219,-12.834870780258637,401
2022-03-01 20:05:00,241,-4.140551537532561,-1
2022-03-01 20:05:00,253,-3.880968394865701,-1
2022-03-01 20:05:00,334,-4.713345510137007,-1
2022-03-01 20:05:00,379,-27.10173668328779,-1
2022-03-01 20:05:00,385,-18.434599875612083,-1
2022-03-01 20:05:00,387,-4.103736679723989,-1
2022-03-01 20:05:00,400,-1.0259341699309972,-1
2022-03-01 20:05:00,444,-24.745063928219285,-1
2022-03-01 20:05:00,467,-16.664539675066802,-1
2022-03-01 20:05:00,497,-25.923400305753532,-1
2022-03-01 20:05:00,515,-3.8484504032315376,-1
2022-03-01 20:05:00,527,-14.974163070631894,-1
2022-03-01 20:05:00,529,-20.41369096914656,-1
2022-03-01 20:05:00,532,-19.094704115160447,-1
2022-03-01 20:05:00,545,-4.946824216354592,-1
2022-03-01 20:05:00,719,-14.350239609355564,-1
2022-03-01 20:05:00,747,-25.97704022181288,-1
2022-03-01 20:05:00,871,-21.04994485271596,-1
2022-03-01 20:05:00,877,-19.962645211304103,-1
2022-03-01 20:05:00,879,-17.86197959800324,-1
2022-03-01 20:05:00,922,-13.887057538298508,-1
2022-03-01 20:05:00,926,-13.887057538298508,-1
2022-03-01 20:05:00,942,-3.4717643845746267,-1
2022-03-01 20:05:00,966,-28.30906414215275,-1
2022-03-01 20:05:00,974,-23.566727550685037,-1
2022-03-01 20:05:00,976,-30.917651352216208,-1
2022-03-01 20:05:00,1002,-22.26070897359567,-1
2022-03-01 20:10:00,10,-13.111746535519776,1579
2022-03-01 20:10:00,17,-13.01911644215485,1805
2022-03-01 20:10:00,53,-3.4022818281910934,663
2022-03-01 20:10:00,66,-35.35009132602755,898
2022-03-01 20:10:00,86,-9.0913668026832,-1
2022-03-01 20:10:00,109,-16.414946718895955,-1
2022-03-01 20:10:00,119,-2.1391451300431057,-1
2022-03-01 20:10:00,121,-3.4717643845746267,-1
2022-03-01 20:10:00,207,-4.713345510137007,-1
2022-03-01 20:10:00,258,-27.166778764059917,-1
2022-03-01 20:10:00,306,-24.745063928219285,-1
2022-03-01 20:10:00,345,-3.5083241421193265,-1
2022-03-01 20:10:00,368,-20.204364616965574,-1
2022-03-01 20:10:00,413,-12.151175346011192,-1
2022-03-01 20:10:00,449,-16.664539675066802,-1
2022-03-01 20:10:00,498,-0.9702420987164252,-1
2022-03-01 20:10:00,518,-22.566468499735077,-1
2022-03-01 20:10:00,549,-19.24225201615769,-1
2022-03-01 20:10:00,571,-4.713345510137007,-1
2022-03-01 20:10:00,659,-11.283234249867537,-1
2022-03-01 20:10:00,671,-12.961700152876768,-1
2022-03-01 20:10:00,852,-17.86197959800324,-1
2022-03-01 20:10:00,964,-4.713345510137007,-1
2022-03-01 20:10:00,993,-11.533322428284452,-1
2022-03-01 20:15:00,12,-21.024002919507023,1800
2022-03-01 20:15:00,22,-25.43535003036512,1472
2022-03-01 20:15:00,35,-24.302350692022387,-1
2022-03-01 20:15:00,48,-5.20764657686194,1802
2022-03-01 20:15:00,111,-14.55363148074638,-1
2022-03-01 20:15:00,133,-3.4717643845746267,-1
2022-03-01 20:15:00,137,-11.230511932726303,-1
2022-03-01 20:15:00,150,-34.627769514482154,-1
2022-03-01 20:15:00,159,-26.31243106589495,-1
2022-03-01 20:15:00,167,-15.508802192812515,-1
2022-03-01 20:15:00,199,-17.252298073052337,-1
2022-03-01 20:15:00,278,-13.469576411310385,-1
2022-03-01 20:15:00,291,-19.78729686541837,-1
2022-03-01 20:15:00,309,-21.26426142619433,-1
2022-03-01 20:15:00,335,-13.102392686802908,-1
2022-03-01 20:15:00,370,-16.664539675066802,-1
2022-03-01 20:15:00,390,-13.337144209102965,-1
2022-03-01 20:15:00,419,-22.566468499735077,-1
2022-03-01 20:15:00,433,-22.38839117315078,-1
2022-03-01 20:15:00,451,-4.103736679723989,-1
2022-03-01 20:15:00,476,-23.43440959587873,-1
2022-03-01 20:15:00,521,-3.4717643845746267,-1
2022-03-01 20:15:00,550,-4.851210493582127,-1
2022-03-01 20:15:00,564,-24.734121081772965,-1
2022-03-01 20:15:00,625,-9.982775380421264,-1
2022-03-01 20:15:00,706,-6.804563656382187,-1
2022-03-01 20:15:00,720,-24.256052467910635,-1
2022-03-01 20:15:00,734,-20.41369096914656,-1
2022-03-01 20:15:00,743,-3.4717643845746267,-1
2022-03-01 20:15:00,745,-3.4022818281910934,-1
2022-03-01 20:15:00,788,-2.495693845105316,-1
2022-03-01 20:15:00,815,-4.946824216354592,-1
2022-03-01 20:15:00,946,-19.563120512098788,-1
2022-03-01 20:15:00,991,-19.40484197432851,-1
2022-03-01 20:15:00,997,-21.34532617176136,-1
2022-03-01 20:20:00,32,-17.358821922873133,1798
2022-03-01 20:20:00,46,-19.40484197432851,1805
2022-03-01 20:20:00,52,-4.713345510137007,-1
2022-03-01 20:20:00,78,-10.52497242635798,-1
2022-03-01 20:20:00,93,-0.8679410961436567,1538
