timestamp,participantId,amount,id
2023-01-01 14:35:00,18,-3.4717643845746267,1344
2023-01-01 14:35:00,220,-24.302350692022387,1800
2023-01-01 14:35:00,667,-11.130354486797836,1799
2023-01-01 14:40:00,3,-1.1783363775342517,70
2023-01-01 14:40:00,19,-22.566468499735077,1464
2023-01-01 14:40:00,119,-4.193935428467073,250
2023-01-01 14:45:00,85,-1.1783363775342517,1553
2023-01-01 14:45:00,89,-8.679410961436567,1344
2023-01-01 14:45:00,100,-2.495693845105316,1799
2023-01-01 14:45:00,112,-4.193935428467073,1799
2023-01-01 14:45:00,122,-21.04994485271596,1802
2023-01-01 14:45:00,165,-15.727257856751526,1344
2023-01-01 14:45:00,442,-23.497415027684315,144
2023-01-01 14:45:00,675,-10.605027397808264,1545
2023-01-01 14:45:00,803,-1.236706054088648,-1
2023-01-01 14:45:00,978,-4.713345510137007,-1
2023-01-01 14:50:00,324,-11.23062230297392,13
2023-01-01 14:50:00,996,-18.22676301901679,-1
2023-01-01 14:55:00,16,-10.41529315372388,275
2023-01-01 14:55:00,168,-12.421654612597685,1344
2023-01-01 14:55:00,318,-23.68118795930545,1798
2023-01-01 14:55:00,409,-4.946824216354592,1579
2023-01-01 14:55:00,468,-3.4717643845746267,506
2023-01-01 14:55:00,565,-17.86197959800324,896
2023-01-01 14:55:00,646,-24.745063928219285,-1
2023-01-01 14:55:00,1005,-3.4717643845746267,-1
2023-01-01 14:55:00,1007,-11.057415941621054,-1
2023-01-01 15:00:00,263,-25.923400305753532,1344
2023-01-01 15:00:00,502,-4.946824216354592,791
2023-01-01 15:00:00,678,-3.4717643845746267,1044
2023-01-01 15:00:00,894,-3.4022818281910934,574
2023-01-01 15:00:00,934,-14.491930381363964,-1
2023-01-01 15:05:00,487,-1.0259341699309972,922
2023-01-01 15:05:00,679,-19.24225201615769,-1
2023-01-01 15:05:00,692,-4.713345510137007,-1
2023-01-01 15:05:00,765,-10.58323860888673,-1
2023-01-01 15:10:00,117,-8.021794237661647,893
2023-01-01 15:10:00,255,-16.077178703152427,1620
2023-01-01 15:10:00,488,-28.44423924403891,1393
2023-01-01 15:10:00,734,-12.7585568557166,97
2023-01-01 15:10:00,898,-12.47846922552658,1419
2023-01-01 15:10:00,903,-18.418701746126462,1798
2023-01-01 15:15:00,102,-4.713345510137007,1713
2023-01-01 15:15:00,164,-8.971194997987215,1692
2023-01-01 15:15:00,227,-17.358821922873133,1620
2023-01-01 15:15:00,473,-14.91037760400714,1593
2023-01-01 15:15:00,547,-20.83058630744776,1098
2023-01-01 15:15:00,592,-4.713345510137007,-1
2023-01-01 15:20:00,326,-21.024002919507023,531
2023-01-01 15:20:00,469,-25.97082713586161,-1
2023-01-01 15:20:00,931,-9.982775380421264,1537
2023-01-01 15:25:00,65,-16.562206150130244,1793
2023-01-01 15:25:00,130,-17.824225570985064,1620
2023-01-01 15:25:00,169,-23.066644856568903,1409
2023-01-01 15:25:00,390,-29.68094529812756,345
2023-01-01 15:25:00,554,-20.17286381718613,175
2023-01-01 15:35:00,412,-36.5284277035618,1765
2023-01-01 15:35:00,414,-1.9242252016157688,1609
2023-01-01 15:35:00,803,-4.946824216354592,-1
2023-01-01 15:35:00,837,-22.38839117315078,897
2023-01-01 15:40:00,431,-5.821452592298552,1395
2023-01-01 15:40:00,642,-16.496709285479525,377
2023-01-01 15:40:00,953,-21.04994485271596,1344
2023-01-01 15:40:00,1002,-4.385405177649159,-1
2023-01-01 15:45:00,160,-19.24225201615769,791
2023-01-01 15:45:00,247,-20.96967714233537,1344
2023-01-01 15:45:00,498,-21.927025888245797,564
2023-01-01 15:45:00,540,-20.51868339861995,-1
2023-01-01 15:45:00,979,-22.128589818581343,-1
2023-01-01 15:50:00,14,-13.111746535519776,691
2023-01-01 15:50:00,137,-12.834870780258637,1805
2023-01-01 15:50:00,424,-22.80410692377562,442
2023-01-01 15:50:00,446,-0.8679410961436567,1342
2023-01-01 15:50:00,569,-16.35591421373404,1344
2023-01-01 15:50:00,709,-13.609127312764372,-1
2023-01-01 15:50:00,857,-26.93915282262077,1342
2023-01-01 15:50:00,1006,-20.204364616965574,-1
2023-01-01 15:55:00,76,-19.9211932852186,1804
2023-01-01 15:55:00,89,-3.4717643845746267,1344
2023-01-01 15:55:00,321,-22.315568270477783,1344
2023-01-01 15:55:00,487,-4.103736679723989,922
2023-01-01 15:55:00,500,-26.196536665343487,447
2023-01-01 15:55:00,555,-15.62293973058582,-1
2023-01-01 15:55:00,720,-20.51868339861995,1641
2023-01-01 15:55:00,766,-21.16647721777346,1444
2023-01-01 15:55:00,906,-18.280139415349804,1538
2023-01-01 16:00:00,3,-4.713345510137007,1416
2023-01-01 16:00:00,318,-1.236706054088648,1798
2023-01-01 16:00:00,343,-8.505704570477734,896
2023-01-01 16:00:00,387,-20.51868339861995,1365
2023-01-01 16:00:00,951,-21.21005479561653,1633
2023-01-01 16:05:00,82,-6.900919229220936,18
2023-01-01 16:05:00,85,-4.713345510137007,1553
2023-01-01 16:05:00,144,-1.1783363775342517,1802
2023-01-01 16:05:00,196,-11.76529821523708,709
2023-01-01 16:05:00,271,-15.38901254896496,1609
2023-01-01 16:05:00,388,-22.38839117315078,1553
2023-01-01 16:05:00,400,-12.367060540886484,442
2023-01-01 16:05:00,422,-17.541620710596636,1798
2023-01-01 16:05:00,583,-13.887057538298508,-1
2023-01-01 16:05:00,648,-19.563120512098788,-1
2023-01-01 16:05:00,652,-20.17286381718613,-1
2023-01-01 16:05:00,659,-19.094704115160447,-1
2023-01-01 16:05:00,675,-4.713345510137007,1545
2023-01-01 16:05:00,688,-22.566468499735077,1459
2023-01-01 16:05:00,732,-7.487081535315947,-1
2023-01-01 16:05:00,878,-15.62293973058582,-1
2023-01-01 16:05:00,954,-17.31802681454192,-1
2023-01-01 16:10:00,273,-17.541620710596636,1416
2023-01-01 16:10:00,302,-18.093780377013537,1344
2023-01-01 16:10:00,421,-20.83058630744776,1805
2023-01-01 16:10:00,426,-14.91037760400714,895
2023-01-01 16:10:00,563,-21.544617568550944,688
2023-01-01 16:10:00,626,-14.033296568477306,444
2023-01-01 16:10:00,904,-21.26426142619433,-1
2023-01-01 16:15:00,114,-13.111746535519776,448
2023-01-01 16:15:00,231,-15.508802192812515,51
2023-01-01 16:15:00,300,-25.5171137114332,1561
2023-01-01 16:15:00,505,-29.68094529812756,1633
2023-01-01 16:15:00,962,-24.666543254385427,615
2023-01-01 16:20:00,8,-23.566727550685037,1805
2023-01-01 16:20:00,69,-12.834870780258637,442
2023-01-01 16:20:00,158,-15.727257856751526,1804
2023-01-01 16:20:00,484,-26.31243106589495,1801
2023-01-01 16:20:00,485,-18.280139415349804,821
2023-01-01 16:20:00,506,-20.204364616965574,1545
2023-01-01 16:20:00,674,-13.887057538298508,-1
2023-01-01 16:25:00,169,-4.193935428467073,1409
2023-01-01 16:25:00,414,-3.8484504032315376,1609
2023-01-01 16:25:00,455,-20.204364616965574,1593
2023-01-01 16:25:00,516,-25.923400305753532,447
2023-01-01 16:25:00,679,-10.58323860888673,-1
2023-01-01 16:25:00,821,-12.421654612597685,-1
2023-01-01 16:25:00,939,-14.350239609355564,1801
2023-01-01 16:30:00,320,-21.927025888245797,1620
2023-01-01 16:30:00,403,-19.094704115160447,1186
2023-01-01 16:30:00,469,-1.236706054088648,-1
2023-01-01 16:30:00,720,-2.473412108177296,1641
2023-01-01 16:30:00,787,-19.9211932852186,449
2023-01-01 16:30:00,797,-27.166778764059917,1347
2023-01-01 16:35:00,28,-17.675045663013776,377
2023-01-01 16:35:00,390,-6.075587673005597,345
2023-01-01 16:35:00,402,-23.43440959587873,895
2023-01-01 16:35:00,452,-22.80410692377562,1799
2023-01-01 16:35:00,1007,-14.459697769812148,-1
2023-01-01 16:40:00,578,-13.726316148079237,-1
2023-01-01 16:40:00,683,-21.16647721777346,154
2023-01-01 16:40:00,695,-17.011409140955468,-1
2023-01-01 16:40:00,772,-31.8150821934248,1428
2023-01-01 16:40:00,932,-8.111004996592275,-1
2023-01-01 16:45:00,80,-12.834870780258637,1799
2023-01-01 16:45:00,176,-25.923400305753532,1803
2023-01-01 16:45:00,348,-14.55363148074638,1800
2023-01-01 16:45:00,431,-3.880968394865701,1395
2023-01-01 16:45:00,442,-9.547352057580223,144
2023-01-01 16:45:00,550,-19.40484197432851,825
2023-01-01 16:45:00,582,-28.28007306082204,893
2023-01-01 16:45:00,921,-17.011409140955468,1800
2023-01-01 16:50:00,113,-15.87211422720815,528
2023-01-01 16:50:00,217,-23.43440959587873,1800
2023-01-01 16:50:00,275,-20.204364616965574,678
2023-01-01 16:50:00,318,-4.946824216354592,1798
2023-01-01 16:50:00,432,-16.664539675066802,1464
2023-01-01 16:50:00,874,-20.204364616965574,-1
2023-01-01 16:50:00,915,-23.815972797337658,-1
2023-01-01 16:50:00,1002,-3.5083241421193265,-1
2023-01-01 16:55:00,76,-4.193935428467073,1344
2023-01-01 16:55:00,343,-3.4022818281910934,896
2023-01-01 16:55:00,436,-21.04994485271596,1366
2023-01-01 16:55:00,473,-14.363078379033963,1593
2023-01-01 16:55:00,726,-20.03171841808228,709
2023-01-01 16:55:00,746,-14.91037760400714,-1
2023-01-01 16:55:00,837,-4.713345510137007,897
2023-01-01 16:55:00,994,-19.962645211304103,-1
2023-01-01 17:00:00,446,-3.4717643845746267,1342
2023-01-01 17:00:00,775,-14.754998634442163,528
2023-01-01 17:00:00,784,-8.734928457868605,-1
2023-01-01 17:00:00,899,-15.318372907945273,1435
2023-01-01 17:00:00,916,-13.887057538298508,47
2023-01-01 17:00:00,970,-14.754998634442163,-1
2023-01-01 17:05:00,26,-4.339705480718283,1799
2023-01-01 17:05:00,247,-0.8679410961436567,1344
2023-01-01 17:05:00,292,-26.31243106589495,1436
2023-01-01 17:05:00,350,-24.622420078343936,896
2023-01-01 17:05:00,387,-0.8770810355298316,1365
2023-01-01 17:05:00,409,-18.434599875612083,1579
2023-01-01 17:05:00,488,-24.734121081772965,1393
2023-01-01 17:10:00,91,-19.094704115160447,1711
2023-01-01 17:10:00,98,-15.182022304286056,449
2023-01-01 17:10:00,210,-30.636745815890546,821
2023-01-01 17:10:00,277,-24.256052467910635,434
2023-01-01 17:10:00,434,-16.664539675066802,1472
2023-01-01 17:10:00,485,-3.8484504032315376,821
2023-01-01 17:10:00,640,-27.166778764059917,-1
2023-01-01 17:15:00,168,-5.26248621317899,1344
2023-01-01 17:15:00,851,-8.505704570477734,1347
2023-01-01 17:15:00,898,-13.469576411310385,1419
2023-01-01 17:20:00,165,-14.491930381363964,1427
2023-01-01 17:20:00,469,-4.946824216354592,-1
2023-01-01 17:20:00,565,-23.090702419389228,896
2023-01-01 17:20:00,720,-4.946824216354592,1641
2023-01-01 17:25:00,118,-25.97082713586161,447
2023-01-01 17:25:00,136,-21.21005479561653,1798
2023-01-01 17:25:00,144,-4.713345510137007,1802
2023-01-01 17:25:00,159,-28.06659313695461,1342
2023-01-01 17:25:00,734,-11.907986398668829,97
2023-01-01 17:25:00,931,-12.47846922552658,1537
2023-01-01 17:30:00,84,-20.96967714233537,1713
2023-01-01 17:30:00,102,-25.923400305753532,1713
2023-01-01 17:30:00,156,-17.358821922873133,443
2023-01-01 17:30:00,255,-25.97082713586161,1620
2023-01-01 17:30:00,337,-28.64205617274067,897
2023-01-01 17:30:00,733,-12.47846922552658,-1
2023-01-01 17:30:00,912,-25.5171137114332,-1
2023-01-01 17:35:00,396,-15.78745863953697,1799
2023-01-01 17:35:00,659,-13.01911644215485,-1
2023-01-01 17:35:00,958,-16.490880826729477,-1
2023-01-01 17:40:00,6,-11.230511932726303,726
2023-01-01 17:40:00,14,-11.73156268967559,691
2023-01-01 17:40:00,25,-25.16361257080244,1579
2023-01-01 17:40:00,65,-14.67877399963476,1793
2023-01-01 17:40:00,100,-21.16647721777346,1799
2023-01-01 17:40:00,130,-8.679410961436567,1620
2023-01-01 17:40:00,626,-12.961700152876768,444
2023-01-01 17:45:00,19,-3.4717643845746267,1558
2023-01-01 17:45:00,305,-28.726156758067926,1612
2023-01-01 17:45:00,505,-0.8770810355298316,1633
2023-01-01 17:45:00,687,-22.114831883242108,1342
2023-01-01 17:45:00,906,-16.35591421373404,1538
2023-01-01 17:50:00,4,-28.30906414215275,1344
2023-01-01 17:50:00,765,-23.090702419389228,-1
2023-01-01 17:50:00,979,-12.7585568557166,-1
2023-01-01 17:50:00,996,-8.111004996592275,-1
2023-01-01 17:55:00,42,-12.47846922552658,709
2023-01-01 17:55:00,117,-11.76529821523708,893
2023-01-01 17:55:00,422,-0.8679410961436567,1798
2023-01-01 17:55:00,442,-3.4717643845746267,144
2023-01-01 17:55:00,540,-17.541620710596636,-1
2023-01-01 17:55:00,563,-12.311210039171968,688
2023-01-01 17:55:00,881,-17.86197959800324,1013
2023-01-01 17:55:00,894,-26.93915282262077,574
2023-01-01 18:00:00,326,-21.024002919507023,1805
2023-01-01 18:00:00,455,-12.507463810502497,1593
2023-01-01 18:00:00,502,-33.391063460393504,791
2023-01-01 18:00:00,692,-21.927025888245797,-1
2023-01-01 18:00:00,954,-12.507463810502497,-1
2023-01-01 18:05:00,646,-13.102392686802908,-1
2023-01-01 18:05:00,675,-23.566727550685037,1545
2023-01-01 18:05:00,688,-8.281103075065122,1459
2023-01-01 18:05:00,951,-0.8679410961436567,1633
2023-01-01 18:05:00,1006,-14.459697769812148,-1
2023-01-01 18:10:00,89,-15.62293973058582,1472
2023-01-01 18:10:00,164,-16.562206150130244,1692
2023-01-01 18:10:00,324,-20.83058630744776,13
2023-01-01 18:10:00,592,-16.35591421373404,-1
2023-01-01 18:10:00,593,-20.03171841808228,821
2023-01-01 18:10:00,620,-5.8916818876712576,1593
2023-01-01 18:10:00,970,-3.4717643845746267,-1
2023-01-01 18:15:00,26,-3.4717643845746267,1344
2023-01-01 18:15:00,247,-3.4717643845746267,1344
2023-01-01 18:15:00,387,-3.5083241421193265,1365
2023-01-01 18:15:00,554,-14.491930381363964,175
2023-01-01 18:15:00,751,-22.315568270477783,1280
2023-01-01 18:15:00,803,-19.295782781656296,-1
2023-01-01 18:20:00,119,-29.45840943835629,250
2023-01-01 18:20:00,196,-9.436354714050916,709
2023-01-01 18:20:00,935,-27.10173668328779,-1
2023-01-01 18:25:00,168,-3.5083241421193265,1633
2023-01-01 18:25:00,271,-17.440880888826957,1609
2023-01-01 18:25:00,431,-7.761936789731402,1395
2023-01-01 18:25:00,468,-18.22676301901679,506
2023-01-01 18:25:00,506,-18.280139415349804,1545
2023-01-01 18:25:00,548,-15.310268226859922,1765
2023-01-01 18:25:00,570,-12.613147283313529,1765
2023-01-01 18:25:00,583,-13.887057538298508,-1
2023-01-01 18:25:00,679,-18.280139415349804,-1
2023-01-01 18:25:00,903,-14.754998634442163,1798
2023-01-01 18:30:00,69,-20.03171841808228,442
2023-01-01 18:30:00,158,-10.605027397808264,1804
2023-01-01 18:30:00,220,-19.094704115160447,1800
2023-01-01 18:30:00,277,-8.656942378620538,434
2023-01-01 18:30:00,424,-26.67428841820593,442
2023-01-01 18:30:00,667,-25.97082713586161,1799
2023-01-01 18:35:00,16,-25.923400305753532,894
2023-01-01 18:35:00,321,-30.917651352216208,1344
2023-01-01 18:35:00,350,-4.103736679723989,896
2023-01-01 18:35:00,388,-15.318372907945273,1553
2023-01-01 18:35:00,484,-17.541620710596636,1801
2023-01-01 18:35:00,500,-24.745063928219285,447
2023-01-01 18:35:00,550,-12.151175346011192,825
2023-01-01 18:35:00,953,-29.45840943835629,1344
2023-01-01 18:35:00,978,-22.114831883242108,-1
2023-01-01 18:35:00,1007,-17.86197959800324,-1
2023-01-01 18:40:00,18,-22.566468499735077,1620
2023-01-01 18:40:00,273,-25.97082713586161,1416
2023-01-01 18:40:00,357,-22.315568270477783,894
2023-01-01 18:40:00,400,-27.20753318995026,442
2023-01-01 18:40:00,1005,-23.090702419389228,-1
2023-01-01 18:45:00,80,-10.605027397808264,607
2023-01-01 18:45:00,176,-11.041470766753497,1803
2023-01-01 18:45:00,300,-17.011409140955468,1561
2023-01-01 18:45:00,390,-13.887057538298508,345
2023-01-01 18:45:00,487,-21.34532617176136,922
2023-01-01 18:45:00,563,-4.103736679723989,688
2023-01-01 18:45:00,915,-18.280139415349804,-1
2023-01-01 18:50:00,130,-3.4717643845746267,1800
2023-01-01 18:50:00,160,-23.090702419389228,791
2023-01-01 18:50:00,251,-9.626153085193977,1798
2023-01-01 18:50:00,659,-10.41529315372388,-1
2023-01-01 18:50:00,766,-21.16647721777346,1444
2023-01-01 18:50:00,874,-14.431689012118268,-1
2023-01-01 18:55:00,275,-8.111004996592275,678
2023-01-01 18:55:00,318,-19.78729686541837,1798
2023-01-01 18:55:00,343,-13.609127312764372,896
2023-01-01 18:55:00,505,-3.5083241421193265,1633
2023-01-01 18:55:00,678,-25.923400305753532,1044
2023-01-01 18:55:00,732,-14.14003653041102,-1
2023-01-01 18:55:00,857,-22.96540234028988,1342
2023-01-01 18:55:00,904,-15.310268226859922,-1
2023-01-01 19:00:00,113,-14.491930381363964,1804
2023-01-01 19:00:00,159,-11.40205346188781,1342
2023-01-01 19:00:00,165,-10.351378843831402,1427
2023-01-01 19:00:00,292,-16.077178703152427,1436
2023-01-01 19:00:00,498,-19.295782781656296,564
2023-01-01 19:00:00,565,-11.907986398668829,896
2023-01-01 19:00:00,569,-19.962645211304103,1344
2023-01-01 19:00:00,648,-17.011409140955468,-1
2023-01-01 19:00:00,797,-24.256052467910635,1347
2023-01-01 19:00:00,916,-5.129670849654987,47
2023-01-01 19:00:00,931,-8.734928457868605,1537
2023-01-01 19:05:00,212,-15.87211422720815,1435
2023-01-01 19:05:00,347,-9.358851919144934,414
2023-01-01 19:05:00,412,-34.171754948493295,1765
2023-01-01 19:05:00,422,-3.4717643845746267,1798
2023-01-01 19:05:00,426,-15.78745863953697,895
2023-01-01 19:05:00,488,-25.97082713586161,1393
2023-01-01 19:05:00,540,-9.893648432709185,-1
2023-01-01 19:05:00,582,-18.466815058757952,893
2023-01-01 19:05:00,683,-9.982775380421264,154
2023-01-01 19:05:00,751,-3.880968394865701,1280
2023-01-01 19:05:00,878,-0.8679410961436567,-1
2023-01-01 19:10:00,3,-14.974163070631894,1038
2023-01-01 19:10:00,82,-13.801838458441871,18
2023-01-01 19:10:00,114,-17.94238999597443,448
2023-01-01 19:10:00,122,-24.622420078343936,1802
2023-01-01 19:10:00,137,-23.43440959587873,1805
2023-01-01 19:10:00,409,-21.024002919507023,1579
2023-01-01 19:10:00,851,-13.469576411310385,1347
2023-01-01 19:15:00,112,-14.97401591030174,1513
2023-01-01 19:15:00,271,-4.103736679723989,1609
2023-01-01 19:15:00,403,-12.151175346011192,1186
2023-01-01 19:15:00,555,-13.904443345280187,-1
2023-01-01 19:15:00,556,-14.91037760400714,1344
2023-01-01 19:15:00,652,-25.226294566627057,-1
2023-01-01 19:20:00,93,-13.801838458441871,607
2023-01-01 19:20:00,102,-20.03171841808228,1713
2023-01-01 19:20:00,277,-4.946824216354592,434
2023-01-01 19:20:00,326,-1.236706054088648,1805
2023-01-01 19:20:00,452,-20.83058630744776,1799
2023-01-01 19:20:00,688,-1.236706054088648,1459
2023-01-01 19:20:00,695,-21.26426142619433,-1
2023-01-01 19:20:00,709,-24.745063928219285,-1
2023-01-01 19:20:00,962,-24.666543254385427,615
2023-01-01 19:20:00,991,-25.170291788166043,1346
2023-01-01 19:25:00,350,-4.103736679723989,896
2023-01-01 19:25:00,479,-13.887057538298508,447
2023-01-01 19:25:00,640,-16.414946718895955,-1
2023-01-01 19:25:00,951,-3.4717643845746267,1633
2023-01-01 19:30:00,473,-19.962645211304103,1593
2023-01-01 19:30:00,593,-4.713345510137007,821
2023-01-01 19:30:00,620,-4.713345510137007,1593
2023-01-01 19:30:00,787,-10.695725650215527,449
2023-01-01 19:30:00,921,-23.090702419389228,1800
2023-01-01 19:35:00,402,-15.62293973058582,895
2023-01-01 19:35:00,414,-17.46985691573721,1609
2023-01-01 19:35:00,665,-21.16647721777346,447
2023-01-01 19:35:00,674,-30.917651352216208,-1
2023-01-01 19:35:00,939,-18.717703838289868,1801
2023-01-01 19:40:00,8,-12.421654612597685,1798
2023-01-01 19:40:00,28,-14.350239609355564,1798
2023-01-01 19:40:00,169,-20.96967714233537,1409
2023-01-01 19:40:00,300,-3.4022818281910934,1561
2023-01-01 19:40:00,485,-24.052815020197112,821
2023-01-01 19:40:00,1002,-14.754998634442163,-1
2023-01-01 19:45:00,76,-14.67877399963476,1344
2023-01-01 19:45:00,91,-16.664539675066802,1711
2023-01-01 19:45:00,136,-1.1783363775342517,1798
2023-01-01 19:45:00,396,-16.664539675066802,1799
2023-01-01 19:45:00,436,-20.83058630744776,1366
2023-01-01 19:45:00,747,-20.41369096914656,1315
2023-01-01 19:50:00,15,-19.965550760842525,1561
2023-01-01 19:50:00,100,-12.507463810502497,1799
2023-01-01 19:50:00,158,-4.713345510137007,1804
2023-01-01 19:50:00,292,-4.946824216354592,1436
2023-01-01 19:50:00,320,-26.31243106589495,1620
2023-01-01 19:50:00,421,-30.917651352216208,1805
2023-01-01 19:50:00,469,-13.156215532947474,-1
2023-01-01 19:50:00,578,-27.901265423428647,-1
2023-01-01 19:50:00,784,-22.114831883242108,-1
2023-01-01 19:55:00,6,-11.73156268967559,1344
2023-01-01 19:55:00,291,-21.34532617176136,1299
2023-01-01 19:55:00,424,-14.363078379033963,442
2023-01-01 19:55:00,540,-4.946824216354592,-1
2023-01-01 19:55:00,582,-4.103736679723989,893
2023-01-01 19:55:00,646,-11.057415941621054,-1
2023-01-01 19:55:00,720,-26.67428841820593,1641
2023-01-01 19:55:00,899,-12.7585568557166,1435
2023-01-01 19:55:00,960,-21.024002919507023,867
2023-01-01 19:55:00,1007,-11.057415941621054,-1
2023-01-01 20:00:00,14,-15.87211422720815,1620
2023-01-01 20:00:00,109,-14.363078379033963,19
2023-01-01 20:00:00,117,-7.487007955150871,893
2023-01-01 20:00:00,119,-1.0484838571167685,250
2023-01-01 20:00:00,210,-7.591011152143028,821
2023-01-01 20:00:00,400,-6.791694691014978,442
2023-01-01 20:00:00,726,-28.28007306082204,709
2023-01-01 20:00:00,765,-15.310268226859922,-1
2023-01-01 20:00:00,851,-3.8484504032315376,1347
2023-01-01 20:00:00,934,-9.547352057580223,-1
2023-01-01 20:05:00,84,-0.8679410961436567,1804
2023-01-01 20:05:00,85,-22.01816099945213,1553
2023-01-01 20:05:00,273,-7.893729319768485,1416
2023-01-01 20:05:00,506,-13.469576411310385,1545
