timestamp,participantId,amount,id
2023-03-02 18:55:00,755,-7.81146986529291,51
2023-03-02 18:55:00,910,-27.901265423428647,-1
2023-03-02 19:00:00,55,-1.735882192287313,1545
2023-03-02 19:00:00,223,-23.566727550685037,969
2023-03-02 19:00:00,365,-19.295782781656296,1374
2023-03-02 19:00:00,549,-13.469576411310385,443
2023-03-02 19:00:00,554,-15.78745863953697,175
2023-03-02 19:00:00,905,-4.367464228934303,1724
2023-03-02 19:05:00,788,-15.318372907945273,-1
2023-03-02 19:10:00,104,-11.73156268967559,1805
2023-03-02 19:10:00,218,-20.17286381718613,1805
2023-03-02 19:10:00,300,-3.4022818281910934,1805
2023-03-02 19:10:00,357,-18.22676301901679,49
2023-03-02 19:10:00,502,-23.497415027684315,791
2023-03-02 19:10:00,705,-25.226294566627057,-1
2023-03-02 19:10:00,914,-29.45840943835629,-1
2023-03-02 19:15:00,253,-10.259341699309974,1798
2023-03-02 19:15:00,530,-4.713345510137007,1540
2023-03-02 19:15:00,557,-4.713345510137007,896
2023-03-02 19:15:00,619,-19.24225201615769,1537
2023-03-02 19:15:00,880,-14.67877399963476,1800
2023-03-02 19:20:00,123,-14.459697769812148,1749
2023-03-02 19:20:00,153,-2.1391451300431057,1126
2023-03-02 19:20:00,409,-27.166778764059917,95
2023-03-02 19:20:00,411,-22.57055173848194,1802
2023-03-02 19:20:00,480,-13.102392686802908,1343
2023-03-02 19:20:00,481,-19.962645211304103,1553
2023-03-02 19:20:00,498,-21.927025888245797,564
2023-03-02 19:20:00,507,-24.745063928219285,1742
2023-03-02 19:20:00,559,-4.946824216354592,-1
2023-03-02 19:20:00,569,-14.350239609355564,1481
2023-03-02 19:20:00,691,-5.8916818876712576,-1
2023-03-02 19:20:00,822,-17.824225570985064,1804
2023-03-02 19:20:00,868,-13.904443345280187,-1
2023-03-02 19:20:00,1007,-16.160838683907695,-1
2023-03-02 19:25:00,46,-24.745063928219285,1620
2023-03-02 19:25:00,162,-16.043588475323293,607
2023-03-02 19:25:00,331,-3.5083241421193265,389
2023-03-02 19:25:00,795,-4.713345510137007,1014
2023-03-02 19:25:00,968,-3.4717643845746267,-1
2023-03-02 19:30:00,7,-4.713345510137007,1804
2023-03-02 19:30:00,38,-15.62293973058582,1789
2023-03-02 19:30:00,96,-25.16361257080244,442
2023-03-02 19:30:00,124,-12.47846922552658,1343
2023-03-02 19:30:00,136,-4.713345510137007,621
2023-03-02 19:30:00,555,-19.962645211304103,1520
2023-03-02 19:30:00,879,-20.204364616965574,-1
2023-03-02 19:35:00,34,-15.78745863953697,1805
2023-03-02 19:35:00,50,-11.041470766753497,1801
2023-03-02 19:35:00,145,-7.81146986529291,894
2023-03-02 19:35:00,274,-1.7541620710596633,1435
2023-03-02 19:35:00,349,-4.946824216354592,1416
2023-03-02 19:35:00,447,-10.67266308588068,1799
2023-03-02 19:35:00,895,-16.496709285479525,-1
2023-03-02 19:40:00,64,-17.824225570985064,1799
2023-03-02 19:40:00,150,-30.636745815890546,896
2023-03-02 19:40:00,206,-30.636745815890546,1800
2023-03-02 19:40:00,221,-24.115128713685674,899
2023-03-02 19:40:00,320,-19.295782781656296,449
2023-03-02 19:40:00,687,-13.102392686802908,1342
2023-03-02 19:40:00,830,-12.421654612597685,-1
2023-03-02 19:40:00,1010,-20.83058630744776,-1
2023-03-02 19:45:00,141,-17.358821922873133,444
2023-03-02 19:45:00,227,-0.6900919229220934,969
2023-03-02 19:45:00,303,-20.83058630744776,1544
2023-03-02 19:45:00,452,-37.101181622659446,1799
2023-03-02 19:45:00,453,-20.37508407304493,1765
2023-03-02 19:45:00,459,-8.770810355298318,688
2023-03-02 19:45:00,934,-15.87211422720815,-1
2023-03-02 19:50:00,146,-17.94238999597443,1800
2023-03-02 19:50:00,284,-18.418701746126462,445
2023-03-02 19:50:00,413,-21.21005479561653,1014
2023-03-02 19:50:00,468,-14.754998634442163,506
2023-03-02 19:50:00,990,-16.22200999318455,1221
2023-03-02 19:55:00,247,-26.90617398045336,597
2023-03-02 19:55:00,566,-21.21005479561653,1765
2023-03-02 20:00:00,5,-26.212096427919214,1514
2023-03-02 20:00:00,372,-9.982775380421264,1478
2023-03-02 20:00:00,408,-23.28581036919421,1344
2023-03-02 20:00:00,905,-2.495693845105316,1724
2023-03-02 20:00:00,912,-1.735882192287313,-1
2023-03-02 20:00:00,921,-12.47846922552658,1800
2023-03-02 20:05:00,87,-10.695725650215527,1799
2023-03-02 20:05:00,129,-22.38839117315078,1342
2023-03-02 20:05:00,253,-4.103736679723989,1798
2023-03-02 20:05:00,412,-24.745063928219285,1765
2023-03-02 20:05:00,492,-24.622420078343936,870
2023-03-02 20:05:00,612,-29.75209092799892,688
2023-03-02 20:05:00,625,-23.090702419389228,446
2023-03-02 20:05:00,708,-3.4717643845746267,-1
2023-03-02 20:10:00,55,-3.4717643845746267,1545
2023-03-02 20:10:00,73,-10.160939367704753,448
2023-03-02 20:10:00,323,-21.927025888245797,1652
2023-03-02 20:10:00,341,-20.03171841808228,897
2023-03-02 20:10:00,387,-22.80410692377562,899
2023-03-02 20:10:00,632,-13.102392686802908,70
2023-03-02 20:10:00,964,-4.713345510137007,447
2023-03-02 20:15:00,48,-8.281103075065122,445
2023-03-02 20:15:00,85,-23.066644856568903,345
2023-03-02 20:15:00,125,-17.541620710596636,1545
2023-03-02 20:15:00,427,-19.40484197432851,175
2023-03-02 20:15:00,445,-12.279134497417644,449
2023-03-02 20:20:00,19,-17.94238999597443,597
2023-03-02 20:20:00,538,-0.8679410961436567,1435
2023-03-02 20:25:00,17,-12.47846922552658,1805
2023-03-02 20:25:00,495,-35.8644755685708,386
2023-03-02 20:25:00,549,-3.8484504032315376,443
2023-03-02 20:25:00,764,-3.7435039775754353,-1
2023-03-02 20:25:00,918,-20.37508407304493,-1
2023-03-02 20:30:00,39,-15.87211422720815,598
2023-03-02 20:30:00,276,-24.745063928219285,1378
2023-03-02 20:30:00,852,-30.636745815890546,1800
2023-03-02 20:35:00,135,-20.83058630744776,1342
2023-03-02 20:35:00,336,-2.631243106589495,1344
2023-03-02 20:40:00,64,-4.193935428467073,13
2023-03-02 20:40:00,138,-15.87211422720815,1799
2023-03-02 20:40:00,203,-20.83058630744776,1558
2023-03-02 20:40:00,369,-19.094704115160447,892
2023-03-02 20:40:00,454,-14.14003653041102,1803
2023-03-02 20:40:00,481,-0.9702420987164252,1553
2023-03-02 20:40:00,511,-12.151175346011192,1344
2023-03-02 20:40:00,691,-4.713345510137007,-1
2023-03-02 20:45:00,20,-15.62293973058582,448
2023-03-02 20:45:00,24,-15.87211422720815,1804
2023-03-02 20:45:00,57,-20.83058630744776,1749
2023-03-02 20:45:00,122,-14.91037760400714,618
2023-03-02 20:45:00,227,-2.7603676916883737,969
2023-03-02 20:45:00,274,-3.5083241421193265,1435
2023-03-02 20:45:00,502,-12.367060540886484,791
2023-03-02 20:45:00,693,-25.923400305753532,-1
2023-03-02 20:50:00,30,-11.230511932726303,18
2023-03-02 20:50:00,462,-16.664539675066802,1230
2023-03-02 20:50:00,995,-11.23062230297392,1620
2023-03-02 20:55:00,50,-1.1783363775342517,1501
2023-03-02 20:55:00,208,-11.041470766753497,894
2023-03-02 20:55:00,478,-25.64835424827493,1074
2023-03-02 20:55:00,506,-28.863378024236532,972
2023-03-02 20:55:00,850,-19.563120512098788,1802
2023-03-02 20:55:00,880,-1.0484838571167685,1800
2023-03-02 20:55:00,936,-19.24225201615769,401
2023-03-02 21:00:00,310,-13.102392686802908,1374
2023-03-02 21:00:00,632,-0.6239234612763289,70
2023-03-02 21:05:00,115,-11.73156268967559,1803
2023-03-02 21:05:00,355,-15.78745863953697,1799
2023-03-02 21:05:00,625,-2.495693845105316,446
2023-03-02 21:05:00,665,-16.496709285479525,895
2023-03-02 21:05:00,680,-13.726316148079237,-1
2023-03-02 21:05:00,866,-15.598086531908224,-1
2023-03-02 21:10:00,56,-20.17286381718613,935
2023-03-02 21:10:00,70,-21.927025888245797,722
2023-03-02 21:10:00,96,-1.0484838571167685,442
2023-03-02 21:10:00,175,-9.0913668026832,478
2023-03-02 21:10:00,555,-6.075587673005597,1520
2023-03-02 21:10:00,576,-18.853382040548027,1444
2023-03-02 21:10:00,662,-17.011409140955468,1799
2023-03-02 21:10:00,912,-3.4717643845746267,-1
2023-03-02 21:15:00,48,-2.7603676916883737,1074
2023-03-02 21:15:00,949,-12.7585568557166,-1
2023-03-02 21:20:00,303,-4.946824216354592,1544
2023-03-02 21:20:00,411,-8.770810355298318,1802
2023-03-02 21:20:00,687,-14.431689012118268,1342
2023-03-02 21:20:00,933,-20.83058630744776,-1
2023-03-02 21:25:00,452,-8.679410961436567,1799
2023-03-02 21:25:00,554,-8.021794237661647,175
2023-03-02 21:25:00,570,-19.962645211304103,401
2023-03-02 21:25:00,705,-17.464357776895657,-1
2023-03-02 21:25:00,910,-15.318372907945273,-1
2023-03-02 21:30:00,320,-11.283234249867537,1799
2023-03-02 21:30:00,481,-3.880968394865701,1553
2023-03-02 21:30:00,538,-3.4717643845746267,1435
2023-03-02 21:35:00,26,-16.57837475783407,444
2023-03-02 21:35:00,112,-19.962645211304103,402
2023-03-02 21:35:00,300,-17.31802681454192,1805
2023-03-02 21:35:00,386,-22.315568270477783,51
2023-03-02 21:35:00,409,-20.51868339861995,95
2023-03-02 21:35:00,502,-1.236706054088648,791
2023-03-02 21:40:00,104,-14.91037760400714,1805
2023-03-02 21:40:00,146,-6.290903142700611,1800
2023-03-02 21:40:00,286,-24.256052467910635,892
2023-03-02 21:40:00,644,-35.35009132602755,899
2023-03-02 21:40:00,667,-30.917651352216208,1799
2023-03-02 21:40:00,742,-14.754998634442163,-1
2023-03-02 21:45:00,336,-3.5083241421193265,1344
2023-03-02 21:45:00,530,-24.745063928219285,1540
2023-03-02 21:45:00,914,-18.853382040548027,-1
2023-03-02 21:45:00,990,-11.23062230297392,1221
2023-03-02 21:50:00,46,-15.523873579462805,38
2023-03-02 21:50:00,147,-11.76529821523708,892
2023-03-02 21:50:00,357,-17.313884757241077,49
2023-03-02 21:50:00,559,-25.64835424827493,-1
2023-03-02 21:50:00,569,-9.358851919144934,1481
2023-03-02 21:50:00,619,-21.16647721777346,1537
2023-03-02 21:50:00,814,-29.82549062504442,-1
2023-03-02 21:50:00,995,-2.495693845105316,1620
2023-03-02 21:50:00,1007,-17.675045663013776,-1
2023-03-02 21:55:00,212,-13.111746535519776,1514
2023-03-02 21:55:00,349,-8.770810355298318,1416
2023-03-02 21:55:00,822,-27.260580285035974,1804
2023-03-02 21:55:00,830,-13.801838458441871,-1
2023-03-02 21:55:00,880,-4.193935428467073,1800
2023-03-02 22:00:00,106,-23.566727550685037,1344
2023-03-02 22:00:00,136,-0.8679410961436567,621
2023-03-02 22:00:00,206,-7.591011152143028,1800
2023-03-02 22:00:00,447,-16.664539675066802,1799
2023-03-02 22:00:00,708,-4.367464228934303,-1
2023-03-02 22:05:00,19,-8.281103075065122,166
2023-03-02 22:05:00,145,-21.024002919507023,894
2023-03-02 22:05:00,453,-17.464357776895657,1765
2023-03-02 22:05:00,625,-2.495693845105316,446
2023-03-02 22:05:00,840,-17.675045663013776,836
2023-03-02 22:10:00,96,-4.193935428467073,442
2023-03-02 22:10:00,122,-0.9702420987164252,618
2023-03-02 22:10:00,303,-4.946824216354592,1672
2023-03-02 22:10:00,440,-22.96540234028988,1315
2023-03-02 22:10:00,557,-25.923400305753532,896
2023-03-02 22:15:00,50,-4.713345510137007,1612
2023-03-02 22:15:00,57,-0.6900919229220934,1749
2023-03-02 22:15:00,162,-24.745063928219285,607
2023-03-02 22:20:00,284,-13.156215532947474,445
2023-03-02 22:20:00,365,-21.698527403591417,1374
2023-03-02 22:20:00,545,-22.80410692377562,1450
2023-03-02 22:20:00,555,-3.4717643845746267,1520
2023-03-02 22:20:00,570,-1.1783363775342517,401
2023-03-02 22:20:00,693,-7.591011152143028,-1
2023-03-02 22:20:00,764,-2.6739314125538822,-1
2023-03-02 22:20:00,934,-2.7603676916883737,-1
2023-03-02 22:25:00,39,-9.0913668026832,448
2023-03-02 22:25:00,138,-10.351378843831402,1799
2023-03-02 22:25:00,146,-1.0484838571167685,1800
2023-03-02 22:25:00,331,-17.464357776895657,389
2023-03-02 22:25:00,409,-4.103736679723989,95
2023-03-02 22:25:00,412,-17.675045663013776,1765
2023-03-02 22:25:00,502,-4.946824216354592,791
2023-03-02 22:25:00,559,-0.8679410961436567,-1
2023-03-02 22:30:00,36,-14.491930381363964,449
2023-03-02 22:30:00,218,-37.70676408109605,1805
2023-03-02 22:30:00,247,-12.151175346011192,597
2023-03-02 22:30:00,680,-2.495693845105316,-1
2023-03-02 22:30:00,687,-10.58323860888673,1342
2023-03-02 22:35:00,85,-1.1783363775342517,1027
2023-03-02 22:35:00,87,-14.033296568477306,1799
2023-03-02 22:35:00,323,-18.466815058757952,1652
2023-03-02 22:35:00,427,-14.91037760400714,175
2023-03-02 22:35:00,452,-3.4717643845746267,1799
2023-03-02 22:35:00,492,-18.434599875612083,870
2023-03-02 22:35:00,495,-20.37508407304493,386
2023-03-02 22:35:00,733,-17.675045663013776,-1
2023-03-02 22:35:00,830,-0.6900919229220934,-1
2023-03-02 22:40:00,125,-24.745063928219285,1545
2023-03-02 22:40:00,141,-21.21005479561653,444
2023-03-02 22:40:00,498,-18.550590811329723,564
2023-03-02 22:40:00,566,-15.62293973058582,1765
2023-03-02 22:40:00,918,-24.622420078343936,-1
2023-03-02 22:40:00,921,-20.41369096914656,1800
2023-03-02 22:45:00,274,-7.893729319768485,1435
2023-03-02 22:45:00,964,-5.61531115148696,447
2023-03-02 22:50:00,208,-6.4174353901293175,894
2023-03-02 22:50:00,221,-24.115128713685674,899
2023-03-02 22:50:00,852,-8.734928457868605,1800
2023-03-02 22:50:00,868,-21.698527403591417,-1
2023-03-02 22:55:00,5,-8.281103075065122,1576
2023-03-02 22:55:00,372,-16.490880826729477,1478
2023-03-02 22:55:00,612,-19.962645211304103,688
2023-03-02 22:55:00,619,-3.8484504032315376,1537
2023-03-02 22:55:00,625,-0.6239234612763289,446
2023-03-02 22:55:00,905,-13.01911644215485,1724
2023-03-02 23:00:00,387,-16.664539675066802,899
2023-03-02 23:00:00,691,-1.1783363775342517,-1
2023-03-02 23:05:00,7,-16.496709285479525,1342
2023-03-02 23:05:00,24,-0.6900919229220934,1804
2023-03-02 23:05:00,227,-0.6900919229220934,969
2023-03-02 23:05:00,478,-9.547352057580223,1074
2023-03-02 23:05:00,788,-25.5171137114332,-1
2023-03-02 23:05:00,895,-12.961700152876768,-1
2023-03-02 23:10:00,408,-27.166778764059917,1478
2023-03-02 23:10:00,506,-20.204364616965574,972
2023-03-02 23:10:00,538,-0.8679410961436567,1435
2023-03-02 23:10:00,667,-0.8679410961436567,1799
2023-03-02 23:10:00,840,-1.1783363775342517,836
2023-03-02 23:10:00,995,-3.119617306381645,1620
2023-03-02 23:10:00,1007,-4.713345510137007,-1
2023-03-02 23:15:00,64,-19.9211932852186,1490
2023-03-02 23:15:00,147,-1.0484838571167685,892
2023-03-02 23:15:00,502,-0.9702420987164252,791
2023-03-02 23:20:00,129,-11.73156268967559,1127
2023-03-02 23:20:00,459,-18.550590811329723,688
2023-03-02 23:20:00,879,-27.10173668328779,-1
2023-03-02 23:20:00,968,-13.887057538298508,-1
2023-03-02 23:25:00,153,-13.801838458441871,1805
2023-03-02 23:25:00,223,-29.45840943835629,969
2023-03-02 23:25:00,323,-4.103736679723989,366
2023-03-02 23:25:00,569,-5.8916818876712576,1481
2023-03-02 23:30:00,55,-2.60382328843097,801
2023-03-02 23:30:00,70,-10.605027397808264,722
2023-03-02 23:30:00,336,-2.910726296149276,1344
2023-03-02 23:30:00,445,-19.295782781656296,449
2023-03-02 23:30:00,557,-2.886337802423653,896
2023-03-02 23:35:00,138,-5.520735383376747,1612
2023-03-02 23:35:00,452,-2.0518683398619944,1799
2023-03-02 23:35:00,492,-1.0259341699309972,870
2023-03-02 23:40:00,48,-13.887057538298508,1799
2023-03-02 23:40:00,284,-0.8679410961436567,445
2023-03-02 23:40:00,310,-18.71255005505101,1374
2023-03-02 23:40:00,355,-15.62293973058582,1799
2023-03-02 23:40:00,549,-25.014927621004997,443
2023-03-02 23:40:00,705,-18.466815058757952,-1
2023-03-02 23:40:00,795,-24.745063928219285,1014
2023-03-02 23:40:00,866,-15.598086531908224,-1
2023-03-02 23:40:00,912,-7.655134113429961,-1
2023-03-02 23:40:00,990,-17.31802681454192,1221
2023-03-02 23:45:00,462,-35.8644755685708,18
2023-03-02 23:45:00,742,-0.8505704570477733,-1
2023-03-02 23:45:00,964,-0.6239234612763289,447
2023-03-02 23:50:00,221,-4.193935428467073,1514
2023-03-02 23:50:00,253,-25.43535003036512,1798
2023-03-02 23:50:00,303,-11.130354486797836,1672
2023-03-02 23:50:00,320,-17.464357776895657,1799
2023-03-02 23:55:00,506,-2.886337802423653,1344
2023-03-02 23:55:00,576,-14.491930381363964,1444
2023-03-02 23:55:00,850,-14.754998634442163,1802
2023-03-03 00:00:00,175,-22.38839117315078,478
2023-03-03 00:00:00,208,-1.1783363775342517,894
2023-03-03 00:00:00,276,-14.14003653041102,1378
2023-03-03 00:00:00,386,-24.734121081772965,51
2023-03-03 00:00:00,411,-2.631243106589495,1802
2023-03-03 00:00:00,481,-18.434599875612083,1553
2023-03-03 00:00:00,511,-4.339705480718283,1344
2023-03-03 00:00:00,555,-6.075587673005597,1520
2023-03-03 00:00:00,910,-0.8679410961436567,-1
2023-03-03 00:05:00,34,-29.82075520801428,1805
2023-03-03 00:05:00,39,-9.66128692090931,448
2023-03-03 00:05:00,218,-14.14003653041102,1805
2023-03-03 00:10:00,145,-12.367060540886484,1478
2023-03-03 00:10:00,412,-4.367464228934303,1765
2023-03-03 00:10:00,447,-13.156215532947474,1799
2023-03-03 00:15:00,203,-0.8679410961436567,1620
2023-03-03 00:15:00,413,-25.923400305753532,1014
2023-03-03 00:20:00,30,-14.439229627790963,1547
2023-03-03 00:20:00,125,-11.783363775342517,1545
2023-03-03 00:20:00,427,-10.67266308588068,175
2023-03-03 00:20:00,530,-17.464357776895657,1540
2023-03-03 00:20:00,880,-0.8679410961436567,1800
2023-03-03 00:25:00,26,-0.5347862825107764,458
2023-03-03 00:25:00,372,-0.8679410961436567,1478
2023-03-03 00:25:00,453,-23.497415027684315,1765
2023-03-03 00:25:00,566,-3.119617306381645,1765
2023-03-03 00:25:00,758,-0.6239234612763289,1597
2023-03-03 00:30:00,21,-2.0702757687662805,1616
2023-03-03 00:30:00,106,-10.351378843831402,1344
2023-03-03 00:35:00,320,-2.910726296149276,1419
2023-03-03 00:40:00,478,-0.8770810355298316,1343
2023-03-03 00:40:00,788,-1.1783363775342517,-1
2023-03-03 00:45:00,162,-12.961700152876768,1569
2023-03-03 00:45:00,459,-0.8770810355298316,688
2023-03-03 00:50:00,212,-14.14003653041102,1574
2023-03-03 01:00:00,408,-12.311210039171968,993
2023-03-03 01:00:00,990,-1.1783363775342517,1221
2023-03-03 01:10:00,323,-8.770810355298318,1010
2023-03-03 01:15:00,462,-9.547352057580223,1469
2023-03-03 01:20:00,619,-19.24225201615769,1687
2023-03-03 07:20:00,507,-16.35591421373404,1742
2023-03-03 10:00:00,87,-20.01266576474071,1799
2023-03-03 10:10:00,971,-13.369657062769411,447
2023-03-03 10:20:00,507,-16.22200999318455,1742
2023-03-03 10:25:00,21,-15.508802192812515,49
2023-03-03 10:40:00,758,-22.96540234028988,867
2023-03-03 12:30:00,971,-13.801838458441871,447
2023-03-03 12:45:00,507,-11.854545764250249,1318
2023-03-03 12:50:00,21,-11.230511932726303,1757
2023-03-03 13:05:00,87,-21.04994485271596,1749
2023-03-03 13:45:00,758,-18.093780377013537,867
2023-03-03 14:00:00,971,-1.7541620710596633,447
2023-03-03 15:10:00,971,-3.5083241421193265,447
2023-03-03 15:25:00,21,-12.30008449774786,857
2023-03-03 15:25:00,507,-21.16647721777346,1318
2023-03-03 15:55:00,87,-29.45840943835629,1749
2023-03-03 16:05:00,758,-11.854545764250249,867
2023-03-03 17:00:00,97,-5.242419285583843,275
2023-03-03 17:05:00,358,-11.28527586924097,1416
2023-03-03 17:05:00,841,-2.886337802423653,-1
2023-03-03 17:10:00,131,-13.801838458441871,1374
2023-03-03 17:10:00,321,-6.943528769149253,791
2023-03-03 17:25:00,250,-4.813076542596988,1435
2023-03-03 17:25:00,715,-24.745063928219285,-1
2023-03-03 17:30:00,397,-0.9702420987164252,377
2023-03-03 17:30:00,503,-16.49411567817923,-1
2023-03-03 17:35:00,21,-11.283234249867537,51
2023-03-03 17:35:00,463,-11.130354486797836,1799
2023-03-03 17:35:00,994,-15.310268226859922,-1
2023-03-03 17:40:00,106,-6.4174353901293175,1344
2023-03-03 17:40:00,120,-22.38839117315078,870
2023-03-03 17:40:00,147,-8.387870856934146,892
2023-03-03 17:40:00,401,-6.139567248708822,1344
2023-03-03 17:40:00,866,-8.111004996592275,-1
2023-03-03 17:40:00,939,-12.151175346011192,1347
2023-03-03 17:45:00,608,-9.358851919144934,1291
2023-03-03 17:45:00,659,-27.10173668328779,-1
2023-03-03 17:45:00,751,-16.49411567817923,1280
2023-03-03 17:45:00,949,-19.24225201615769,-1
2023-03-03 17:50:00,505,-3.8484504032315376,1633
2023-03-03 17:50:00,646,-15.598086531908224,-1
2023-03-03 17:50:00,660,-12.961700152876768,-1
2023-03-03 17:50:00,835,-22.114831883242108,1633
2023-03-03 17:55:00,358,-4.103736679723989,1416
2023-03-03 17:55:00,508,-19.78729686541837,38
2023-03-03 17:55:00,530,-1.1783363775342517,1540
2023-03-03 17:55:00,706,-8.505704570477734,-1
2023-03-03 17:55:00,841,-3.8484504032315376,-1
2023-03-03 17:55:00,969,-1.1783363775342517,-1
2023-03-03 18:00:00,6,-24.745063928219285,1612
2023-03-03 18:00:00,8,-14.491930381363964,663
2023-03-03 18:00:00,97,-4.193935428467073,275
2023-03-03 18:00:00,1000,-15.727257856751526,1798
2023-03-03 18:05:00,579,-24.734121081772965,-1
2023-03-03 18:10:00,507,-22.128589818581343,1318
2023-03-03 18:10:00,650,-9.982775380421264,47
2023-03-03 18:10:00,755,-5.61531115148696,51
2023-03-03 18:10:00,910,-17.86197959800324,-1
2023-03-03 18:10:00,915,-16.160838683907695,-1
2023-03-03 18:15:00,166,-3.535009132602755,1609
2023-03-03 18:15:00,243,-13.630290142517987,528
