timestamp,participantId,amount,id
2022-07-29 18:30:00,582,-20.51868339861995,-1
2022-07-29 18:30:00,1007,-24.666543254385427,-1
2022-07-29 18:35:00,429,-3.880968394865701,1149
2022-07-29 18:35:00,763,-19.24225201615769,-1
2022-07-29 18:40:00,505,-3.8484504032315376,894
2022-07-29 18:40:00,995,-17.011409140955468,-1
2022-07-29 18:45:00,497,-18.466815058757952,1799
2022-07-29 18:45:00,840,-13.609127312764372,870
2022-07-29 18:45:00,850,-16.22200999318455,1802
2022-07-29 18:45:00,857,-20.41369096914656,-1
2022-07-29 18:45:00,964,-11.23062230297392,1742
2022-07-29 18:50:00,155,-18.853382040548027,663
2022-07-29 18:50:00,388,-18.853382040548027,1801
2022-07-29 18:50:00,401,-18.22676301901679,-1
2022-07-29 18:50:00,573,-9.233407529378976,-1
2022-07-29 18:50:00,588,-13.01911644215485,447
2022-07-29 18:50:00,650,-14.974163070631894,1656
2022-07-29 18:50:00,654,-21.927025888245797,1435
2022-07-29 18:50:00,977,-3.8484504032315376,-1
2022-07-29 18:50:00,978,-14.431689012118268,-1
2022-07-29 18:50:00,996,-0.8679410961436567,-1
2022-07-29 18:55:00,35,-11.533322428284452,345
2022-07-29 18:55:00,38,-8.111004996592275,1789
2022-07-29 18:55:00,162,-21.21005479561653,821
2022-07-29 18:55:00,197,-9.0913668026832,1713
2022-07-29 18:55:00,247,-16.490880826729477,1620
2022-07-29 18:55:00,569,-18.280139415349804,916
2022-07-29 18:55:00,863,-12.507463810502497,870
2022-07-29 19:00:00,140,-11.854545764250249,1419
2022-07-29 19:00:00,175,-4.713345510137007,1609
2022-07-29 19:00:00,232,-5.8826491076185405,1133
2022-07-29 19:00:00,286,-3.4717643845746267,460
2022-07-29 19:00:00,422,-4.103736679723989,1798
2022-07-29 19:00:00,532,-19.563120512098788,-1
2022-07-29 19:00:00,561,-7.81146986529291,974
2022-07-29 19:00:00,747,-13.469576411310385,990
2022-07-29 19:00:00,772,-1.1783363775342517,13
2022-07-29 19:00:00,868,-11.76529821523708,-1
2022-07-29 19:00:00,935,-4.713345510137007,-1
2022-07-29 19:05:00,371,-19.40484197432851,893
2022-07-29 19:05:00,456,-4.103736679723989,1799
2022-07-29 19:05:00,619,-17.31802681454192,23
2022-07-29 19:05:00,682,-14.55363148074638,1409
2022-07-29 19:05:00,797,-17.440880888826957,1597
2022-07-29 19:05:00,805,-19.492749228688947,893
2022-07-29 19:05:00,879,-9.426691020274014,-1
2022-07-29 19:05:00,997,-4.103736679723989,1779
2022-07-29 19:10:00,52,-15.182022304286056,1805
2022-07-29 19:10:00,779,-22.38839117315078,447
2022-07-29 19:10:00,784,-9.547352057580223,-1
2022-07-29 19:10:00,801,-8.111004996592275,-1
2022-07-29 19:15:00,202,-21.21005479561653,607
2022-07-29 19:15:00,239,-4.193935428467073,1545
2022-07-29 19:15:00,439,-4.103736679723989,277
2022-07-29 19:15:00,498,-26.196536665343487,1803
2022-07-29 19:15:00,529,-13.102392686802908,1801
2022-07-29 19:15:00,967,-3.4717643845746267,345
2022-07-29 19:15:00,969,-4.713345510137007,-1
2022-07-29 19:20:00,13,-3.4717643845746267,821
2022-07-29 19:20:00,46,-23.566727550685037,894
2022-07-29 19:20:00,96,-7.487007955150871,1804
2022-07-29 19:20:00,149,-4.713345510137007,618
2022-07-29 19:20:00,168,-3.5083241421193265,447
2022-07-29 19:20:00,449,-11.642905184597105,449
2022-07-29 19:20:00,582,-4.103736679723989,-1
2022-07-29 19:25:00,27,-4.367464228934303,1407
2022-07-29 19:25:00,163,-4.713345510137007,1419
2022-07-29 19:25:00,181,-17.94238999597443,1514
2022-07-29 19:25:00,307,-20.83058630744776,1800
2022-07-29 19:25:00,737,-1.236706054088648,-1
2022-07-29 19:25:00,836,-19.40484197432851,1800
2022-07-29 19:25:00,981,-14.431689012118268,-1
2022-07-29 19:30:00,7,-4.713345510137007,894
2022-07-29 19:30:00,136,-4.713345510137007,1187
2022-07-29 19:30:00,415,-17.675045663013776,1538
2022-07-29 19:30:00,678,-14.14003653041102,1108
2022-07-29 19:30:00,755,-22.38839117315078,51
2022-07-29 19:30:00,812,-18.853382040548027,-1
2022-07-29 19:35:00,21,-8.556580520172423,1538
2022-07-29 19:35:00,33,-14.974163070631894,1805
2022-07-29 19:35:00,177,-12.151175346011192,1514
2022-07-29 19:35:00,293,-30.917651352216208,1738
2022-07-29 19:35:00,479,-16.664539675066802,1409
2022-07-29 19:35:00,497,-4.103736679723989,1799
2022-07-29 19:35:00,778,-14.459697769812148,688
2022-07-29 19:35:00,941,-18.093780377013537,1344
2022-07-29 19:40:00,129,-4.278290260086211,1344
2022-07-29 19:40:00,143,-14.84047264906378,449
2022-07-29 19:40:00,573,-4.103736679723989,-1
2022-07-29 19:40:00,822,-25.923400305753532,1804
2022-07-29 19:40:00,878,-4.713345510137007,-1
2022-07-29 19:40:00,978,-3.8484504032315376,-1
2022-07-29 19:45:00,404,-9.982775380421264,1688
2022-07-29 19:45:00,462,-37.101181622659446,1388
2022-07-29 19:45:00,516,-17.675045663013776,892
2022-07-29 19:45:00,614,-20.37508407304493,1800
2022-07-29 19:45:00,732,-4.713345510137007,-1
2022-07-29 19:45:00,835,-10.605027397808264,-1
2022-07-29 19:45:00,863,-3.8484504032315376,870
2022-07-29 19:50:00,9,-25.16361257080244,1478
2022-07-29 19:50:00,19,-10.160939367704753,895
2022-07-29 19:50:00,102,-20.03171841808228,413
2022-07-29 19:50:00,141,-7.893729319768485,1804
2022-07-29 19:50:00,243,-8.679410961436567,1342
2022-07-29 19:50:00,503,-23.28581036919421,-1
2022-07-29 19:50:00,759,-14.459697769812148,-1
2022-07-29 19:50:00,809,-19.563120512098788,100
2022-07-29 19:50:00,934,-29.35754799926952,-1
2022-07-29 19:55:00,42,-13.01911644215485,1801
2022-07-29 19:55:00,173,-14.97401591030174,896
2022-07-29 19:55:00,234,-5.8826491076185405,1805
2022-07-29 19:55:00,402,-13.01911644215485,688
2022-07-29 19:55:00,632,-11.23062230297392,70
2022-07-29 19:55:00,649,-21.21005479561653,-1
2022-07-29 19:55:00,880,-1.0484838571167685,899
2022-07-29 19:55:00,881,-21.21005479561653,1558
2022-07-29 20:00:00,145,-16.490880826729477,275
2022-07-29 20:00:00,222,-14.491930381363964,709
2022-07-29 20:00:00,390,-22.566468499735077,18
2022-07-29 20:00:00,459,-10.41529315372388,1688
2022-07-29 20:00:00,680,-17.31802681454192,-1
2022-07-29 20:00:00,996,-3.4717643845746267,-1
2022-07-29 20:05:00,492,-18.418701746126462,870
2022-07-29 20:10:00,5,-22.38839117315078,1805
2022-07-29 20:10:00,218,-30.697836243544103,1805
2022-07-29 20:10:00,418,-18.434599875612083,442
2022-07-29 20:10:00,430,-13.01911644215485,1419
2022-07-29 20:10:00,561,-3.4717643845746267,974
2022-07-29 20:10:00,893,-24.052815020197112,1076
2022-07-29 20:15:00,57,-23.566727550685037,1749
2022-07-29 20:15:00,75,-17.675045663013776,18
2022-07-29 20:15:00,124,-15.62293973058582,1798
2022-07-29 20:15:00,255,-28.44423924403891,892
2022-07-29 20:15:00,305,-28.44423924403891,1514
2022-07-29 20:15:00,498,-1.0259341699309972,1803
2022-07-29 20:15:00,569,-0.8679410961436567,916
2022-07-29 20:15:00,679,-21.16647721777346,-1
2022-07-29 20:15:00,694,-13.102392686802908,-1
2022-07-29 20:15:00,731,-11.057415941621054,1801
2022-07-29 20:15:00,737,-4.946824216354592,-1
2022-07-29 20:15:00,849,-29.68094529812756,-1
2022-07-29 20:20:00,59,-18.280139415349804,1799
2022-07-29 20:20:00,315,-19.563120512098788,1660
2022-07-29 20:20:00,454,-9.356275027525507,1798
2022-07-29 20:20:00,772,-4.713345510137007,13
2022-07-29 20:20:00,921,-14.974163070631894,-1
2022-07-29 20:25:00,529,-3.4022818281910934,1801
2022-07-29 20:25:00,652,-18.434599875612083,-1
2022-07-29 20:25:00,751,-10.67266308588068,855
2022-07-29 20:25:00,838,-12.834870780258637,-1
2022-07-29 20:25:00,879,-4.713345510137007,-1
2022-07-29 20:30:00,197,-6.4174353901293175,1661
2022-07-29 20:30:00,242,-23.497415027684315,1677
2022-07-29 20:30:00,581,-33.391063460393504,1238
2022-07-29 20:30:00,644,-13.801838458441871,1283
2022-07-29 20:30:00,778,-3.4022818281910934,688
2022-07-29 20:30:00,1007,-17.86197959800324,-1
2022-07-29 20:35:00,85,-14.491930381363964,1711
2022-07-29 20:35:00,131,-15.62293973058582,1804
2022-07-29 20:35:00,403,-17.464357776895657,1718
2022-07-29 20:35:00,521,-20.204364616965574,-1
2022-07-29 20:35:00,871,-25.226294566627057,-1
2022-07-29 20:35:00,999,-30.636745815890546,1546
2022-07-29 20:40:00,110,-17.464357776895657,156
2022-07-29 20:40:00,135,-23.066644856568903,1711
2022-07-29 20:40:00,152,-12.961700152876768,1342
2022-07-29 20:40:00,278,-18.280139415349804,1711
2022-07-29 20:40:00,360,-17.541620710596636,1238
2022-07-29 20:40:00,400,-22.26070897359567,531
2022-07-29 20:40:00,683,-3.535009132602755,447
2022-07-29 20:40:00,745,-11.854545764250249,-1
2022-07-29 20:40:00,857,-12.7585568557166,-1
2022-07-29 20:45:00,410,-24.666543254385427,-1
2022-07-29 20:45:00,895,-32.99341857095905,-1
2022-07-29 20:50:00,40,-24.558268994835288,1044
2022-07-29 20:50:00,70,-11.283234249867537,1799
2022-07-29 20:50:00,299,-21.544617568550944,1801
2022-07-29 20:50:00,633,-28.44423924403891,1318
2022-07-29 20:50:00,678,-4.713345510137007,1108
2022-07-29 20:50:00,995,-4.339705480718283,-1
2022-07-29 20:55:00,162,-5.8826491076185405,1344
2022-07-29 20:55:00,880,-4.193935428467073,899
2022-07-29 20:55:00,991,-28.726156758067926,1804
2022-07-29 21:00:00,0,-17.86197959800324,1798
2022-07-29 21:00:00,30,-11.230511932726303,1798
2022-07-29 21:00:00,73,-15.508802192812515,448
2022-07-29 21:00:00,141,-3.5083241421193265,1804
2022-07-29 21:00:00,307,-3.4717643845746267,1800
2022-07-29 21:00:00,368,-24.745063928219285,377
2022-07-29 21:00:00,682,-15.318372907945273,1409
2022-07-29 21:00:00,784,-0.6239234612763289,-1
2022-07-29 21:00:00,797,-13.887057538298508,1597
2022-07-29 21:00:00,917,-24.745063928219285,-1
2022-07-29 21:05:00,270,-20.204364616965574,899
2022-07-29 21:05:00,498,-4.103736679723989,1803
2022-07-29 21:05:00,529,-0.8505704570477733,1801
2022-07-29 21:05:00,654,-8.556580520172423,1435
2022-07-29 21:05:00,850,-11.854545764250249,1802
2022-07-29 21:05:00,1005,-23.090702419389228,-1
2022-07-29 21:10:00,459,-3.4717643845746267,1688
2022-07-29 21:10:00,704,-21.34532617176136,1464
2022-07-29 21:10:00,731,-3.4022818281910934,1801
2022-07-29 21:10:00,801,-6.863158074039617,-1
2022-07-29 21:10:00,837,-7.07001826520551,447
2022-07-29 21:10:00,893,-2.886337802423653,1076
2022-07-29 21:15:00,155,-14.754998634442163,1074
2022-07-29 21:15:00,212,-11.73156268967559,688
2022-07-29 21:15:00,371,-17.358821922873133,893
2022-07-29 21:15:00,439,-17.440880888826957,277
2022-07-29 21:15:00,516,-0.8505704570477733,892
2022-07-29 21:15:00,805,-19.492749228688947,893
2022-07-29 21:20:00,52,-16.775741713868292,51
2022-07-29 21:20:00,181,-10.351378843831402,1514
2022-07-29 21:20:00,388,-16.414946718895955,1801
2022-07-29 21:20:00,726,-24.052815020197112,709
2022-07-29 21:20:00,840,-18.280139415349804,870
2022-07-29 21:20:00,910,-16.35591421373404,-1
2022-07-29 21:25:00,95,-17.94238999597443,1713
2022-07-29 21:25:00,503,-19.78729686541837,-1
2022-07-29 21:25:00,569,-3.4717643845746267,916
2022-07-29 21:25:00,651,-24.745063928219285,230
2022-07-29 21:25:00,763,-14.350239609355564,-1
2022-07-29 21:25:00,997,-23.59648590841294,1779
2022-07-29 21:30:00,62,-14.97401591030174,1558
2022-07-29 21:30:00,175,-11.041470766753497,1609
2022-07-29 21:30:00,286,-14.55363148074638,460
2022-07-29 21:35:00,77,-14.439229627790963,607
2022-07-29 21:35:00,140,-12.47846922552658,1419
2022-07-29 21:35:00,149,-28.28007306082204,618
2022-07-29 21:35:00,479,-17.464357776895657,1409
2022-07-29 21:35:00,532,-17.011409140955468,-1
2022-07-29 21:35:00,941,-15.310268226859922,1344
2022-07-29 21:40:00,54,-16.043588475323293,1344
2022-07-29 21:40:00,168,-4.830643460454655,447
2022-07-29 21:40:00,177,-0.8679410961436567,1514
2022-07-29 21:40:00,373,-25.43535003036512,198
2022-07-29 21:40:00,505,-24.734121081772965,894
2022-07-29 21:40:00,582,-17.358821922873133,-1
2022-07-29 21:45:00,61,-23.43440959587873,1545
2022-07-29 21:45:00,172,-9.626153085193977,447
2022-07-29 21:45:00,293,-11.130354486797836,1738
2022-07-29 21:45:00,418,-13.583389382029956,442
2022-07-29 21:45:00,497,-21.544617568550944,1799
2022-07-29 21:45:00,573,-13.887057538298508,-1
2022-07-29 21:45:00,747,-17.86197959800324,990
2022-07-29 21:50:00,136,-1.1783363775342517,894
2022-07-29 21:50:00,632,-0.8679410961436567,70
2022-07-29 21:50:00,745,-0.9621126008078844,-1
2022-07-29 21:50:00,863,-11.23062230297392,870
2022-07-29 21:55:00,38,-24.745063928219285,1344
2022-07-29 21:55:00,60,-36.5284277035618,385
2022-07-29 21:55:00,232,-14.97401591030174,1133
2022-07-29 21:55:00,255,-16.077178703152427,892
2022-07-29 21:55:00,935,-10.58323860888673,-1
2022-07-29 21:55:00,977,-10.41529315372388,-1
2022-07-29 22:00:00,46,-23.497415027684315,1798
2022-07-29 22:00:00,75,-6.900919229220936,18
2022-07-29 22:00:00,462,-18.418701746126462,1388
2022-07-29 22:00:00,588,-30.917651352216208,447
2022-07-29 22:00:00,619,-25.014927621004997,23
2022-07-29 22:00:00,679,-15.39380161292615,-1
2022-07-29 22:00:00,759,-20.204364616965574,-1
2022-07-29 22:00:00,784,-2.495693845105316,-1
2022-07-29 22:00:00,822,-11.533322428284452,1804
2022-07-29 22:00:00,893,-3.8484504032315376,1076
2022-07-29 22:00:00,995,-3.4717643845746267,-1
2022-07-29 22:05:00,145,-11.283234249867537,1799
2022-07-29 22:05:00,239,-27.260580285035974,1545
2022-07-29 22:05:00,429,-28.44423924403891,1149
2022-07-29 22:10:00,35,-16.490880826729477,1344
2022-07-29 22:10:00,208,-23.43440959587873,1687
2022-07-29 22:10:00,307,-3.4717643845746267,1800
2022-07-29 22:10:00,388,-4.103736679723989,1801
2022-07-29 22:10:00,449,-26.196536665343487,449
2022-07-29 22:10:00,456,-19.962645211304103,1799
2022-07-29 22:10:00,868,-25.16361257080244,-1
2022-07-29 22:15:00,9,-0.5347862825107764,1435
2022-07-29 22:15:00,57,-2.631243106589495,1749
2022-07-29 22:15:00,129,-8.248354642739763,1344
2022-07-29 22:15:00,402,-16.496709285479525,688
2022-07-29 22:15:00,751,-15.523873579462805,855
2022-07-29 22:15:00,969,-0.8679410961436567,-1
2022-07-29 22:20:00,27,-24.745063928219285,1407
2022-07-29 22:20:00,102,-17.358821922873133,413
2022-07-29 22:20:00,110,-7.016648284238653,156
2022-07-29 22:20:00,315,-17.31802681454192,1660
2022-07-29 22:20:00,401,-20.83058630744776,-1
2022-07-29 22:20:00,652,-14.363078379033963,-1
2022-07-29 22:20:00,680,-14.431689012118268,-1
2022-07-29 22:20:00,778,-2.356672755068504,688
2022-07-29 22:20:00,850,-5.953993199334414,1802
2022-07-29 22:20:00,934,-4.830643460454655,-1
2022-07-29 22:20:00,978,-13.102392686802908,-1
2022-07-29 22:25:00,96,-1.6043588475323294,1798
2022-07-29 22:25:00,210,-12.834870780258637,1544
2022-07-29 22:25:00,222,-11.73156268967559,709
2022-07-29 22:25:00,247,-28.30906414215275,1620
2022-07-29 22:25:00,422,-19.962645211304103,1798
2022-07-29 22:25:00,650,-23.43440959587873,1656
2022-07-29 22:25:00,763,-0.9621126008078844,-1
2022-07-29 22:25:00,767,-13.801838458441871,-1
2022-07-29 22:25:00,857,-11.057415941621054,-1
2022-07-29 22:30:00,13,-24.115128713685674,1593
2022-07-29 22:30:00,163,-23.090702419389228,1419
2022-07-29 22:30:00,270,-1.9242252016157688,899
2022-07-29 22:30:00,390,-17.358821922873133,18
2022-07-29 22:30:00,403,-6.943528769149253,1718
2022-07-29 22:30:00,840,-0.9621126008078844,870
2022-07-29 22:35:00,218,-24.745063928219285,1805
2022-07-29 22:35:00,243,-13.111746535519776,1342
2022-07-29 22:35:00,812,-13.469576411310385,-1
2022-07-29 22:35:00,835,-10.605027397808264,-1
2022-07-29 22:40:00,141,-4.278290260086211,1804
2022-07-29 22:40:00,143,-28.28007306082204,449
2022-07-29 22:40:00,439,-9.702420987164254,277
2022-07-29 22:40:00,498,-9.893648432709185,1803
2022-07-29 22:40:00,503,-7.81146986529291,-1
2022-07-29 22:40:00,679,-1.2478469225526578,-1
2022-07-29 22:40:00,737,-19.78729686541837,-1
2022-07-29 22:40:00,921,-17.011409140955468,-1
2022-07-29 22:45:00,19,-18.87270942810183,1416
2022-07-29 22:45:00,255,-4.946824216354592,892
2022-07-29 22:45:00,299,-12.311210039171968,1801
2022-07-29 22:45:00,418,-8.656942378620538,442
2022-07-29 22:45:00,731,-7.655134113429961,1801
2022-07-29 22:45:00,732,-0.8679410961436567,-1
2022-07-29 22:45:00,805,-11.28527586924097,893
2022-07-29 22:45:00,964,-18.093780377013537,1742
2022-07-29 22:50:00,305,-17.541620710596636,1514
2022-07-29 22:50:00,410,-11.907986398668829,-1
2022-07-29 22:50:00,644,-1.1783363775342517,1283
2022-07-29 22:50:00,849,-14.033296568477306,-1
2022-07-29 22:55:00,561,-10.20684548457328,974
2022-07-29 23:00:00,152,-7.487007955150871,448
2022-07-29 23:00:00,910,-8.111004996592275,-1
2022-07-29 23:00:00,999,-8.971194997987215,1546
2022-07-29 23:05:00,7,-16.496709285479525,1800
2022-07-29 23:05:00,59,-21.21005479561653,1799
2022-07-29 23:05:00,135,-11.783363775342517,1731
2022-07-29 23:05:00,682,-23.566727550685037,1409
2022-07-29 23:05:00,694,-22.114831883242108,-1
2022-07-29 23:05:00,840,-0.9621126008078844,870
2022-07-29 23:05:00,895,-6.734788205655192,-1
2022-07-29 23:10:00,5,-1.1783363775342517,1803
2022-07-29 23:10:00,149,-18.853382040548027,618
2022-07-29 23:10:00,202,-29.509997268884327,607
2022-07-29 23:10:00,492,-16.490880826729477,870
2022-07-29 23:10:00,652,-4.103736679723989,-1
2022-07-29 23:10:00,784,-3.119617306381645,-1
2022-07-29 23:10:00,1007,-13.01911644215485,-1
2022-07-29 23:15:00,162,-13.801838458441871,1407
2022-07-29 23:15:00,307,-0.9702420987164252,1800
2022-07-29 23:15:00,360,-16.077178703152427,1238
2022-07-29 23:15:00,505,-2.473412108177296,894
2022-07-29 23:15:00,878,-13.726316148079237,-1
2022-07-29 23:15:00,881,-17.011409140955468,1558
2022-07-29 23:20:00,52,-17.824225570985064,1342
2022-07-29 23:20:00,173,-9.0913668026832,896
2022-07-29 23:20:00,726,-7.487081535315947,709
2022-07-29 23:20:00,747,-7.655134113429961,990
2022-07-29 23:20:00,967,-23.566727550685037,345
2022-07-29 23:25:00,388,-1.1783363775342517,1801
2022-07-29 23:25:00,569,-6.075587673005597,916
2022-07-29 23:25:00,573,-11.28527586924097,-1
2022-07-29 23:25:00,759,-1.1783363775342517,-1
2022-07-29 23:25:00,880,-11.533322428284452,899
2022-07-29 23:25:00,991,-20.83058630744776,1804
2022-07-29 23:30:00,70,-9.547352057580223,51
2022-07-29 23:30:00,131,-17.358821922873133,1804
2022-07-29 23:30:00,149,-1.1783363775342517,618
2022-07-29 23:30:00,181,-12.151175346011192,1514
2022-07-29 23:30:00,197,-24.115128713685674,1661
2022-07-29 23:30:00,879,-3.4717643845746267,-1
2022-07-29 23:30:00,1005,-17.31802681454192,-1
2022-07-29 23:35:00,54,-9.0913668026832,1344
2022-07-29 23:35:00,129,-4.713345510137007,1576
2022-07-29 23:35:00,168,-0.8770810355298316,447
2022-07-29 23:35:00,208,-0.5347862825107764,1687
2022-07-29 23:35:00,242,-16.664539675066802,1677
2022-07-29 23:35:00,479,-14.754998634442163,1409
2022-07-29 23:35:00,772,-14.431689012118268,13
2022-07-29 23:35:00,805,-4.103736679723989,893
2022-07-29 23:35:00,863,-9.982775380421264,870
2022-07-29 23:35:00,868,-2.1391451300431057,-1
2022-07-29 23:35:00,996,-17.86197959800324,-1
2022-07-29 23:40:00,21,-31.24587946117164,688
2022-07-29 23:40:00,243,-1.1783363775342517,1342
2022-07-29 23:40:00,305,-0.8679410961436567,1514
2022-07-29 23:40:00,439,-5.129670849654987,277
2022-07-29 23:40:00,654,-10.695725650215527,1435
2022-07-29 23:40:00,704,-21.21005479561653,1464
2022-07-29 23:40:00,941,-11.854545764250249,1344
2022-07-29 23:40:00,964,-0.8505704570477733,1742
2022-07-29 23:45:00,143,-0.8770810355298316,156
2022-07-29 23:45:00,163,-0.6239234612763289,1419
2022-07-29 23:45:00,234,-6.952221672640094,1805
2022-07-29 23:45:00,373,-10.52497242635798,198
2022-07-29 23:50:00,77,-9.626153085193977,1713
2022-07-29 23:55:00,140,-15.310268226859922,1558
2022-07-29 23:55:00,255,-6.791694691014978,892
2022-07-29 23:55:00,573,-1.0259341699309972,-1
2022-07-29 23:55:00,838,-15.508802192812515,-1
2022-07-29 23:55:00,857,-8.505704570477734,-1
2022-07-30 00:00:00,155,-24.745063928219285,1074
2022-07-30 00:00:00,232,-9.626153085193977,1133
2022-07-30 00:00:00,403,-2.910726296149276,1718
2022-07-30 00:00:00,430,-31.04774715892561,1419
2022-07-30 00:00:00,459,-17.464357776895657,1688
2022-07-30 00:00:00,581,-15.62293973058582,1238
2022-07-30 00:00:00,678,-20.41369096914656,1108
2022-07-30 00:05:00,30,-25.923400305753532,1801
2022-07-30 00:05:00,35,-3.1454515713503053,1344
2022-07-30 00:05:00,40,-35.35009132602755,1044
2022-07-30 00:05:00,175,-11.230511932726303,1609
2022-07-30 00:05:00,218,-12.961700152876768,1805
2022-07-30 00:05:00,850,-13.469576411310385,1802
2022-07-30 00:10:00,145,-14.84047264906378,446
2022-07-30 00:10:00,881,-0.6239234612763289,1558
2022-07-30 00:10:00,893,-16.35591421373404,1076
2022-07-30 00:10:00,997,-28.726156758067926,1779
2022-07-30 00:15:00,462,-20.37508407304493,1388
2022-07-30 00:15:00,801,-14.974163070631894,-1
2022-07-30 00:15:00,849,-5.8916818876712576,-1
2022-07-30 00:20:00,220,-2.096967714233537,895
2022-07-30 00:25:00,69,-0.5347862825107764,1620
2022-07-30 00:25:00,95,-4.713345510137007,1713
2022-07-30 00:25:00,202,-1.1783363775342517,607
2022-07-30 00:25:00,619,-19.24225201615769,23
2022-07-30 00:25:00,682,-12.961700152876768,1409
2022-07-30 00:30:00,299,-10.259341699309974,1801
2022-07-30 00:30:00,551,-1.1783363775342517,-1
2022-07-30 00:30:00,695,-2.55171137114332,-1
2022-07-30 00:35:00,63,-0.6900919229220934,1344
2022-07-30 00:35:00,320,-1.7541620710596633,1801
2022-07-30 00:35:00,390,-13.01911644215485,18
2022-07-30 00:35:00,412,-0.9621126008078844,1765
2022-07-30 00:35:00,493,-2.473412108177296,447
2022-07-30 00:35:00,499,-0.6239234612763289,-1
2022-07-30 00:35:00,537,-2.0518683398619944,1435
2022-07-30 00:35:00,719,-1.9242252016157688,1082
2022-07-30 00:35:00,744,-0.9621126008078844,-1
2022-07-30 00:35:00,782,-0.6900919229220934,-1
2022-07-30 00:35:00,805,-0.8679410961436567,893
2022-07-30 00:35:00,999,-1.735882192287313,1546
2022-07-30 00:40:00,239,-18.853382040548027,1545
2022-07-30 00:40:00,453,-2.910726296149276,1593
2022-07-30 00:40:00,561,-2.356672755068504,974
2022-07-30 00:40:00,689,-1.3801838458441869,1044
2022-07-30 00:40:00,989,-4.810563004039422,449
2022-07-30 00:45:00,106,-1.1783363775342517,1538
2022-07-30 00:45:00,162,-1.7541620710596633,1407
2022-07-30 00:45:00,212,-22.38839117315078,688
2022-07-30 00:45:00,521,-1.2478469225526578,-1
2022-07-30 00:45:00,650,-11.057415941621054,1656
2022-07-30 00:45:00,960,-1.7541620710596633,1341
2022-07-30 00:50:00,14,-0.8770810355298316,1724
2022-07-30 00:50:00,169,-1.0484838571167685,1044
2022-07-30 00:50:00,410,-1.1783363775342517,-1
2022-07-30 00:55:00,460,-2.60382328843097,797
2022-07-30 00:55:00,468,-0.8679410961436567,-1
2022-07-30 00:55:00,475,-1.735882192287313,1800
2022-07-30 00:55:00,701,-3.7101181622659447,1344
2022-07-30 00:55:00,727,-4.991387690210631,181
2022-07-30 00:55:00,777,-0.8679410961436567,-1
2022-07-30 00:55:00,990,-8.65901340727096,1409
2022-07-30 01:05:00,547,-6.23923461276329,1514
2022-07-30 01:10:00,82,-4.193935428467073,1342
2022-07-30 01:10:00,323,-6.943528769149253,792
2022-07-30 01:10:00,565,-9.356275027525507,1464
2022-07-30 01:15:00,974,-1.1783363775342517,229
2022-07-30 01:15:00,993,-3.2087176950646588,1108
2022-07-30 01:30:00,962,-11.907986398668829,51
2022-07-30 07:10:00,534,-16.35591421373404,1238
2022-07-30 07:30:00,206,-7.591011152143028,1805
2022-07-30 07:55:00,263,-8.65901340727096,1394
2022-07-30 08:00:00,638,-17.824225570985064,-1
2022-07-30 08:05:00,337,-17.86197959800324,446
2022-07-30 08:05:00,837,-18.87270942810183,447
2022-07-30 08:10:00,929,-14.431689012118268,-1
2022-07-30 08:15:00,632,-18.093780377013537,70
2022-07-30 08:15:00,683,-29.45840943835629,447
2022-07-30 08:20:00,677,-11.057415941621054,-1
2022-07-30 08:20:00,850,-6.23923461276329,1802
2022-07-30 08:20:00,865,-28.44423924403891,447
2022-07-30 08:25:00,268,-13.609127312764372,1344
2022-07-30 08:25:00,524,-15.310268226859922,894
2022-07-30 08:25:00,614,-16.49411567817923,1800
2022-07-30 08:30:00,882,-10.695725650215527,-1
2022-07-30 08:30:00,914,-8.679410961436567,-1
2022-07-30 08:35:00,50,-10.351378843831402,385
2022-07-30 08:35:00,569,-10.606698841697591,916
2022-07-30 08:40:00,33,-14.459697769812148,1348
2022-07-30 08:40:00,190,-6.952221672640094,446
2022-07-30 08:40:00,427,-9.547352057580223,47
2022-07-30 08:40:00,554,-11.76529821523708,175
2022-07-30 08:40:00,880,-11.533322428284452,899
2022-07-30 08:40:00,906,-16.35591421373404,-1
2022-07-30 08:45:00,666,-22.80410692377562,895
2022-07-30 08:45:00,690,-17.011409140955468,-1
2022-07-30 08:45:00,766,-19.24225201615769,-1
2022-07-30 08:45:00,1004,-12.279134497417644,-1
2022-07-30 08:50:00,124,-14.459697769812148,1798
2022-07-30 08:50:00,316,-16.35591421373404,620
2022-07-30 08:50:00,399,-18.22676301901679,460
2022-07-30 08:50:00,631,-16.35591421373404,-1
2022-07-30 08:50:00,904,-14.459697769812148,-1
2022-07-30 08:55:00,56,-13.801838458441871,1344
2022-07-30 08:55:00,118,-21.544617568550944,175
2022-07-30 08:55:00,504,-21.26426142619433,-1
2022-07-30 08:55:00,812,-15.39380161292615,-1
2022-07-30 08:55:00,836,-19.295782781656296,1800
2022-07-30 09:00:00,252,-20.37508407304493,597
2022-07-30 09:00:00,305,-16.49411567817923,1514
2022-07-30 09:00:00,375,-24.745063928219285,867
2022-07-30 09:00:00,416,-23.497415027684315,-1
2022-07-30 09:00:00,646,-7.487081535315947,-1
2022-07-30 09:00:00,873,-17.358821922873133,-1
2022-07-30 09:05:00,14,-2.7603676916883737,528
2022-07-30 09:05:00,45,-24.052815020197112,406
2022-07-30 09:05:00,429,-13.583389382029956,1149
