timestamp,participantId,amount,id
2023-05-01 22:30:00,290,-19.78729686541837,1344
2023-05-01 22:30:00,359,-3.880968394865701,895
2023-05-01 22:30:00,488,-23.497415027684315,1393
2023-05-01 22:30:00,505,-28.863378024236532,1633
2023-05-01 22:30:00,648,-17.011409140955468,-1
2023-05-01 22:30:00,739,-6.734788205655192,964
2023-05-01 22:35:00,306,-13.102392686802908,597
2023-05-01 22:35:00,409,-3.077802509792992,95
2023-05-01 22:35:00,536,-19.962645211304103,1342
2023-05-01 22:35:00,674,-14.14003653041102,-1
2023-05-01 22:35:00,848,-16.496709285479525,1478
2023-05-01 22:35:00,857,-25.5171137114332,1342
2023-05-01 22:35:00,938,-7.696900806463075,1347
2023-05-01 22:35:00,951,-17.675045663013776,1633
2023-05-01 22:35:00,978,-7.655134113429961,-1
2023-05-01 22:35:00,994,-10.41529315372388,-1
2023-05-01 22:40:00,131,-13.887057538298508,1706
2023-05-01 22:40:00,495,-29.68094529812756,386
2023-05-01 22:40:00,610,-0.6900919229220934,821
2023-05-01 22:40:00,625,-0.9621126008078844,897
2023-05-01 22:40:00,729,-25.923400305753532,1634
2023-05-01 22:40:00,783,-1.701140914095547,-1
2023-05-01 22:40:00,796,-15.39380161292615,1342
2023-05-01 22:40:00,977,-0.8505704570477733,-1
2023-05-01 22:40:00,1007,-3.8484504032315376,-1
2023-05-01 22:45:00,71,-21.698527403591417,1186
2023-05-01 22:45:00,130,-29.35754799926952,1799
2023-05-01 22:45:00,155,-22.38839117315078,663
2023-05-01 22:45:00,317,-1.236706054088648,1718
2023-05-01 22:45:00,320,-0.8679410961436567,887
2023-05-01 22:45:00,345,-19.40484197432851,1579
2023-05-01 22:45:00,389,-10.52497242635798,18
2023-05-01 22:45:00,759,-16.496709285479525,1344
2023-05-01 22:50:00,40,-26.31243106589495,1620
2023-05-01 22:50:00,175,-31.8150821934248,1805
2023-05-01 22:50:00,182,-3.2087176950646588,1803
2023-05-01 22:50:00,202,-27.10173668328779,1514
2023-05-01 22:50:00,206,-0.8679410961436567,1800
2023-05-01 22:50:00,518,-22.38839117315078,1530
2023-05-01 22:50:00,581,-12.151175346011192,870
2023-05-01 22:50:00,608,-24.052815020197112,1291
2023-05-01 22:50:00,692,-21.927025888245797,-1
2023-05-01 22:50:00,852,-15.318372907945273,519
2023-05-01 22:50:00,912,-16.160838683907695,-1
2023-05-01 22:55:00,5,-1.3801838458441869,893
2023-05-01 22:55:00,93,-4.830643460454655,95
2023-05-01 22:55:00,120,-9.0913668026832,1378
2023-05-01 22:55:00,411,-4.103736679723989,1342
2023-05-01 22:55:00,527,-3.4022818281910934,892
2023-05-01 22:55:00,936,-4.713345510137007,892
2023-05-01 23:00:00,55,-18.87270942810183,1800
2023-05-01 23:00:00,84,-5.242419285583843,1805
2023-05-01 23:00:00,111,-19.094704115160447,1800
2023-05-01 23:00:00,318,-5.129670849654987,531
2023-05-01 23:00:00,953,-14.033296568477306,1344
2023-05-01 23:05:00,7,-15.318372907945273,1407
2023-05-01 23:05:00,52,-17.94238999597443,13
2023-05-01 23:05:00,135,-14.14003653041102,1515
2023-05-01 23:05:00,152,-4.813076542596988,1802
2023-05-01 23:05:00,551,-18.853382040548027,1523
2023-05-01 23:05:00,840,-1.735882192287313,1725
2023-05-01 23:05:00,939,-8.679410961436567,1798
2023-05-01 23:10:00,129,-1.1783363775342517,1803
2023-05-01 23:10:00,132,-6.952221672640094,1342
2023-05-01 23:10:00,231,-22.38839117315078,1044
2023-05-01 23:10:00,376,-21.16647721777346,1419
2023-05-01 23:10:00,410,-14.974163070631894,1342
2023-05-01 23:10:00,488,-0.8679410961436567,1393
2023-05-01 23:10:00,560,-15.310268226859922,1620
2023-05-01 23:10:00,620,-7.07001826520551,447
2023-05-01 23:10:00,696,-14.033296568477306,1620
2023-05-01 23:10:00,758,-21.21005479561653,1315
2023-05-01 23:10:00,784,-3.535009132602755,-1
2023-05-01 23:15:00,64,-3.7435039775754353,1801
2023-05-01 23:15:00,125,-19.40484197432851,1416
2023-05-01 23:15:00,126,-9.426691020274014,1074
2023-05-01 23:15:00,140,-19.962645211304103,447
2023-05-01 23:15:00,243,-9.436354714050916,528
2023-05-01 23:15:00,307,-4.339705480718283,1435
2023-05-01 23:15:00,483,-25.170291788166043,1299
2023-05-01 23:15:00,703,-22.566468499735077,1798
2023-05-01 23:15:00,744,-23.090702419389228,1485
2023-05-01 23:15:00,745,-0.8679410961436567,-1
2023-05-01 23:15:00,861,-14.459697769812148,-1
2023-05-01 23:15:00,878,-6.943528769149253,-1
2023-05-01 23:15:00,890,-3.8484504032315376,1344
2023-05-01 23:15:00,991,-4.946824216354592,1805
2023-05-01 23:20:00,613,-7.07001826520551,1315
2023-05-01 23:20:00,765,-14.350239609355564,-1
2023-05-01 23:20:00,1000,-19.962645211304103,1798
2023-05-01 23:25:00,381,-7.016648284238653,688
2023-05-01 23:25:00,740,-17.675045663013776,1289
2023-05-01 23:25:00,974,-11.854545764250249,894
2023-05-01 23:30:00,50,-0.6900919229220934,1256
2023-05-01 23:30:00,239,-5.3478628251077645,62
2023-05-01 23:30:00,835,-20.03171841808228,1633
2023-05-01 23:30:00,1003,-5.772675604847307,-1
2023-05-01 23:35:00,22,-6.952221672640094,1800
2023-05-01 23:35:00,232,-42.42010959123306,1802
2023-05-01 23:35:00,244,-10.160939367704753,1641
2023-05-01 23:35:00,306,-0.6239234612763289,597
2023-05-01 23:35:00,396,-14.033296568477306,447
2023-05-01 23:35:00,644,-1.1783363775342517,899
2023-05-01 23:35:00,659,-10.67266308588068,-1
2023-05-01 23:40:00,174,-11.783363775342517,1798
2023-05-01 23:40:00,722,-10.58323860888673,688
2023-05-01 23:40:00,788,-17.675045663013776,-1
2023-05-01 23:40:00,941,-13.01911644215485,1344
2023-05-01 23:40:00,1007,-6.804563656382187,-1
2023-05-01 23:45:00,137,-22.80410692377562,1620
2023-05-01 23:45:00,694,-9.356275027525507,1344
2023-05-01 23:45:00,743,-13.102392686802908,1344
2023-05-01 23:45:00,877,-0.8679410961436567,-1
2023-05-01 23:45:00,993,-9.626153085193977,1554
2023-05-01 23:50:00,34,-8.021794237661647,1431
2023-05-01 23:50:00,111,-4.385405177649159,1800
2023-05-01 23:50:00,131,-0.5347862825107764,1706
2023-05-01 23:50:00,505,-0.9621126008078844,1633
2023-05-01 23:50:00,626,-13.801838458441871,444
2023-05-01 23:50:00,863,-17.31802681454192,1160
2023-05-01 23:50:00,908,-13.726316148079237,-1
2023-05-01 23:50:00,912,-2.55171137114332,-1
2023-05-01 23:50:00,989,-25.014927621004997,1318
2023-05-01 23:50:00,991,-1.236706054088648,1805
2023-05-01 23:55:00,107,-0.5347862825107764,1538
2023-05-01 23:55:00,153,-18.853382040548027,896
2023-05-01 23:55:00,197,-5.20764657686194,1514
2023-05-01 23:55:00,320,-3.4717643845746267,1127
2023-05-01 23:55:00,334,-0.8505704570477733,1612
2023-05-01 23:55:00,427,-17.464357776895657,1416
2023-05-01 23:55:00,600,-3.4717643845746267,1731
2023-05-01 23:55:00,857,-6.804563656382187,1342
2023-05-01 23:55:00,898,-9.356275027525507,1419
2023-05-02 00:00:00,155,-7.07001826520551,663
2023-05-02 00:00:00,411,-2.0518683398619944,1342
2023-05-02 00:00:00,430,-23.59648590841294,1167
2023-05-02 00:00:00,765,-0.9621126008078844,-1
2023-05-02 00:05:00,221,-6.952221672640094,870
2023-05-02 00:05:00,345,-0.9702420987164252,1579
2023-05-02 00:05:00,581,-0.8679410961436567,870
2023-05-02 00:05:00,608,-1.1783363775342517,1291
2023-05-02 00:05:00,796,-4.252852285238867,1342
2023-05-02 00:10:00,14,-9.547352057580223,1363
2023-05-02 00:10:00,26,-8.556580520172423,1800
2023-05-02 00:10:00,69,-24.745063928219285,1798
2023-05-02 00:10:00,202,-4.713345510137007,1514
2023-05-02 00:10:00,447,-10.52497242635798,1487
2023-05-02 00:10:00,478,-24.622420078343936,444
2023-05-02 00:10:00,564,-14.033296568477306,447
2023-05-02 00:10:00,890,-5.772675604847307,1344
2023-05-02 00:15:00,40,-1.6043588475323294,1800
2023-05-02 00:15:00,129,-1.1783363775342517,1803
2023-05-02 00:15:00,269,-4.339705480718283,1612
2023-05-02 00:15:00,410,-0.8505704570477733,1342
2023-05-02 00:15:00,479,-19.492749228688947,275
2023-05-02 00:15:00,579,-26.67428841820593,-1
2023-05-02 00:15:00,734,-14.459697769812148,97
2023-05-02 00:20:00,22,-0.5347862825107764,1561
2023-05-02 00:20:00,91,-10.695725650215527,1344
2023-05-02 00:20:00,125,-1.9404841974328504,1416
2023-05-02 00:20:00,223,-0.5347862825107764,1344
2023-05-02 00:20:00,359,-13.337144209102965,895
2023-05-02 00:20:00,381,-0.8770810355298316,688
2023-05-02 00:20:00,744,-1.1783363775342517,1485
2023-05-02 00:20:00,974,-0.8505704570477733,894
2023-05-02 00:25:00,30,-12.30008449774786,1040
2023-05-02 00:25:00,527,-11.545351209694614,892
2023-05-02 00:25:00,682,-8.770810355298318,1409
2023-05-02 00:30:00,175,-1.1783363775342517,1805
2023-05-02 00:30:00,551,-6.155605019585984,1523
2023-05-02 00:35:00,98,-18.853382040548027,345
2023-05-02 00:35:00,678,-22.114831883242108,1045
2023-05-02 00:40:00,619,-14.431689012118268,1502
2023-05-02 00:50:00,931,-15.598086531908224,1606
2023-05-02 00:55:00,740,-3.4717643845746267,1091
2023-05-02 01:00:00,197,-0.8679410961436567,1038
2023-05-02 01:05:00,772,-16.490880826729477,1358
2023-05-02 01:15:00,244,-7.81146986529291,272
2023-05-02 01:20:00,257,-17.358821922873133,1799
2023-05-02 01:55:00,770,-0.8679410961436567,69
2023-05-02 09:00:00,199,-13.111746535519776,1315
2023-05-02 09:10:00,23,-27.700222588136928,1427
2023-05-02 09:35:00,135,-11.041470766753497,1280
2023-05-02 09:40:00,681,-19.295782781656296,1318
2023-05-02 09:55:00,125,-15.318372907945273,447
2023-05-02 09:55:00,731,-21.26426142619433,1326
2023-05-02 10:15:00,441,-16.664539675066802,1096
2023-05-02 10:40:00,770,-15.62293973058582,69
2023-05-02 11:30:00,23,-8.770810355298318,895
2023-05-02 11:40:00,199,-15.87211422720815,448
2023-05-02 12:00:00,731,-12.7585568557166,1326
2023-05-02 12:05:00,125,-15.523873579462805,447
2023-05-02 12:10:00,681,-13.156215532947474,1318
2023-05-02 12:40:00,23,-3.5083241421193265,396
2023-05-02 12:45:00,441,-18.466815058757952,1096
2023-05-02 13:00:00,135,-10.160939367704753,1280
2023-05-02 13:40:00,731,-1.1783363775342517,1326
2023-05-02 13:45:00,199,-12.961700152876768,448
2023-05-02 13:50:00,770,-18.280139415349804,69
2023-05-02 14:10:00,681,-16.496709285479525,1318
2023-05-02 14:25:00,770,-0.9621126008078844,69
2023-05-02 14:30:00,23,-3.880968394865701,396
2023-05-02 15:00:00,125,-24.622420078343936,447
2023-05-02 15:00:00,731,-4.713345510137007,1326
2023-05-02 15:05:00,199,-4.713345510137007,448
2023-05-02 15:15:00,770,-3.8484504032315376,69
2023-05-02 16:00:00,681,-11.283234249867537,1318
2023-05-02 16:10:00,441,-17.541620710596636,1096
2023-05-02 17:00:00,51,-0.6900919229220934,275
2023-05-02 17:05:00,841,-3.4022818281910934,-1
2023-05-02 17:15:00,477,-1.7541620710596633,370
2023-05-02 17:20:00,654,-12.961700152876768,1435
2023-05-02 17:25:00,125,-17.464357776895657,1514
2023-05-02 17:30:00,135,-22.08294153350699,1280
2023-05-02 17:30:00,417,-12.279134497417644,1393
2023-05-02 17:30:00,673,-9.358851919144934,-1
2023-05-02 17:30:00,939,-14.350239609355564,1798
2023-05-02 17:35:00,770,-21.16647721777346,69
2023-05-02 17:35:00,918,-10.52497242635798,-1
2023-05-02 17:40:00,935,-1.1783363775342517,-1
2023-05-02 17:45:00,429,-7.420236324531889,892
2023-05-02 17:45:00,812,-4.810563004039422,-1
2023-05-02 17:50:00,505,-3.7101181622659447,1633
2023-05-02 17:50:00,591,-12.7585568557166,-1
2023-05-02 17:50:00,731,-9.982775380421264,1326
2023-05-02 17:55:00,223,-14.67877399963476,1344
2023-05-02 18:00:00,51,-2.7603676916883737,1805
2023-05-02 18:00:00,149,-11.783363775342517,1798
2023-05-02 18:00:00,184,-14.91037760400714,1443
2023-05-02 18:00:00,841,-3.4022818281910934,-1
2023-05-02 18:05:00,679,-11.283234249867537,-1
2023-05-02 18:05:00,910,-11.854545764250249,-1
2023-05-02 18:10:00,8,-15.87211422720815,175
2023-05-02 18:10:00,398,-19.492749228688947,1799
2023-05-02 18:15:00,41,-8.556580520172423,1609
2023-05-02 18:15:00,162,-8.556580520172423,1656
2023-05-02 18:15:00,594,-18.280139415349804,1131
2023-05-02 18:15:00,997,-6.155605019585984,1779
2023-05-02 18:20:00,23,-24.558268994835288,895
2023-05-02 18:20:00,706,-9.982775380421264,-1
2023-05-02 18:25:00,441,-14.55363148074638,1096
2023-05-02 18:25:00,477,-3.5083241421193265,370
2023-05-02 18:25:00,601,-11.545351209694614,1798
2023-05-02 18:25:00,606,-21.26426142619433,1394
2023-05-02 18:25:00,732,-5.8916818876712576,-1
2023-05-02 18:25:00,914,-12.421654612597685,-1
2023-05-02 18:30:00,533,-11.545351209694614,688
2023-05-02 18:35:00,199,-22.01816099945213,448
2023-05-02 18:35:00,250,-17.824225570985064,894
2023-05-02 18:35:00,429,-4.946824216354592,892
2023-05-02 18:35:00,593,-9.358851919144934,821
2023-05-02 18:35:00,738,-19.24225201615769,1800
2023-05-02 18:35:00,964,-9.982775380421264,1798
2023-05-02 18:40:00,113,-16.562206150130244,314
2023-05-02 18:40:00,458,-8.111004996592275,447
2023-05-02 18:40:00,505,-4.946824216354592,1633
2023-05-02 18:40:00,538,-12.47846922552658,1435
2023-05-02 18:40:00,654,-4.713345510137007,1435
2023-05-02 18:40:00,779,-12.421654612597685,1363
2023-05-02 18:40:00,915,-14.974163070631894,1371
2023-05-02 18:45:00,56,-19.295782781656296,894
2023-05-02 18:45:00,918,-3.5083241421193265,-1
2023-05-02 18:50:00,210,-23.566727550685037,709
2023-05-02 18:50:00,293,-19.78729686541837,1738
2023-05-02 18:50:00,650,-14.974163070631894,47
2023-05-02 18:50:00,681,-17.541620710596636,1318
2023-05-02 18:55:00,33,-14.459697769812148,345
2023-05-02 18:55:00,281,-4.339705480718283,1609
2023-05-02 18:55:00,361,-14.431689012118268,1344
2023-05-02 18:55:00,576,-20.03171841808228,1444
2023-05-02 19:00:00,160,-20.83058630744776,1514
2023-05-02 19:00:00,481,-27.20753318995026,1553
2023-05-02 19:00:00,672,-18.853382040548027,855
2023-05-02 19:00:00,935,-4.713345510137007,-1
2023-05-02 19:00:00,968,-18.71255005505101,1798
2023-05-02 19:05:00,164,-5.8826491076185405,1344
2023-05-02 19:05:00,389,-20.83058630744776,18
2023-05-02 19:05:00,594,-3.8484504032315376,1131
2023-05-02 19:05:00,997,-4.103736679723989,1779
2023-05-02 19:10:00,39,-17.94238999597443,250
2023-05-02 19:10:00,268,-17.31802681454192,444
2023-05-02 19:10:00,551,-19.492749228688947,1523
2023-05-02 19:10:00,569,-17.011409140955468,1481
2023-05-02 19:10:00,921,-28.28007306082204,1800
2023-05-02 19:15:00,24,-1.1783363775342517,607
2023-05-02 19:15:00,221,-18.87270942810183,870
2023-05-02 19:15:00,441,-3.880968394865701,1096
2023-05-02 19:15:00,592,-20.03171841808228,-1
2023-05-02 19:15:00,677,-23.566727550685037,-1
2023-05-02 19:20:00,68,-10.351378843831402,1416
2023-05-02 19:20:00,149,-4.713345510137007,1798
2023-05-02 19:20:00,304,-17.86197959800324,1315
2023-05-02 19:20:00,314,-12.151175346011192,779
2023-05-02 19:20:00,386,-24.256052467910635,449
2023-05-02 19:20:00,480,-16.496709285479525,1343
2023-05-02 19:20:00,533,-3.8484504032315376,688
2023-05-02 19:20:00,758,-11.854545764250249,1315
2023-05-02 19:20:00,870,-32.71182842746808,-1
2023-05-02 19:25:00,249,-13.111746535519776,18
2023-05-02 19:25:00,417,-17.464357776895657,1393
2023-05-02 19:25:00,549,-11.854545764250249,443
2023-05-02 19:25:00,560,-25.923400305753532,1620
2023-05-02 19:35:00,250,-4.193935428467073,894
2023-05-02 19:35:00,719,-15.39380161292615,1400
2023-05-02 19:35:00,744,-12.7585568557166,1485
2023-05-02 19:35:00,939,-14.459697769812148,1798
2023-05-02 19:40:00,60,-14.67877399963476,1478
2023-05-02 19:40:00,290,-25.923400305753532,1344
2023-05-02 19:40:00,325,-22.315568270477783,1470
2023-05-02 19:40:00,399,-19.962645211304103,1344
2023-05-02 19:40:00,665,-15.598086531908224,370
2023-05-02 19:45:00,104,-16.562206150130244,70
2023-05-02 19:45:00,442,-22.57055173848194,1798
2023-05-02 19:45:00,732,-4.713345510137007,-1
2023-05-02 19:50:00,51,-10.351378843831402,1798
2023-05-02 19:50:00,145,-19.78729686541837,13
2023-05-02 19:50:00,208,-11.40205346188781,621
2023-05-02 19:50:00,335,-17.86197959800324,1587
2023-05-02 19:50:00,731,-11.907986398668829,1326
2023-05-02 19:55:00,102,-21.21005479561653,413
2023-05-02 19:55:00,112,-2.6739314125538822,402
2023-05-02 19:55:00,607,-25.014927621004997,486
2023-05-02 19:55:00,891,-13.102392686802908,152
2023-05-02 20:00:00,29,-17.358821922873133,265
2023-05-02 20:00:00,43,-7.761936789731402,1738
2023-05-02 20:00:00,459,-11.40205346188781,1804
2023-05-02 20:00:00,493,-19.295782781656296,1344
2023-05-02 20:00:00,538,-0.9621126008078844,1435
2023-05-02 20:00:00,614,-23.28581036919421,688
2023-05-02 20:00:00,644,-11.783363775342517,899
2023-05-02 20:00:00,770,-22.128589818581343,69
2023-05-02 20:00:00,881,-14.754998634442163,1342
2023-05-02 20:00:00,960,-22.26070897359567,447
2023-05-02 20:05:00,58,-17.440880888826957,1710
2023-05-02 20:05:00,59,-8.734928457868605,1763
2023-05-02 20:05:00,281,-3.4717643845746267,1609
2023-05-02 20:05:00,758,-0.8505704570477733,1315
2023-05-02 20:10:00,144,-19.9211932852186,1576
2023-05-02 20:10:00,196,-21.3928496105849,894
2023-05-02 20:10:00,551,-1.0259341699309972,1523
2023-05-02 20:10:00,870,-3.8484504032315376,-1
2023-05-02 20:10:00,918,-14.84047264906378,-1
2023-05-02 20:15:00,48,-5.20764657686194,1593
2023-05-02 20:15:00,129,-12.421654612597685,1803
2023-05-02 20:15:00,673,-12.47846922552658,-1
2023-05-02 20:20:00,812,-17.31802681454192,-1
2023-05-02 20:25:00,398,-17.464357776895657,1799
2023-05-02 20:25:00,609,-25.97082713586161,-1
2023-05-02 20:25:00,719,-3.8484504032315376,1400
2023-05-02 20:25:00,841,-16.35591421373404,-1
2023-05-02 20:30:00,210,-1.0484838571167685,709
2023-05-02 20:30:00,481,-3.5083241421193265,1553
2023-05-02 20:30:00,569,-0.6239234612763289,1481
2023-05-02 20:30:00,772,-17.86197959800324,1358
2023-05-02 20:35:00,24,-4.713345510137007,1257
2023-05-02 20:35:00,593,-15.310268226859922,821
2023-05-02 20:35:00,679,-15.39380161292615,-1
2023-05-02 20:35:00,727,-18.22676301901679,782
2023-05-02 20:35:00,971,-19.295782781656296,1803
2023-05-02 20:40:00,347,-28.28007306082204,1419
2023-05-02 20:40:00,591,-24.666543254385427,-1
2023-05-02 20:45:00,135,-9.0913668026832,1280
2023-05-02 20:45:00,650,-10.606698841697591,47
2023-05-02 20:45:00,731,-0.8505704570477733,1326
2023-05-02 20:50:00,299,-21.544617568550944,1706
2023-05-02 20:50:00,538,-3.8484504032315376,1435
2023-05-02 20:50:00,910,-16.22200999318455,-1
2023-05-02 20:55:00,8,-10.160939367704753,1804
2023-05-02 20:55:00,112,-2.1391451300431057,402
2023-05-02 20:55:00,223,-17.358821922873133,1344
2023-05-02 20:55:00,492,-34.881761777653914,870
2023-05-02 20:55:00,601,-18.280139415349804,1798
2023-05-02 21:00:00,109,-24.256052467910635,597
2023-05-02 21:00:00,264,-24.052815020197112,1318
2023-05-02 21:00:00,376,-21.21005479561653,1419
2023-05-02 21:00:00,551,-4.103736679723989,1523
2023-05-02 21:00:00,594,-11.545351209694614,1131
2023-05-02 21:00:00,706,-13.102392686802908,-1
2023-05-02 21:00:00,758,-3.4022818281910934,1315
2023-05-02 21:00:00,854,-25.923400305753532,-1
2023-05-02 21:05:00,478,-21.04994485271596,444
2023-05-02 21:05:00,915,-23.090702419389228,1371
2023-05-02 21:10:00,417,-13.156215532947474,1393
2023-05-02 21:10:00,459,-3.5083241421193265,1804
2023-05-02 21:10:00,477,-22.26070897359567,370
2023-05-02 21:10:00,997,-20.51868339861995,1779
2023-05-02 21:15:00,42,-26.90617398045336,1801
2023-05-02 21:15:00,63,-8.556580520172423,448
2023-05-02 21:15:00,113,-17.94238999597443,314
2023-05-02 21:15:00,177,-14.91037760400714,896
2023-05-02 21:15:00,458,-16.160838683907695,447
2023-05-02 21:20:00,162,-20.01266576474071,1656
2023-05-02 21:20:00,505,-18.550590811329723,1633
2023-05-02 21:20:00,672,-14.431689012118268,855
2023-05-02 21:25:00,48,-3.4717643845746267,1800
2023-05-02 21:25:00,199,-11.533322428284452,448
2023-05-02 21:25:00,654,-17.94238999597443,1435
2023-05-02 21:30:00,56,-12.421654612597685,49
2023-05-02 21:30:00,210,-4.193935428467073,709
2023-05-02 21:30:00,569,-2.495693845105316,1481
2023-05-02 21:30:00,767,-14.67877399963476,-1
2023-05-02 21:35:00,164,-11.041470766753497,1344
2023-05-02 21:35:00,606,-19.563120512098788,1394
2023-05-02 21:35:00,914,-29.45840943835629,-1
2023-05-02 21:35:00,968,-21.16647721777346,1798
2023-05-02 21:40:00,41,-23.43440959587873,1804
2023-05-02 21:40:00,60,-9.426691020274014,1478
2023-05-02 21:40:00,125,-26.0382328843097,1514
2023-05-02 21:40:00,304,-15.310268226859922,1315
2023-05-02 21:40:00,429,-23.497415027684315,892
2023-05-02 21:40:00,481,-3.5083241421193265,1553
2023-05-02 21:40:00,731,-3.4022818281910934,1326
2023-05-02 21:45:00,51,-11.041470766753497,1803
2023-05-02 21:45:00,293,-22.26070897359567,1738
2023-05-02 21:45:00,386,-24.734121081772965,449
2023-05-02 21:45:00,694,-18.22676301901679,1344
2023-05-02 21:50:00,149,-31.8150821934248,1798
2023-05-02 21:50:00,221,-16.775741713868292,870
2023-05-02 21:50:00,290,-20.03171841808228,1344
2023-05-02 21:50:00,361,-25.014927621004997,1344
2023-05-02 21:50:00,442,-10.41529315372388,1798
2023-05-02 21:50:00,870,-14.431689012118268,-1
