timestamp,participantId,amount,id
2022-09-02 09:15:00,50,-15.87211422720815,1459
2022-09-02 09:20:00,778,-17.86197959800324,1801
2022-09-02 09:50:00,728,-0.8505704570477733,447
2022-09-02 09:50:00,960,-7.81146986529291,1742
2022-09-02 10:00:00,991,-16.490880826729477,1802
2022-09-02 10:30:00,507,-14.350239609355564,1257
2022-09-02 10:40:00,109,-28.06659313695461,449
2022-09-02 10:45:00,728,-3.4022818281910934,899
2022-09-02 11:25:00,507,-0.9621126008078844,1257
2022-09-02 12:05:00,778,-14.350239609355564,1801
2022-09-02 12:10:00,50,-15.182022304286056,449
2022-09-02 12:10:00,960,-16.077178703152427,1742
2022-09-02 12:10:00,991,-16.490880826729477,1802
2022-09-02 12:15:00,507,-3.8484504032315376,1257
2022-09-02 13:15:00,728,-16.160838683907695,899
2022-09-02 13:25:00,109,-19.40484197432851,1805
2022-09-02 13:30:00,960,-0.8679410961436567,1742
2022-09-02 14:40:00,960,-3.4717643845746267,1742
2022-09-02 14:50:00,778,-13.726316148079237,1801
2022-09-02 14:55:00,50,-13.801838458441871,1765
2022-09-02 15:00:00,728,-5.61531115148696,899
2022-09-02 15:00:00,991,-27.166778764059917,1802
2022-09-02 15:35:00,507,-23.566727550685037,1257
2022-09-02 15:50:00,109,-8.732178888447828,895
2022-09-02 16:45:00,503,-9.893648432709185,-1
2022-09-02 16:50:00,421,-1.236706054088648,444
2022-09-02 16:50:00,835,-11.907986398668829,1409
2022-09-02 17:00:00,51,-0.6900919229220934,275
2022-09-02 17:00:00,949,-1.1783363775342517,-1
2022-09-02 17:10:00,50,-9.66128692090931,1765
2022-09-02 17:15:00,659,-16.664539675066802,-1
2022-09-02 17:15:00,991,-25.97082713586161,1802
2022-09-02 17:20:00,53,-0.8505704570477733,1803
2022-09-02 17:25:00,246,-5.8916818876712576,1802
2022-09-02 17:25:00,778,-12.47846922552658,1801
2022-09-02 17:25:00,910,-1.1783363775342517,-1
2022-09-02 17:30:00,270,-1.1783363775342517,446
2022-09-02 17:30:00,960,-25.923400305753532,1742
2022-09-02 17:35:00,131,-25.923400305753532,1343
2022-09-02 17:35:00,742,-0.8679410961436567,-1
2022-09-02 17:35:00,935,-7.655134113429961,-1
2022-09-02 17:40:00,421,-4.946824216354592,444
2022-09-02 17:45:00,429,-5.821452592298552,1431
2022-09-02 17:50:00,147,-9.547352057580223,688
2022-09-02 17:50:00,505,-3.7101181622659447,1633
2022-09-02 17:50:00,660,-12.961700152876768,-1
2022-09-02 17:55:00,6,-12.834870780258637,722
2022-09-02 17:55:00,430,-20.51868339861995,1419
2022-09-02 17:55:00,929,-22.128589818581343,-1
2022-09-02 18:00:00,51,-2.7603676916883737,275
2022-09-02 18:00:00,857,-12.7585568557166,1661
2022-09-02 18:00:00,969,-0.8679410961436567,-1
2022-09-02 18:00:00,994,-13.726316148079237,-1
2022-09-02 18:05:00,362,-23.59648590841294,1315
2022-09-02 18:05:00,795,-11.545351209694614,1547
2022-09-02 18:05:00,868,-12.58180628540122,-1
2022-09-02 18:15:00,53,-3.4022818281910934,1609
2022-09-02 18:15:00,176,-9.647891390828148,1800
2022-09-02 18:15:00,300,-15.310268226859922,1513
2022-09-02 18:15:00,945,-6.23923461276329,-1
2022-09-02 18:20:00,8,-17.252298073052337,1801
2022-09-02 18:20:00,243,-14.491930381363964,1342
2022-09-02 18:20:00,503,-15.523873579462805,-1
2022-09-02 18:20:00,949,-4.713345510137007,-1
2022-09-02 18:25:00,305,-29.75209092799892,448
2022-09-02 18:25:00,353,-10.67266308588068,1374
2022-09-02 18:25:00,390,-16.490880826729477,1587
2022-09-02 18:25:00,517,-16.496709285479525,-1
2022-09-02 18:25:00,654,-15.182022304286056,1435
2022-09-02 18:25:00,722,-11.23062230297392,1800
2022-09-02 18:25:00,724,-13.609127312764372,-1
2022-09-02 18:25:00,732,-5.8916818876712576,-1
2022-09-02 18:30:00,935,-3.4022818281910934,-1
2022-09-02 18:35:00,374,-30.917651352216208,1256
2022-09-02 18:35:00,388,-15.318372907945273,49
2022-09-02 18:35:00,394,-17.358821922873133,-1
2022-09-02 18:35:00,429,-3.880968394865701,1431
2022-09-02 18:35:00,850,-14.974163070631894,1802
2022-09-02 18:35:00,915,-20.41369096914656,-1
2022-09-02 18:40:00,113,-16.562206150130244,18
2022-09-02 18:40:00,357,-20.51868339861995,894
2022-09-02 18:40:00,505,-4.946824216354592,1633
2022-09-02 18:40:00,545,-18.418701746126462,-1
2022-09-02 18:40:00,596,-11.23062230297392,1443
2022-09-02 18:40:00,608,-22.96540234028988,1291
2022-09-02 18:40:00,755,-9.358851919144934,51
2022-09-02 18:45:00,109,-30.917651352216208,1711
2022-09-02 18:45:00,246,-4.713345510137007,1802
2022-09-02 18:45:00,381,-17.313884757241077,1800
2022-09-02 18:45:00,652,-12.279134497417644,-1
2022-09-02 18:45:00,686,-23.68118795930545,1798
2022-09-02 18:45:00,742,-3.4717643845746267,-1
2022-09-02 18:45:00,763,-21.16647721777346,-1
2022-09-02 18:45:00,910,-4.713345510137007,-1
2022-09-02 18:45:00,921,-17.86197959800324,1800
2022-09-02 18:50:00,270,-4.713345510137007,446
2022-09-02 18:50:00,398,-21.04994485271596,1103
2022-09-02 18:50:00,453,-17.464357776895657,980
2022-09-02 18:50:00,770,-17.011409140955468,1710
2022-09-02 18:55:00,697,-17.675045663013776,447
2022-09-02 18:55:00,795,-3.8484504032315376,1547
2022-09-02 18:55:00,914,-25.923400305753532,-1
2022-09-02 19:00:00,86,-0.8679410961436567,1464
2022-09-02 19:00:00,244,-9.0913668026832,1044
2022-09-02 19:00:00,320,-17.541620710596636,1560
2022-09-02 19:00:00,345,-12.613147283313529,198
2022-09-02 19:00:00,612,-10.41529315372388,-1
2022-09-02 19:05:00,105,-8.248354642739763,1343
2022-09-02 19:05:00,223,-16.490880826729477,250
2022-09-02 19:05:00,480,-19.24225201615769,-1
2022-09-02 19:05:00,538,-19.962645211304103,1798
2022-09-02 19:05:00,687,-28.28007306082204,1342
2022-09-02 19:05:00,704,-29.68094529812756,556
2022-09-02 19:05:00,868,-4.193935428467073,-1
2022-09-02 19:05:00,879,-9.426691020274014,-1
2022-09-02 19:10:00,119,-8.556580520172423,1344
2022-09-02 19:10:00,181,-24.745063928219285,1514
2022-09-02 19:10:00,300,-3.4022818281910934,1513
2022-09-02 19:10:00,369,-10.606698841697591,597
2022-09-02 19:10:00,401,-21.698527403591417,-1
2022-09-02 19:10:00,408,-13.583389382029956,1435
2022-09-02 19:10:00,660,-4.713345510137007,-1
2022-09-02 19:10:00,969,-3.4717643845746267,-1
2022-09-02 19:15:00,182,-15.508802192812515,1798
2022-09-02 19:15:00,210,-29.45840943835629,1710
2022-09-02 19:15:00,268,-11.854545764250249,1344
2022-09-02 19:15:00,289,-19.295782781656296,1139
2022-09-02 19:15:00,353,-3.880968394865701,1374
2022-09-02 19:15:00,389,-29.10726296149276,597
2022-09-02 19:15:00,659,-15.523873579462805,-1
2022-09-02 19:15:00,798,-11.40205346188781,892
2022-09-02 19:15:00,945,-2.495693845105316,-1
2022-09-02 19:15:00,986,-0.8679410961436567,1801
2022-09-02 19:15:00,991,-15.62293973058582,1802
2022-09-02 19:20:00,97,-13.369657062769411,607
2022-09-02 19:20:00,135,-15.182022304286056,1612
2022-09-02 19:20:00,151,-19.295782781656296,597
2022-09-02 19:20:00,507,-23.090702419389228,1257
2022-09-02 19:20:00,614,-19.78729686541837,1800
2022-09-02 19:20:00,696,-31.8150821934248,-1
2022-09-02 19:20:00,929,-13.469576411310385,-1
2022-09-02 19:20:00,1010,-18.418701746126462,-1
2022-09-02 19:25:00,176,-3.5083241421193265,1800
2022-09-02 19:25:00,316,-11.23062230297392,895
2022-09-02 19:25:00,672,-12.47846922552658,1345
2022-09-02 19:25:00,714,-23.28581036919421,448
2022-09-02 19:25:00,797,-16.490880826729477,1597
2022-09-02 19:25:00,916,-3.5083241421193265,-1
2022-09-02 19:30:00,140,-22.114831883242108,1419
2022-09-02 19:30:00,155,-28.28007306082204,814
2022-09-02 19:30:00,419,-16.160838683907695,1801
2022-09-02 19:30:00,549,-19.24225201615769,1371
2022-09-02 19:30:00,590,-13.102392686802908,-1
2022-09-02 19:30:00,610,-18.632481918896524,821
2022-09-02 19:30:00,778,-0.8679410961436567,1801
2022-09-02 19:30:00,973,-5.3478628251077645,-1
2022-09-02 19:35:00,307,-22.80410692377562,1344
2022-09-02 19:35:00,499,-16.22200999318455,-1
2022-09-02 19:35:00,537,-17.440880888826957,362
2022-09-02 19:35:00,719,-15.39380161292615,1082
2022-09-02 19:35:00,744,-15.39380161292615,1344
2022-09-02 19:35:00,835,-24.052815020197112,1409
2022-09-02 19:35:00,836,-21.34532617176136,1800
2022-09-02 19:40:00,372,-17.675045663013776,1710
2022-09-02 19:40:00,556,-29.45840943835629,401
2022-09-02 19:40:00,630,-14.033296568477306,1798
2022-09-02 19:40:00,684,-12.834870780258637,894
2022-09-02 19:40:00,934,-21.21005479561653,-1
2022-09-02 19:45:00,32,-18.853382040548027,95
2022-09-02 19:45:00,123,-18.71255005505101,1749
2022-09-02 19:45:00,131,-13.630290142517987,1343
2022-09-02 19:45:00,287,-23.28581036919421,1798
2022-09-02 19:45:00,303,-27.166778764059917,47
2022-09-02 19:45:00,347,-18.71255005505101,1299
2022-09-02 19:45:00,375,-13.102392686802908,594
2022-09-02 19:45:00,517,-4.713345510137007,-1
2022-09-02 19:45:00,732,-4.713345510137007,-1
2022-09-02 19:45:00,904,-15.310268226859922,-1
2022-09-02 19:45:00,941,-17.358821922873133,1344
2022-09-02 19:50:00,59,-10.20684548457328,1344
2022-09-02 19:50:00,93,-19.9211932852186,1738
2022-09-02 19:50:00,104,-20.83058630744776,1553
2022-09-02 19:50:00,124,-14.974163070631894,1804
2022-09-02 19:50:00,345,-3.880968394865701,198
2022-09-02 19:50:00,545,-3.5083241421193265,-1
2022-09-02 19:50:00,692,-12.30008449774786,-1
2022-09-02 19:55:00,17,-14.431689012118268,597
2022-09-02 19:55:00,39,-18.418701746126462,877
2022-09-02 19:55:00,203,-13.01911644215485,821
2022-09-02 19:55:00,891,-20.204364616965574,1514
2022-09-02 20:00:00,459,-19.78729686541837,1688
2022-09-02 20:00:00,720,-22.57055173848194,284
2022-09-02 20:05:00,16,-20.83058630744776,1569
2022-09-02 20:05:00,78,-16.664539675066802,725
2022-09-02 20:05:00,113,-8.281103075065122,18
2022-09-02 20:05:00,455,-18.22676301901679,-1
2022-09-02 20:05:00,531,-21.21005479561653,896
2022-09-02 20:05:00,566,-23.566727550685037,1765
2022-09-02 20:05:00,857,-14.459697769812148,1661
2022-09-02 20:10:00,28,-23.566727550685037,1805
2022-09-02 20:10:00,50,-15.78745863953697,1765
2022-09-02 20:10:00,86,-3.4717643845746267,1464
2022-09-02 20:10:00,119,-2.1391451300431057,1344
2022-09-02 20:10:00,249,-18.22676301901679,627
2022-09-02 20:10:00,260,-27.700222588136928,18
2022-09-02 20:10:00,320,-4.946824216354592,1560
2022-09-02 20:10:00,340,-31.74971582666019,1561
2022-09-02 20:10:00,506,-11.854545764250249,1800
2022-09-02 20:10:00,747,-21.21005479561653,990
2022-09-02 20:15:00,38,-34.171754948493295,445
2022-09-02 20:15:00,48,-8.248354642739763,899
2022-09-02 20:15:00,430,-16.496709285479525,1419
2022-09-02 20:15:00,677,-37.70676408109605,-1
2022-09-02 20:15:00,999,-18.22676301901679,1546
2022-09-02 20:20:00,29,-21.04994485271596,1342
2022-09-02 20:20:00,73,-16.490880826729477,1798
2022-09-02 20:20:00,169,-7.591011152143028,1523
2022-09-02 20:20:00,403,-17.313884757241077,1633
2022-09-02 20:25:00,105,-4.713345510137007,1343
2022-09-02 20:25:00,144,-8.021794237661647,688
2022-09-02 20:25:00,305,-13.337144209102965,448
2022-09-02 20:25:00,719,-3.8484504032315376,1082
2022-09-02 20:25:00,798,-3.5083241421193265,892
2022-09-02 20:25:00,830,-18.632481918896524,-1
2022-09-02 20:25:00,838,-12.834870780258637,-1
2022-09-02 20:25:00,879,-4.713345510137007,-1
2022-09-02 20:25:00,986,-3.4717643845746267,1801
2022-09-02 20:30:00,24,-13.801838458441871,1805
2022-09-02 20:30:00,132,-15.508802192812515,528
2022-09-02 20:30:00,172,-16.57837475783407,447
2022-09-02 20:30:00,243,-13.111746535519776,1342
2022-09-02 20:30:00,299,-17.440880888826957,1805
2022-09-02 20:30:00,645,-11.230511932726303,-1
2022-09-02 20:30:00,807,-25.16361257080244,-1
2022-09-02 20:35:00,43,-21.21005479561653,51
2022-09-02 20:35:00,53,-14.459697769812148,1609
2022-09-02 20:35:00,405,-21.34532617176136,386
2022-09-02 20:35:00,649,-30.636745815890546,-1
2022-09-02 20:35:00,652,-9.702420987164254,-1
2022-09-02 20:35:00,916,-3.5083241421193265,-1
2022-09-02 20:35:00,960,-32.154357406304854,1742
2022-09-02 20:40:00,85,-10.160939367704753,13
2022-09-02 20:40:00,683,-12.507463810502497,1803
2022-09-02 20:40:00,895,-20.83058630744776,-1
2022-09-02 20:45:00,6,-15.62293973058582,1800
2022-09-02 20:45:00,51,-17.94238999597443,275
2022-09-02 20:45:00,280,-12.47846922552658,1230
2022-09-02 20:45:00,375,-0.8505704570477733,594
2022-09-02 20:45:00,503,-19.962645211304103,-1
2022-09-02 20:45:00,608,-15.310268226859922,1291
2022-09-02 20:50:00,93,-4.193935428467073,1545
2022-09-02 20:50:00,459,-4.946824216354592,1688
2022-09-02 20:55:00,27,-30.636745815890546,351
2022-09-02 20:55:00,372,-4.713345510137007,1710
2022-09-02 20:55:00,388,-12.961700152876768,49
2022-09-02 20:55:00,421,-18.418701746126462,444
2022-09-02 21:00:00,307,-4.851210493582127,1344
2022-09-02 21:00:00,320,-4.946824216354592,1560
2022-09-02 21:00:00,362,-19.295782781656296,1315
2022-09-02 21:00:00,381,-13.156215532947474,1800
2022-09-02 21:00:00,453,-21.024002919507023,980
2022-09-02 21:00:00,609,-22.80410692377562,-1
2022-09-02 21:00:00,654,-11.230511932726303,1435
2022-09-02 21:00:00,722,-15.39380161292615,1800
2022-09-02 21:00:00,778,-3.4717643845746267,1801
2022-09-02 21:00:00,854,-17.252298073052337,-1
2022-09-02 21:00:00,921,-17.31802681454192,1800
2022-09-02 21:05:00,122,-17.358821922873133,51
2022-09-02 21:05:00,208,-11.230511932726303,894
2022-09-02 21:05:00,770,-21.16647721777346,1710
2022-09-02 21:05:00,994,-17.358821922873133,-1
2022-09-02 21:10:00,5,-36.5284277035618,1257
2022-09-02 21:10:00,40,-17.113161040344846,1443
2022-09-02 21:10:00,60,-25.923400305753532,1342
2022-09-02 21:10:00,374,-27.20753318995026,1256
2022-09-02 21:10:00,403,-4.946824216354592,1633
2022-09-02 21:10:00,745,-10.41529315372388,-1
2022-09-02 21:10:00,797,-11.283234249867537,1597
2022-09-02 21:10:00,837,-4.339705480718283,447
2022-09-02 21:15:00,244,-12.834870780258637,1044
2022-09-02 21:15:00,253,-40.81129978492539,584
2022-09-02 21:15:00,696,-13.887057538298508,-1
2022-09-02 21:15:00,914,-10.351378843831402,-1
2022-09-02 21:15:00,933,-19.962645211304103,-1
2022-09-02 21:20:00,135,-1.1783363775342517,1612
2022-09-02 21:20:00,303,-9.893648432709185,47
2022-09-02 21:20:00,596,-25.014927621004997,1443
2022-09-02 21:25:00,8,-17.94238999597443,892
2022-09-02 21:25:00,287,-8.732178888447828,1798
2022-09-02 21:25:00,369,-9.982775380421264,597
2022-09-02 21:25:00,651,-24.745063928219285,1414
2022-09-02 21:25:00,697,-14.754998634442163,447
2022-09-02 21:25:00,945,-17.86197959800324,-1
2022-09-02 21:30:00,246,-11.76529821523708,444
2022-09-02 21:30:00,390,-17.358821922873133,1587
2022-09-02 21:30:00,868,-17.824225570985064,-1
2022-09-02 21:30:00,929,-12.7585568557166,-1
2022-09-02 21:30:00,949,-15.310268226859922,-1
2022-09-02 21:35:00,48,-4.713345510137007,1221
2022-09-02 21:35:00,113,-8.971194997987215,821
2022-09-02 21:35:00,182,-13.369657062769411,1798
2022-09-02 21:35:00,394,-21.544617568550944,-1
2022-09-02 21:35:00,538,-9.547352057580223,1798
2022-09-02 21:40:00,316,-11.057415941621054,895
2022-09-02 21:40:00,375,-3.4022818281910934,594
2022-09-02 21:40:00,505,-19.24225201615769,1633
2022-09-02 21:40:00,660,-22.38839117315078,-1
2022-09-02 21:40:00,686,-18.434599875612083,1798
2022-09-02 21:45:00,724,-24.052815020197112,-1
2022-09-02 21:45:00,764,-18.22676301901679,-1
2022-09-02 21:45:00,973,-11.041470766753497,-1
2022-09-02 21:50:00,140,-11.23062230297392,1800
2022-09-02 21:50:00,181,-11.76529821523708,1514
2022-09-02 21:50:00,307,-3.880968394865701,1344
2022-09-02 21:50:00,357,-28.44423924403891,894
2022-09-02 21:50:00,659,-20.83058630744776,-1
2022-09-02 21:50:00,763,-23.090702419389228,-1
2022-09-02 21:50:00,915,-22.96540234028988,-1
2022-09-02 21:55:00,151,-14.033296568477306,1800
2022-09-02 21:55:00,408,-22.315568270477783,1435
2022-09-02 21:55:00,687,-21.16647721777346,1342
2022-09-02 21:55:00,720,-15.78745863953697,284
2022-09-02 21:55:00,744,-11.907986398668829,1344
2022-09-02 21:55:00,770,-3.8484504032315376,1710
2022-09-02 21:55:00,935,-22.38839117315078,-1
2022-09-02 21:55:00,969,-5.242419285583843,-1
2022-09-02 22:00:00,97,-15.727257856751526,607
2022-09-02 22:00:00,104,-20.03171841808228,1553
2022-09-02 22:00:00,109,-23.68118795930545,1711
2022-09-02 22:00:00,147,-25.170291788166043,688
2022-09-02 22:00:00,289,-22.315568270477783,1139
2022-09-02 22:00:00,300,-20.41369096914656,1513
2022-09-02 22:00:00,353,-18.434599875612083,1374
2022-09-02 22:00:00,398,-26.67428841820593,1103
2022-09-02 22:00:00,929,-0.8505704570477733,-1
2022-09-02 22:00:00,991,-22.566468499735077,1802
2022-09-02 22:05:00,234,-10.160939367704753,894
2022-09-02 22:05:00,429,-28.44423924403891,1431
2022-09-02 22:05:00,545,-21.21005479561653,-1
2022-09-02 22:05:00,549,-17.31802681454192,1371
2022-09-02 22:05:00,645,-0.5347862825107764,-1
2022-09-02 22:10:00,16,-0.8770810355298316,1450
2022-09-02 22:10:00,270,-15.310268226859922,446
2022-09-02 22:10:00,303,-4.946824216354592,1454
2022-09-02 22:10:00,503,-11.28527586924097,-1
2022-09-02 22:10:00,612,-19.962645211304103,-1
2022-09-02 22:10:00,692,-8.021794237661647,-1
2022-09-02 22:10:00,835,-16.496709285479525,1409
2022-09-02 22:15:00,610,-13.801838458441871,821
2022-09-02 22:15:00,704,-19.962645211304103,556
2022-09-02 22:15:00,850,-21.83732114467151,1802
2022-09-02 22:20:00,6,-1.6043588475323294,1342
2022-09-02 22:20:00,260,-16.664539675066802,18
2022-09-02 22:20:00,506,-16.35591421373404,1800
2022-09-02 22:20:00,517,-2.60382328843097,-1
2022-09-02 22:20:00,590,-24.745063928219285,-1
2022-09-02 22:20:00,630,-16.664539675066802,1798
2022-09-02 22:20:00,680,-31.8150821934248,-1
2022-09-02 22:20:00,910,-18.853382040548027,-1
2022-09-02 22:20:00,934,-6.290903142700611,-1
2022-09-02 22:20:00,986,-10.67266308588068,1801
2022-09-02 22:25:00,8,-0.6900919229220934,1560
2022-09-02 22:25:00,369,-0.6239234612763289,597
2022-09-02 22:25:00,537,-22.315568270477783,362
2022-09-02 22:25:00,696,-3.4717643845746267,-1
2022-09-02 22:25:00,719,-12.507463810502497,1082
2022-09-02 22:25:00,914,-1.1783363775342517,-1
2022-09-02 22:30:00,24,-1.0484838571167685,1343
2022-09-02 22:30:00,29,-6.4174353901293175,1342
2022-09-02 22:30:00,155,-28.44423924403891,814
2022-09-02 22:30:00,419,-25.923400305753532,1801
2022-09-02 22:30:00,608,-14.431689012118268,1291
2022-09-02 22:30:00,687,-1.701140914095547,1342
2022-09-02 22:30:00,714,-21.04994485271596,448
2022-09-02 22:35:00,51,-10.351378843831402,275
2022-09-02 22:35:00,113,-4.830643460454655,821
2022-09-02 22:35:00,223,-11.041470766753497,250
2022-09-02 22:35:00,499,-14.350239609355564,-1
2022-09-02 22:35:00,830,-13.111746535519776,-1
2022-09-02 22:40:00,135,-4.713345510137007,1612
2022-09-02 22:40:00,246,-0.8770810355298316,444
2022-09-02 22:40:00,394,-1.236706054088648,-1
2022-09-02 22:40:00,503,-3.077802509792992,-1
2022-09-02 22:40:00,660,-1.1783363775342517,-1
2022-09-02 22:40:00,672,-8.734928457868605,1345
2022-09-02 22:40:00,795,-25.923400305753532,1547
2022-09-02 22:40:00,921,-6.863158074039617,1800
2022-09-02 22:45:00,131,-18.22676301901679,221
2022-09-02 22:45:00,243,-10.160939367704753,1342
2022-09-02 22:45:00,389,-21.698527403591417,597
2022-09-02 22:45:00,405,-13.337144209102965,386
2022-09-02 22:45:00,732,-3.535009132602755,-1
2022-09-02 22:50:00,182,-6.4174353901293175,1798
2022-09-02 22:50:00,210,-8.248354642739763,1710
2022-09-02 22:50:00,289,-3.880968394865701,1139
2022-09-02 22:55:00,28,-23.566727550685037,1576
2022-09-02 22:55:00,59,-23.566727550685037,1344
2022-09-02 22:55:00,93,-4.713345510137007,1545
2022-09-02 22:55:00,176,-24.302350692022387,1800
2022-09-02 23:00:00,50,-17.675045663013776,448
2022-09-02 23:00:00,53,-15.310268226859922,1609
2022-09-02 23:00:00,78,-24.734121081772965,725
2022-09-02 23:00:00,119,-4.713345510137007,1344
2022-09-02 23:00:00,244,-9.626153085193977,1044
2022-09-02 23:00:00,305,-17.541620710596636,448
2022-09-02 23:00:00,398,-3.077802509792992,1103
2022-09-02 23:00:00,941,-13.726316148079237,1344
2022-09-02 23:05:00,260,-0.8679410961436567,18
2022-09-02 23:05:00,684,-13.904443345280187,894
2022-09-02 23:05:00,857,-23.815972797337658,1661
2022-09-02 23:10:00,39,-19.295782781656296,1803
2022-09-02 23:10:00,538,-0.8505704570477733,1798
2022-09-02 23:10:00,608,-1.701140914095547,1291
2022-09-02 23:10:00,686,-2.631243106589495,1798
2022-09-02 23:10:00,945,-13.609127312764372,-1
2022-09-02 23:15:00,208,-8.770810355298318,1256
2022-09-02 23:15:00,249,-17.252298073052337,627
2022-09-02 23:15:00,307,-8.207473359447977,1344
2022-09-02 23:15:00,340,-21.16647721777346,1561
2022-09-02 23:15:00,374,-15.523873579462805,1256
2022-09-02 23:15:00,381,-15.523873579462805,1800
2022-09-02 23:15:00,505,-3.8484504032315376,1633
2022-09-02 23:15:00,798,-12.834870780258637,892
2022-09-02 23:15:00,807,-14.754998634442163,-1
2022-09-02 23:15:00,838,-22.01816099945213,-1
2022-09-02 23:20:00,203,-8.679410961436567,821
