timestamp,participantId,amount,id
2022-08-02 18:05:00,841,-2.495693845105316,-1
2022-08-02 18:05:00,844,-3.4022818281910934,-1
2022-08-02 18:10:00,7,-1.1783363775342517,175
2022-08-02 18:10:00,168,-0.8770810355298316,447
2022-08-02 18:10:00,613,-5.3478628251077645,1801
2022-08-02 18:10:00,938,-19.24225201615769,883
2022-08-02 18:15:00,239,-4.140551537532561,899
2022-08-02 18:15:00,328,-0.9702420987164252,1344
2022-08-02 18:15:00,331,-6.943528769149253,389
2022-08-02 18:15:00,417,-20.17286381718613,95
2022-08-02 18:15:00,430,-18.22676301901679,1419
2022-08-02 18:15:00,671,-6.23923461276329,897
2022-08-02 18:15:00,751,-22.315568270477783,855
2022-08-02 18:15:00,866,-17.86197959800324,-1
2022-08-02 18:20:00,330,-18.418701746126462,1186
2022-08-02 18:20:00,536,-3.4022818281910934,663
2022-08-02 18:20:00,594,-0.9621126008078844,1131
2022-08-02 18:25:00,21,-6.075587673005597,446
2022-08-02 18:25:00,292,-13.337144209102965,345
2022-08-02 18:25:00,324,-13.609127312764372,709
2022-08-02 18:25:00,439,-9.702420987164254,277
2022-08-02 18:25:00,732,-13.609127312764372,-1
2022-08-02 18:25:00,778,-18.280139415349804,688
2022-08-02 18:25:00,851,-17.675045663013776,883
2022-08-02 18:30:00,3,-7.655134113429961,1342
2022-08-02 18:30:00,53,-0.8679410961436567,1464
2022-08-02 18:30:00,125,-3.880968394865701,528
2022-08-02 18:30:00,533,-11.545351209694614,1620
2022-08-02 18:30:00,742,-3.4022818281910934,-1
2022-08-02 18:30:00,940,-18.093780377013537,-1
2022-08-02 18:35:00,23,-22.57055173848194,1798
2022-08-02 18:35:00,271,-0.9702420987164252,1711
2022-08-02 18:35:00,394,-11.642905184597105,-1
2022-08-02 18:35:00,442,-21.024002919507023,460
2022-08-02 18:35:00,935,-2.495693845105316,-1
2022-08-02 18:40:00,70,-15.182022304286056,597
2022-08-02 18:40:00,488,-4.946824216354592,-1
2022-08-02 18:40:00,538,-15.62293973058582,1798
2022-08-02 18:40:00,700,-16.496709285479525,1025
2022-08-02 18:40:00,715,-28.28007306082204,-1
2022-08-02 18:40:00,737,-27.20753318995026,-1
2022-08-02 18:45:00,336,-16.49411567817923,1805
2022-08-02 18:45:00,441,-29.82075520801428,256
2022-08-02 18:45:00,863,-10.58323860888673,870
2022-08-02 18:50:00,158,-13.887057538298508,1799
2022-08-02 18:50:00,411,-16.414946718895955,1798
2022-08-02 18:50:00,550,-13.01911644215485,-1
2022-08-02 18:50:00,714,-14.754998634442163,448
2022-08-02 18:50:00,898,-4.252852285238867,1419
2022-08-02 18:50:00,914,-15.87211422720815,-1
2022-08-02 18:50:00,964,-11.854545764250249,1742
2022-08-02 18:50:00,978,-4.713345510137007,-1
2022-08-02 18:55:00,114,-9.66128692090931,1395
2022-08-02 18:55:00,140,-11.23062230297392,1802
2022-08-02 18:55:00,486,-20.204364616965574,1315
2022-08-02 18:55:00,487,-13.337144209102965,1713
2022-08-02 18:55:00,556,-22.315568270477783,1283
2022-08-02 18:55:00,730,-22.315568270477783,1520
2022-08-02 18:55:00,759,-16.22200999318455,-1
2022-08-02 19:00:00,121,-0.8679410961436567,1800
2022-08-02 19:00:00,231,-8.248354642739763,1038
2022-08-02 19:00:00,286,-3.5083241421193265,460
2022-08-02 19:00:00,637,-19.962645211304103,-1
2022-08-02 19:00:00,772,-1.1783363775342517,1038
2022-08-02 19:00:00,830,-13.801838458441871,-1
2022-08-02 19:00:00,953,-8.021794237661647,-1
2022-08-02 19:00:00,1010,-19.40484197432851,-1
2022-08-02 19:05:00,261,-25.97082713586161,870
2022-08-02 19:05:00,274,-22.80410692377562,1805
2022-08-02 19:05:00,328,-3.880968394865701,1344
2022-08-02 19:05:00,484,-18.418701746126462,597
2022-08-02 19:05:00,751,-3.880968394865701,855
2022-08-02 19:05:00,879,-9.426691020274014,-1
2022-08-02 19:10:00,322,-16.414946718895955,870
2022-08-02 19:10:00,344,-14.974163070631894,265
2022-08-02 19:10:00,351,-22.96540234028988,-1
2022-08-02 19:10:00,399,-16.49411567817923,460
2022-08-02 19:10:00,594,-3.8484504032315376,1131
2022-08-02 19:10:00,738,-14.754998634442163,-1
2022-08-02 19:15:00,24,-1.1783363775342517,1801
2022-08-02 19:15:00,113,-21.3928496105849,1342
2022-08-02 19:15:00,162,-18.632481918896524,1407
2022-08-02 19:15:00,239,-2.7603676916883737,899
2022-08-02 19:15:00,273,-18.434599875612083,383
2022-08-02 19:15:00,390,-25.170291788166043,18
2022-08-02 19:15:00,439,-3.880968394865701,277
2022-08-02 19:15:00,576,-17.94238999597443,1393
2022-08-02 19:15:00,976,-15.62293973058582,-1
2022-08-02 19:20:00,168,-3.5083241421193265,447
2022-08-02 19:20:00,254,-30.636745815890546,1245
2022-08-02 19:20:00,468,-14.55363148074638,-1
2022-08-02 19:20:00,476,-9.621126008078845,870
2022-08-02 19:20:00,533,-3.8484504032315376,1620
2022-08-02 19:20:00,630,-25.43535003036512,386
2022-08-02 19:20:00,732,-3.4022818281910934,-1
2022-08-02 19:25:00,163,-4.713345510137007,1419
2022-08-02 19:25:00,271,-3.880968394865701,1711
2022-08-02 19:25:00,292,-0.8770810355298316,345
2022-08-02 19:25:00,331,-3.4717643845746267,389
2022-08-02 19:25:00,469,-17.313884757241077,-1
2022-08-02 19:25:00,506,-11.545351209694614,1800
2022-08-02 19:25:00,542,-16.22200999318455,663
2022-08-02 19:25:00,652,-30.917651352216208,-1
2022-08-02 19:25:00,815,-6.183530270443241,-1
2022-08-02 19:30:00,7,-4.713345510137007,1799
2022-08-02 19:30:00,11,-17.31802681454192,385
2022-08-02 19:30:00,244,-12.30008449774786,1569
2022-08-02 19:30:00,308,-20.83058630744776,1633
2022-08-02 19:35:00,115,-24.302350692022387,265
2022-08-02 19:35:00,223,-35.64845114197013,1802
2022-08-02 19:35:00,294,-15.78745863953697,1602
2022-08-02 19:35:00,569,-16.22200999318455,916
2022-08-02 19:35:00,934,-13.887057538298508,-1
2022-08-02 19:40:00,53,-3.4717643845746267,1629
2022-08-02 19:40:00,64,-17.824225570985064,386
2022-08-02 19:40:00,258,-21.34532617176136,1395
2022-08-02 19:40:00,303,-33.391063460393504,1514
2022-08-02 19:40:00,549,-21.16647721777346,980
2022-08-02 19:40:00,626,-15.78745863953697,1545
2022-08-02 19:45:00,78,-12.151175346011192,460
2022-08-02 19:45:00,898,-3.4022818281910934,1419
2022-08-02 19:50:00,144,-15.727257856751526,1688
2022-08-02 19:50:00,316,-18.71255005505101,895
2022-08-02 19:50:00,498,-26.0382328843097,1803
2022-08-02 19:50:00,840,-23.090702419389228,870
2022-08-02 19:50:00,964,-2.495693845105316,1742
2022-08-02 19:55:00,76,-23.066644856568903,447
2022-08-02 19:55:00,479,-19.962645211304103,1801
2022-08-02 19:55:00,521,-8.111004996592275,13
2022-08-02 20:00:00,291,-21.34532617176136,1800
2022-08-02 20:00:00,418,-21.34532617176136,442
2022-08-02 20:00:00,511,-14.459697769812148,-1
2022-08-02 20:00:00,544,-16.35591421373404,-1
2022-08-02 20:00:00,844,-10.20684548457328,-1
2022-08-02 20:00:00,971,-15.182022304286056,870
2022-08-02 20:05:00,10,-12.421654612597685,1342
2022-08-02 20:05:00,253,-14.033296568477306,444
2022-08-02 20:05:00,334,-21.26426142619433,597
2022-08-02 20:05:00,635,-18.22676301901679,-1
2022-08-02 20:05:00,852,-15.62293973058582,1801
2022-08-02 20:05:00,854,-23.066644856568903,-1
2022-08-02 20:05:00,893,-23.090702419389228,1076
2022-08-02 20:10:00,121,-3.4717643845746267,1800
2022-08-02 20:10:00,290,-32.99341857095905,1612
2022-08-02 20:10:00,402,-15.62293973058582,1086
2022-08-02 20:10:00,476,-3.8484504032315376,870
2022-08-02 20:10:00,538,-1.1783363775342517,1798
2022-08-02 20:10:00,978,-4.713345510137007,-1
2022-08-02 20:15:00,12,-22.315568270477783,445
2022-08-02 20:15:00,21,-6.2108273062988415,446
2022-08-02 20:15:00,25,-20.96967714233537,1747
2022-08-02 20:15:00,48,-5.242419285583843,899
2022-08-02 20:15:00,120,-17.824225570985064,870
2022-08-02 20:15:00,145,-25.97082713586161,446
2022-08-02 20:15:00,550,-10.41529315372388,-1
2022-08-02 20:15:00,815,-4.946824216354592,-1
2022-08-02 20:15:00,836,-23.68118795930545,1800
2022-08-02 20:20:00,9,-12.30008449774786,49
2022-08-02 20:20:00,11,-3.8484504032315376,825
2022-08-02 20:20:00,222,-18.418701746126462,709
2022-08-02 20:20:00,231,-4.713345510137007,1038
2022-08-02 20:20:00,671,-14.459697769812148,897
2022-08-02 20:20:00,772,-4.713345510137007,1038
2022-08-02 20:25:00,40,-12.30008449774786,1776
2022-08-02 20:25:00,369,-19.965550760842525,-1
2022-08-02 20:25:00,879,-4.713345510137007,-1
2022-08-02 20:30:00,234,-9.626153085193977,1805
2022-08-02 20:30:00,564,-23.68118795930545,447
2022-08-02 20:30:00,598,-18.550590811329723,-1
2022-08-02 20:30:00,720,-24.558268994835288,1210
2022-08-02 20:30:00,746,-22.80410692377562,-1
2022-08-02 20:30:00,914,-6.2108273062988415,-1
2022-08-02 20:30:00,938,-22.128589818581343,883
2022-08-02 20:35:00,24,-4.713345510137007,1801
2022-08-02 20:35:00,96,-23.43440959587873,1800
2022-08-02 20:35:00,292,-3.5083241421193265,345
2022-08-02 20:35:00,336,-3.5083241421193265,1805
2022-08-02 20:35:00,616,-16.22200999318455,426
2022-08-02 20:35:00,715,-23.566727550685037,-1
2022-08-02 20:35:00,742,-10.20684548457328,-1
2022-08-02 20:40:00,64,-4.193935428467073,13
2022-08-02 20:40:00,85,-22.38839117315078,13
2022-08-02 20:40:00,111,-27.189512101424786,722
2022-08-02 20:40:00,203,-34.59996728485336,597
2022-08-02 20:40:00,330,-16.664539675066802,1186
2022-08-02 20:40:00,405,-16.490880826729477,386
2022-08-02 20:40:00,426,-29.75209092799892,893
2022-08-02 20:40:00,447,-18.418701746126462,-1
2022-08-02 20:40:00,680,-16.35591421373404,-1
2022-08-02 20:40:00,694,-22.96540234028988,-1
2022-08-02 20:40:00,940,-6.943528769149253,-1
2022-08-02 20:45:00,125,-16.490880826729477,528
2022-08-02 20:45:00,258,-6.139567248708822,1395
2022-08-02 20:45:00,488,-27.20753318995026,-1
2022-08-02 20:45:00,758,-26.367684168480977,1315
2022-08-02 20:50:00,531,-24.745063928219285,896
2022-08-02 20:50:00,544,-3.8484504032315376,-1
2022-08-02 20:50:00,714,-13.60376659497513,448
2022-08-02 20:50:00,730,-15.78745863953697,1520
2022-08-02 20:50:00,778,-16.160838683907695,688
2022-08-02 20:50:00,866,-16.22200999318455,-1
2022-08-02 20:55:00,417,-21.04994485271596,1798
2022-08-02 20:55:00,536,-21.16647721777346,663
2022-08-02 20:55:00,851,-4.810563004039422,883
2022-08-02 21:00:00,61,-22.38839117315078,1686
2022-08-02 21:00:00,70,-13.801838458441871,597
2022-08-02 21:00:00,594,-10.58323860888673,1131
2022-08-02 21:00:00,841,-13.726316148079237,-1
2022-08-02 21:00:00,881,-36.5284277035618,1558
2022-08-02 21:05:00,10,-2.7603676916883737,18
2022-08-02 21:05:00,113,-11.73156268967559,1342
2022-08-02 21:05:00,114,-8.556580520172423,1395
2022-08-02 21:05:00,270,-17.46985691573721,446
2022-08-02 21:05:00,430,-14.754998634442163,1419
2022-08-02 21:05:00,466,-9.982775380421264,447
2022-08-02 21:05:00,613,-18.418701746126462,1801
2022-08-02 21:10:00,484,-24.734121081772965,597
2022-08-02 21:10:00,506,-11.907986398668829,1800
2022-08-02 21:10:00,893,-3.8484504032315376,1076
2022-08-02 21:10:00,986,-16.414946718895955,1757
2022-08-02 21:15:00,48,-4.193935428467073,1074
2022-08-02 21:15:00,273,-14.033296568477306,383
2022-08-02 21:15:00,344,-8.734928457868605,265
2022-08-02 21:15:00,442,-16.490880826729477,460
2022-08-02 21:15:00,863,-19.24225201615769,870
2022-08-02 21:20:00,129,-14.97401591030174,1801
2022-08-02 21:20:00,303,-11.130354486797836,1514
2022-08-02 21:20:00,418,-10.67266308588068,442
2022-08-02 21:20:00,439,-18.466815058757952,277
2022-08-02 21:20:00,830,-14.491930381363964,-1
2022-08-02 21:25:00,26,-23.43440959587873,821
2022-08-02 21:25:00,478,-24.734121081772965,899
2022-08-02 21:25:00,550,-3.4717643845746267,-1
2022-08-02 21:25:00,576,-9.626153085193977,1393
2022-08-02 21:25:00,732,-12.7585568557166,-1
2022-08-02 21:30:00,43,-22.566468499735077,1666
2022-08-02 21:30:00,115,-1.0484838571167685,265
2022-08-02 21:30:00,294,-13.60376659497513,1602
2022-08-02 21:30:00,390,-21.544617568550944,18
2022-08-02 21:30:00,394,-17.358821922873133,-1
2022-08-02 21:30:00,411,-21.544617568550944,1798
2022-08-02 21:30:00,487,-13.887057538298508,1713
2022-08-02 21:30:00,538,-4.713345510137007,1798
2022-08-02 21:30:00,546,-13.887057538298508,791
2022-08-02 21:30:00,644,-32.99341857095905,1283
2022-08-02 21:30:00,656,-17.824225570985064,-1
2022-08-02 21:30:00,822,-23.46312537935118,1804
2022-08-02 21:35:00,60,-31.8150821934248,697
2022-08-02 21:35:00,328,-15.38901254896496,1344
2022-08-02 21:35:00,351,-17.86197959800324,-1
2022-08-02 21:35:00,479,-7.81146986529291,1801
2022-08-02 21:40:00,3,-18.22676301901679,1798
2022-08-02 21:40:00,286,-17.464357776895657,460
2022-08-02 21:40:00,630,-13.156215532947474,386
2022-08-02 21:40:00,637,-12.151175346011192,-1
2022-08-02 21:40:00,700,-13.102392686802908,1025
2022-08-02 21:40:00,953,-11.76529821523708,-1
2022-08-02 21:45:00,85,-1.1783363775342517,1513
2022-08-02 21:45:00,322,-22.57055173848194,870
2022-08-02 21:45:00,336,-3.5083241421193265,1805
2022-08-02 21:45:00,671,-8.505704570477734,897
2022-08-02 21:50:00,140,-20.03171841808228,894
2022-08-02 21:50:00,737,-19.78729686541837,-1
2022-08-02 21:50:00,751,-26.196536665343487,855
2022-08-02 21:50:00,840,-10.20684548457328,870
2022-08-02 21:55:00,239,-19.9211932852186,1802
2022-08-02 21:55:00,258,-3.5083241421193265,1395
2022-08-02 21:55:00,652,-15.78745863953697,-1
2022-08-02 21:55:00,815,-4.339705480718283,-1
2022-08-02 21:55:00,935,-22.38839117315078,-1
2022-08-02 22:00:00,324,-23.43440959587873,1256
2022-08-02 22:00:00,715,-16.496709285479525,-1
2022-08-02 22:00:00,893,-3.8484504032315376,1076
2022-08-02 22:05:00,542,-20.204364616965574,663
2022-08-02 22:05:00,569,-15.39380161292615,916
2022-08-02 22:10:00,303,-4.946824216354592,1514
2022-08-02 22:10:00,369,-9.621126008078845,-1
2022-08-02 22:10:00,469,-19.40484197432851,-1
2022-08-02 22:10:00,486,-19.094704115160447,1315
2022-08-02 22:15:00,120,-18.87270942810183,442
2022-08-02 22:15:00,158,-24.115128713685674,1799
2022-08-02 22:15:00,162,-18.22676301901679,1407
2022-08-02 22:15:00,316,-9.982775380421264,895
2022-08-02 22:15:00,544,-4.713345510137007,-1
2022-08-02 22:20:00,294,-4.946824216354592,1620
2022-08-02 22:20:00,330,-13.583389382029956,1186
2022-08-02 22:20:00,881,-4.713345510137007,1558
2022-08-02 22:20:00,934,-0.6900919229220934,-1
2022-08-02 22:20:00,986,-6.155605019585984,1757
2022-08-02 22:25:00,76,-4.140551537532561,894
2022-08-02 22:25:00,144,-5.520735383376747,1688
2022-08-02 22:25:00,152,-20.03171841808228,448
2022-08-02 22:25:00,163,-13.726316148079237,1419
2022-08-02 22:25:00,222,-5.520735383376747,709
2022-08-02 22:25:00,244,-17.113161040344846,1569
2022-08-02 22:25:00,626,-30.636745815890546,1545
2022-08-02 22:25:00,738,-5.20764657686194,-1
2022-08-02 22:25:00,751,-0.9702420987164252,855
2022-08-02 22:25:00,866,-8.111004996592275,-1
2022-08-02 22:25:00,898,-17.86197959800324,1419
2022-08-02 22:25:00,914,-6.139567248708822,-1
2022-08-02 22:25:00,938,-17.31802681454192,883
2022-08-02 22:30:00,21,-14.491930381363964,449
2022-08-02 22:30:00,270,-3.8484504032315376,446
2022-08-02 22:30:00,680,-5.61531115148696,-1
2022-08-02 22:30:00,851,-9.356275027525507,883
2022-08-02 22:35:00,11,-12.507463810502497,821
2022-08-02 22:35:00,12,-9.702420987164254,445
2022-08-02 22:35:00,113,-8.971194997987215,1342
2022-08-02 22:35:00,254,-25.014927621004997,1245
2022-08-02 22:35:00,271,-21.04994485271596,1711
2022-08-02 22:35:00,290,-23.566727550685037,1612
2022-08-02 22:35:00,331,-14.033296568477306,389
2022-08-02 22:35:00,616,-6.863158074039617,426
2022-08-02 22:35:00,714,-9.893648432709185,448
2022-08-02 22:35:00,758,-0.8679410961436567,1315
2022-08-02 22:35:00,759,-22.566468499735077,-1
2022-08-02 22:35:00,778,-1.1783363775342517,688
2022-08-02 22:35:00,830,-5.520735383376747,-1
2022-08-02 22:35:00,978,-7.696900806463075,-1
2022-08-02 22:40:00,114,-6.2108273062988415,1395
2022-08-02 22:40:00,351,-4.252852285238867,-1
2022-08-02 22:40:00,466,-2.495693845105316,447
2022-08-02 22:40:00,498,-4.385405177649159,1803
2022-08-02 22:45:00,274,-17.541620710596636,1798
2022-08-02 22:45:00,402,-20.03171841808228,1086
2022-08-02 22:45:00,405,-8.207473359447977,386
2022-08-02 22:45:00,418,-11.642905184597105,442
2022-08-02 22:45:00,538,-1.1783363775342517,1798
2022-08-02 22:45:00,732,-3.119617306381645,-1
2022-08-02 22:45:00,976,-21.698527403591417,-1
2022-08-02 22:50:00,78,-25.97082713586161,1583
2022-08-02 22:50:00,223,-13.369657062769411,1802
2022-08-02 22:50:00,852,-13.01911644215485,1801
2022-08-02 22:50:00,940,-10.58323860888673,-1
2022-08-02 22:55:00,111,-19.295782781656296,1513
2022-08-02 22:55:00,120,-2.096967714233537,442
2022-08-02 22:55:00,125,-17.464357776895657,528
2022-08-02 22:55:00,476,-13.01911644215485,870
2022-08-02 22:55:00,488,-22.315568270477783,-1
2022-08-02 22:55:00,700,-4.367464228934303,1025
2022-08-02 23:00:00,261,-32.98823135635846,870
2022-08-02 23:00:00,533,-29.82549062504442,1620
2022-08-02 23:00:00,635,-14.754998634442163,-1
2022-08-02 23:00:00,737,-0.8679410961436567,-1
2022-08-02 23:00:00,953,-4.385405177649159,-1
2022-08-02 23:05:00,7,-10.41529315372388,1530
2022-08-02 23:05:00,291,-25.226294566627057,1800
2022-08-02 23:05:00,292,-17.541620710596636,345
2022-08-02 23:05:00,598,-28.44423924403891,-1
2022-08-02 23:05:00,694,-9.547352057580223,-1
2022-08-02 23:10:00,168,-17.541620710596636,447
2022-08-02 23:10:00,484,-15.62293973058582,597
2022-08-02 23:10:00,841,-12.507463810502497,-1
2022-08-02 23:15:00,24,-0.6900919229220934,792
2022-08-02 23:15:00,64,-10.351378843831402,13
2022-08-02 23:15:00,144,-1.3801838458441869,1688
2022-08-02 23:15:00,328,-4.851210493582127,1344
2022-08-02 23:15:00,487,-6.155605019585984,1713
2022-08-02 23:15:00,546,-0.8505704570477733,791
2022-08-02 23:15:00,964,-14.754998634442163,1742
2022-08-02 23:20:00,330,-9.233407529378976,1186
2022-08-02 23:20:00,417,-18.418701746126462,1798
2022-08-02 23:20:00,426,-15.78745863953697,893
2022-08-02 23:20:00,549,-15.62293973058582,980
2022-08-02 23:20:00,613,-13.01911644215485,1801
2022-08-02 23:20:00,742,-7.81146986529291,-1
2022-08-02 23:25:00,40,-11.230511932726303,825
2022-08-02 23:25:00,121,-11.533322428284452,1800
2022-08-02 23:25:00,145,-28.44423924403891,446
2022-08-02 23:25:00,308,-17.358821922873133,1633
2022-08-02 23:25:00,334,-18.22676301901679,597
2022-08-02 23:25:00,564,-22.80410692377562,447
2022-08-02 23:25:00,569,-2.886337802423653,916
2022-08-02 23:30:00,9,-0.8679410961436567,1256
2022-08-02 23:30:00,70,-21.21005479561653,597
2022-08-02 23:30:00,576,-8.556580520172423,1393
2022-08-02 23:30:00,844,-22.38839117315078,-1
2022-08-02 23:30:00,879,-12.7585568557166,-1
2022-08-02 23:35:00,336,-0.8770810355298316,1805
2022-08-02 23:35:00,447,-21.04994485271596,-1
2022-08-02 23:35:00,550,-18.22676301901679,-1
2022-08-02 23:35:00,720,-32.82989343779191,1210
2022-08-02 23:40:00,48,-10.351378843831402,1666
2022-08-02 23:40:00,163,-2.356672755068504,1419
2022-08-02 23:40:00,273,-14.754998634442163,383
2022-08-02 23:40:00,294,-6.791694691014978,1620
2022-08-02 23:40:00,322,-14.363078379033963,870
2022-08-02 23:40:00,439,-25.97082713586161,277
2022-08-02 23:40:00,536,-22.128589818581343,663
2022-08-02 23:40:00,730,-24.302350692022387,1520
2022-08-02 23:45:00,158,-1.1783363775342517,18
2022-08-02 23:45:00,234,-3.2087176950646588,1805
2022-08-02 23:45:00,478,-16.414946718895955,899
2022-08-02 23:45:00,479,-13.01911644215485,1801
2022-08-02 23:45:00,652,-1.236706054088648,-1
2022-08-02 23:45:00,758,-3.4717643845746267,1315
2022-08-02 23:50:00,111,-2.910726296149276,1560
2022-08-02 23:50:00,271,-1.0259341699309972,1711
2022-08-02 23:50:00,344,-11.783363775342517,265
2022-08-02 23:50:00,506,-23.090702419389228,1800
2022-08-02 23:50:00,863,-20.204364616965574,870
2022-08-02 23:55:00,258,-13.156215532947474,1342
2022-08-03 00:00:00,78,-2.473412108177296,1583
2022-08-03 00:00:00,239,-6.943528769149253,1802
2022-08-03 00:00:00,244,-8.556580520172423,1569
2022-08-03 00:00:00,411,-13.01911644215485,1798
2022-08-03 00:00:00,430,-20.37508407304493,1419
2022-08-03 00:00:00,484,-1.7541620710596633,597
2022-08-03 00:00:00,511,-20.83058630744776,-1
2022-08-03 00:00:00,531,-8.248354642739763,896
2022-08-03 00:00:00,626,-17.675045663013776,1545
2022-08-03 00:00:00,940,-1.1783363775342517,-1
2022-08-03 00:05:00,203,-16.490880826729477,597
2022-08-03 00:05:00,417,-0.8770810355298316,1798
2022-08-03 00:05:00,893,-15.39380161292615,1076
2022-08-03 00:10:00,53,-27.901265423428647,1629
2022-08-03 00:10:00,129,-0.5347862825107764,1801
2022-08-03 00:10:00,390,-21.698527403591417,18
2022-08-03 00:10:00,630,-25.923400305753532,386
2022-08-03 00:10:00,881,-0.6239234612763289,1558
2022-08-03 00:15:00,486,-6.734788205655192,1315
2022-08-03 00:20:00,60,-0.6900919229220934,1342
2022-08-03 00:20:00,125,-5.821452592298552,528
2022-08-03 00:20:00,261,-0.8679410961436567,870
2022-08-03 00:20:00,898,-0.8679410961436567,1419
2022-08-03 00:25:00,26,-2.7603676916883737,1710
2022-08-03 00:30:00,21,-10.41529315372388,1414
