timestamp,participantId,amount,id
2022-12-02 01:00:00,678,-10.20684548457328,1612
2022-12-02 01:10:00,565,-17.31802681454192,1342
2022-12-02 01:10:00,720,-28.44423924403891,1641
2022-12-02 01:10:00,993,-10.695725650215527,266
2022-12-02 01:15:00,561,-1.1783363775342517,1020
2022-12-02 01:20:00,619,-8.111004996592275,615
2022-12-02 07:10:00,507,-14.431689012118268,1800
2022-12-02 08:30:00,570,-29.45840943835629,1343
2022-12-02 09:35:00,813,-17.313884757241077,899
2022-12-02 09:50:00,115,-20.83058630744776,1742
2022-12-02 09:50:00,495,-34.627769514482154,386
2022-12-02 10:20:00,535,-20.41369096914656,447
2022-12-02 10:40:00,445,-19.962645211304103,191
2022-12-02 10:45:00,507,-18.22676301901679,1800
2022-12-02 10:45:00,688,-23.43440959587873,1459
2022-12-02 11:00:00,570,-18.434599875612083,1801
2022-12-02 11:55:00,495,-19.40484197432851,386
2022-12-02 12:15:00,813,-25.97082713586161,899
2022-12-02 12:30:00,445,-3.5083241421193265,191
2022-12-02 12:45:00,495,-3.880968394865701,386
2022-12-02 13:10:00,535,-13.887057538298508,447
2022-12-02 13:15:00,115,-17.358821922873133,1742
2022-12-02 13:25:00,688,-17.541620710596636,1459
2022-12-02 13:40:00,445,-3.5083241421193265,191
2022-12-02 14:10:00,570,-28.44423924403891,1801
2022-12-02 14:35:00,688,-3.5083241421193265,1459
2022-12-02 15:00:00,495,-27.20753318995026,386
2022-12-02 15:15:00,507,-19.3416272995662,1800
2022-12-02 15:15:00,813,-25.64835424827493,899
2022-12-02 16:10:00,387,-1.0259341699309972,18
2022-12-02 16:15:00,939,-4.991387690210631,1315
2022-12-02 16:35:00,535,-19.563120512098788,447
2022-12-02 16:35:00,813,-0.8679410961436567,899
2022-12-02 16:55:00,495,-18.466815058757952,386
2022-12-02 16:55:00,739,-8.111004996592275,964
2022-12-02 17:00:00,115,-20.702757687662803,275
2022-12-02 17:00:00,387,-4.103736679723989,18
2022-12-02 17:10:00,120,-11.73156268967559,870
2022-12-02 17:10:00,844,-0.8505704570477733,256
2022-12-02 17:15:00,247,-1.0484838571167685,1645
2022-12-02 17:15:00,396,-12.279134497417644,1342
2022-12-02 17:15:00,949,-12.7585568557166,-1
2022-12-02 17:20:00,179,-12.58180628540122,878
2022-12-02 17:20:00,362,-4.103736679723989,447
2022-12-02 17:25:00,570,-13.156215532947474,1801
2022-12-02 17:25:00,673,-0.8679410961436567,-1
2022-12-02 17:25:00,814,-0.9621126008078844,-1
2022-12-02 17:30:00,445,-31.04774715892561,191
2022-12-02 17:35:00,646,-20.204364616965574,-1
2022-12-02 17:35:00,935,-7.655134113429961,-1
2022-12-02 17:40:00,416,-6.791694691014978,-1
2022-12-02 17:40:00,763,-1.1783363775342517,-1
2022-12-02 17:40:00,878,-1.701140914095547,-1
2022-12-02 17:45:00,507,-18.71255005505101,1800
2022-12-02 17:45:00,813,-3.4717643845746267,899
2022-12-02 17:50:00,168,-1.3801838458441869,1343
2022-12-02 17:50:00,688,-22.566468499735077,1459
2022-12-02 17:50:00,690,-6.804563656382187,-1
2022-12-02 17:50:00,737,-14.84047264906378,-1
2022-12-02 17:55:00,36,-8.281103075065122,1804
2022-12-02 17:55:00,530,-1.1783363775342517,1540
2022-12-02 18:00:00,349,-7.181539189516982,1299
2022-12-02 18:05:00,75,-13.904443345280187,528
2022-12-02 18:05:00,559,-22.315568270477783,-1
2022-12-02 18:05:00,582,-17.675045663013776,-1
2022-12-02 18:05:00,795,-4.713345510137007,1547
2022-12-02 18:05:00,844,-3.4022818281910934,256
2022-12-02 18:10:00,362,-4.103736679723989,447
2022-12-02 18:10:00,563,-3.077802509792992,688
2022-12-02 18:10:00,576,-9.426691020274014,1393
2022-12-02 18:10:00,661,-1.7541620710596633,867
2022-12-02 18:15:00,22,-6.4174353901293175,95
2022-12-02 18:15:00,239,-3.535009132602755,1365
2022-12-02 18:15:00,247,-4.193935428467073,1645
2022-12-02 18:15:00,300,-15.310268226859922,443
2022-12-02 18:15:00,370,-16.664539675066802,1799
2022-12-02 18:15:00,751,-22.315568270477783,855
2022-12-02 18:15:00,814,-3.8484504032315376,-1
2022-12-02 18:15:00,938,-16.35591421373404,400
2022-12-02 18:15:00,1000,-18.87270942810183,1798
2022-12-02 18:20:00,772,-0.8505704570477733,663
2022-12-02 18:25:00,135,-7.591011152143028,446
2022-12-02 18:25:00,153,-1.1783363775342517,1363
2022-12-02 18:25:00,378,-10.52497242635798,1798
2022-12-02 18:25:00,439,-10.259341699309974,13
2022-12-02 18:30:00,82,-4.140551537532561,47
2022-12-02 18:30:00,416,-3.880968394865701,-1
2022-12-02 18:30:00,533,-11.545351209694614,49
2022-12-02 18:30:00,590,-10.605027397808264,-1
2022-12-02 18:30:00,935,-3.4022818281910934,-1
2022-12-02 18:35:00,271,-0.9702420987164252,1464
2022-12-02 18:35:00,388,-19.78729686541837,1579
2022-12-02 18:35:00,559,-1.0259341699309972,-1
2022-12-02 18:35:00,606,-15.310268226859922,870
2022-12-02 18:35:00,673,-3.4717643845746267,-1
2022-12-02 18:35:00,878,-3.4022818281910934,-1
2022-12-02 18:40:00,592,-16.35591421373404,-1
2022-12-02 18:40:00,704,-16.490880826729477,663
2022-12-02 18:40:00,730,-19.40484197432851,1520
2022-12-02 18:40:00,910,-16.22200999318455,-1
2022-12-02 18:40:00,972,-11.057415941621054,-1
2022-12-02 18:45:00,246,-16.562206150130244,893
2022-12-02 18:45:00,497,-18.466815058757952,449
2022-12-02 18:45:00,679,-18.22676301901679,-1
2022-12-02 18:50:00,168,-2.7603676916883737,1343
2022-12-02 18:50:00,349,-4.103736679723989,1299
2022-12-02 18:50:00,359,-28.44423924403891,896
2022-12-02 18:50:00,399,-11.283234249867537,1633
2022-12-02 18:50:00,490,-13.01911644215485,-1
2022-12-02 18:50:00,898,-3.7435407676579735,1419
2022-12-02 18:50:00,1010,-21.024002919507023,-1
2022-12-02 18:55:00,261,-23.497415027684315,1800
2022-12-02 18:55:00,293,-21.024002919507023,1738
2022-12-02 18:55:00,697,-11.40205346188781,1656
2022-12-02 18:55:00,932,-15.310268226859922,-1
2022-12-02 19:00:00,53,-12.47846922552658,893
2022-12-02 19:00:00,206,-13.801838458441871,1597
2022-12-02 19:00:00,231,-8.248354642739763,990
2022-12-02 19:00:00,556,-12.151175346011192,1344
2022-12-02 19:00:00,563,-4.103736679723989,688
2022-12-02 19:00:00,691,-7.696900806463075,-1
2022-12-02 19:00:00,763,-4.713345510137007,-1
2022-12-02 19:05:00,105,-6.2108273062988415,282
2022-12-02 19:05:00,179,-15.727257856751526,878
2022-12-02 19:05:00,269,-15.523873579462805,1805
2022-12-02 19:05:00,443,-23.497415027684315,1718
2022-12-02 19:05:00,538,-20.41369096914656,1798
2022-12-02 19:05:00,550,-15.62293973058582,825
2022-12-02 19:05:00,579,-26.0382328843097,-1
2022-12-02 19:05:00,715,-16.562206150130244,-1
2022-12-02 19:05:00,751,-3.880968394865701,855
2022-12-02 19:05:00,899,-12.7585568557166,1342
2022-12-02 19:10:00,119,-12.151175346011192,597
2022-12-02 19:10:00,226,-15.508802192812515,1257
2022-12-02 19:10:00,300,-3.4022818281910934,443
2022-12-02 19:10:00,675,-22.38839117315078,1799
2022-12-02 19:15:00,232,-7.487007955150871,1436
2022-12-02 19:15:00,439,-4.103736679723989,13
2022-12-02 19:15:00,495,-22.315568270477783,386
2022-12-02 19:15:00,530,-4.713345510137007,1540
2022-12-02 19:15:00,772,-3.4022818281910934,663
2022-12-02 19:15:00,840,-11.783363775342517,401
2022-12-02 19:15:00,873,-19.094704115160447,-1
2022-12-02 19:15:00,1000,-4.193935428467073,1798
2022-12-02 19:20:00,533,-3.8484504032315376,49
2022-12-02 19:20:00,581,-11.283234249867537,870
2022-12-02 19:20:00,583,-11.041470766753497,-1
2022-12-02 19:20:00,661,-3.5083241421193265,867
2022-12-02 19:20:00,939,-15.62293973058582,1315
2022-12-02 19:25:00,81,-35.35009132602755,1342
2022-12-02 19:25:00,271,-3.880968394865701,1464
2022-12-02 19:25:00,559,-4.103736679723989,-1
2022-12-02 19:25:00,795,-4.713345510137007,1547
2022-12-02 19:25:00,838,-12.58180628540122,-1
2022-12-02 19:25:00,916,-7.181539189516982,47
2022-12-02 19:25:00,993,-22.01816099945213,266
2022-12-02 19:30:00,11,-17.31802681454192,1487
2022-12-02 19:30:00,29,-11.230511932726303,447
2022-12-02 19:30:00,67,-10.695725650215527,1612
2022-12-02 19:30:00,82,-2.7603676916883737,47
2022-12-02 19:30:00,102,-15.318372907945273,413
2022-12-02 19:30:00,165,-16.562206150130244,1086
2022-12-02 19:30:00,652,-20.17286381718613,-1
2022-12-02 19:30:00,736,-15.310268226859922,-1
2022-12-02 19:35:00,34,-15.78745863953697,1800
2022-12-02 19:35:00,115,-15.727257856751526,275
2022-12-02 19:35:00,239,-4.713345510137007,1365
2022-12-02 19:35:00,264,-15.310268226859922,1800
2022-12-02 19:35:00,320,-25.97082713586161,444
2022-12-02 19:35:00,497,-4.103736679723989,449
2022-12-02 19:35:00,616,-13.01911644215485,899
2022-12-02 19:35:00,719,-15.39380161292615,1082
2022-12-02 19:35:00,766,-24.052815020197112,1444
2022-12-02 19:35:00,797,-18.22676301901679,432
2022-12-02 19:40:00,5,-15.318372907945273,444
2022-12-02 19:40:00,64,-5.3478628251077645,386
2022-12-02 19:40:00,132,-14.754998634442163,1344
2022-12-02 19:40:00,205,-14.350239609355564,1502
2022-12-02 19:40:00,287,-22.315568270477783,895
2022-12-02 19:40:00,309,-14.14003653041102,134
2022-12-02 19:40:00,450,-26.67428841820593,1344
2022-12-02 19:45:00,111,-16.49411567817923,1576
2022-12-02 19:45:00,153,-4.713345510137007,1363
2022-12-02 19:45:00,387,-18.418701746126462,18
2022-12-02 19:45:00,570,-17.313884757241077,1801
2022-12-02 19:45:00,787,-20.03171841808228,449
2022-12-02 19:45:00,805,-21.04994485271596,855
2022-12-02 19:50:00,76,-22.01816099945213,1800
2022-12-02 19:50:00,104,-17.252298073052337,821
2022-12-02 19:50:00,363,-24.302350692022387,1620
2022-12-02 19:50:00,578,-22.114831883242108,-1
2022-12-02 19:50:00,751,-3.4717643845746267,855
2022-12-02 19:50:00,849,-18.434599875612083,-1
2022-12-02 19:50:00,898,-2.495693845105316,1419
2022-12-02 19:50:00,938,-13.469576411310385,400
2022-12-02 19:55:00,74,-14.91037760400714,377
2022-12-02 19:55:00,137,-15.78745863953697,1318
2022-12-02 19:55:00,203,-25.16361257080244,897
2022-12-02 19:55:00,396,-21.927025888245797,1342
2022-12-02 19:55:00,413,-22.38839117315078,980
2022-12-02 19:55:00,812,-15.62293973058582,-1
2022-12-02 19:55:00,871,-17.464357776895657,-1
2022-12-02 19:55:00,989,-26.93915282262077,870
2022-12-02 20:00:00,242,-16.077178703152427,1798
2022-12-02 20:00:00,310,-16.490880826729477,444
2022-12-02 20:00:00,334,-11.283234249867537,1574
2022-12-02 20:00:00,408,-30.917651352216208,1352
2022-12-02 20:05:00,28,-22.38839117315078,345
2022-12-02 20:05:00,42,-25.97704022181288,1801
2022-12-02 20:05:00,59,-12.7585568557166,1763
2022-12-02 20:05:00,105,-2.7603676916883737,282
2022-12-02 20:05:00,316,-30.636745815890546,895
2022-12-02 20:05:00,645,-12.151175346011192,-1
2022-12-02 20:05:00,739,-14.350239609355564,964
2022-12-02 20:05:00,877,-19.962645211304103,-1
2022-12-02 20:10:00,144,-10.351378843831402,1561
2022-12-02 20:10:00,335,-16.160838683907695,506
2022-12-02 20:10:00,412,-25.923400305753532,1765
2022-12-02 20:10:00,507,-11.783363775342517,1800
2022-12-02 20:15:00,9,-24.745063928219285,1798
2022-12-02 20:15:00,25,-20.96967714233537,1747
2022-12-02 20:15:00,440,-17.358821922873133,447
2022-12-02 20:15:00,550,-7.81146986529291,825
2022-12-02 20:15:00,731,-11.057415941621054,855
2022-12-02 20:15:00,746,-20.17286381718613,-1
2022-12-02 20:15:00,822,-18.853382040548027,447
2022-12-02 20:15:00,916,-4.103736679723989,47
2022-12-02 20:15:00,959,-26.93915282262077,447
2022-12-02 20:20:00,11,-3.8484504032315376,1718
2022-12-02 20:20:00,119,-3.4717643845746267,597
2022-12-02 20:20:00,231,-4.713345510137007,990
2022-12-02 20:20:00,583,-2.7603676916883737,-1
2022-12-02 20:20:00,690,-12.47846922552658,-1
2022-12-02 20:25:00,40,-16.562206150130244,1044
2022-12-02 20:25:00,253,-17.541620710596636,1724
2022-12-02 20:25:00,378,-17.313884757241077,1798
2022-12-02 20:25:00,719,-3.8484504032315376,1082
2022-12-02 20:25:00,766,-3.8484504032315376,1444
2022-12-02 20:25:00,854,-17.675045663013776,-1
2022-12-02 20:25:00,952,-18.418701746126462,-1
2022-12-02 20:30:00,75,-23.566727550685037,528
2022-12-02 20:30:00,120,-11.76529821523708,870
2022-12-02 20:30:00,167,-23.43440959587873,445
2022-12-02 20:30:00,206,-2.7603676916883737,1597
2022-12-02 20:30:00,416,-17.440880888826957,-1
2022-12-02 20:30:00,538,-0.9621126008078844,1798
2022-12-02 20:30:00,688,-13.801838458441871,1459
2022-12-02 20:30:00,949,-23.566727550685037,-1
2022-12-02 20:35:00,20,-27.260580285035974,447
2022-12-02 20:35:00,581,-0.9702420987164252,870
2022-12-02 20:35:00,646,-16.22200999318455,-1
2022-12-02 20:35:00,801,-14.754998634442163,-1
2022-12-02 20:40:00,60,-18.853382040548027,1706
2022-12-02 20:40:00,64,-2.1391451300431057,1435
2022-12-02 20:40:00,85,-22.38839117315078,1798
2022-12-02 20:40:00,129,-23.566727550685037,23
2022-12-02 20:40:00,208,-8.556580520172423,1576
2022-12-02 20:40:00,347,-28.28007306082204,1416
2022-12-02 20:40:00,370,-18.434599875612083,1799
2022-12-02 20:40:00,403,-13.01911644215485,1186
2022-12-02 20:40:00,405,-17.541620710596636,899
2022-12-02 20:40:00,680,-10.606698841697591,-1
2022-12-02 20:40:00,683,-3.535009132602755,121
2022-12-02 20:40:00,730,-23.497415027684315,1520
2022-12-02 20:40:00,737,-18.22676301901679,-1
2022-12-02 20:40:00,993,-1.1783363775342517,266
2022-12-02 20:45:00,81,-4.713345510137007,1342
2022-12-02 20:45:00,135,-13.630290142517987,446
2022-12-02 20:45:00,439,-11.28527586924097,13
2022-12-02 20:45:00,598,-22.26070897359567,1343
2022-12-02 20:50:00,22,-27.10173668328779,709
2022-12-02 20:50:00,57,-31.8150821934248,1749
2022-12-02 20:50:00,402,-32.154357406304854,240
2022-12-02 20:50:00,582,-27.10173668328779,-1
2022-12-02 20:55:00,17,-16.22200999318455,1804
2022-12-02 20:55:00,261,-13.60376659497513,1800
2022-12-02 20:55:00,632,-14.754998634442163,70
2022-12-02 21:00:00,426,-15.78745863953697,893
2022-12-02 21:05:00,203,-1.0484838571167685,897
2022-12-02 21:05:00,445,-23.497415027684315,191
2022-12-02 21:05:00,878,-11.23062230297392,-1
2022-12-02 21:05:00,936,-21.16647721777346,855
2022-12-02 21:10:00,111,-7.893729319768485,1576
2022-12-02 21:10:00,165,-10.351378843831402,1086
2022-12-02 21:10:00,675,-23.566727550685037,1799
2022-12-02 21:10:00,693,-19.295782781656296,-1
2022-12-02 21:10:00,731,-3.4022818281910934,855
2022-12-02 21:10:00,764,-13.111746535519776,-1
2022-12-02 21:10:00,797,-9.547352057580223,432
2022-12-02 21:10:00,814,-15.318372907945273,-1
2022-12-02 21:10:00,837,-4.339705480718283,447
2022-12-02 21:10:00,844,-22.114831883242108,256
2022-12-02 21:15:00,269,-15.38901254896496,1805
2022-12-02 21:15:00,521,-18.093780377013537,13
2022-12-02 21:15:00,871,-1.0259341699309972,-1
2022-12-02 21:15:00,935,-17.011409140955468,-1
2022-12-02 21:20:00,26,-21.3928496105849,1612
2022-12-02 21:20:00,246,-13.801838458441871,893
2022-12-02 21:20:00,362,-28.726156758067926,447
2022-12-02 21:20:00,388,-22.57055173848194,1579
2022-12-02 21:20:00,538,-3.8484504032315376,1798
2022-12-02 21:20:00,667,-25.97082713586161,1799
2022-12-02 21:25:00,36,-10.351378843831402,1342
2022-12-02 21:25:00,287,-9.702420987164254,895
2022-12-02 21:25:00,396,-12.311210039171968,1342
2022-12-02 21:25:00,495,-25.97082713586161,386
2022-12-02 21:25:00,550,-3.4717643845746267,825
2022-12-02 21:25:00,581,-3.880968394865701,870
2022-12-02 21:25:00,813,-21.698527403591417,899
2022-12-02 21:25:00,1000,-22.01816099945213,1798
2022-12-02 21:30:00,24,-22.08294153350699,1363
2022-12-02 21:30:00,43,-34.171754948493295,1257
2022-12-02 21:30:00,77,-16.490880826729477,896
2022-12-02 21:30:00,84,-16.490880826729477,897
2022-12-02 21:30:00,115,-0.8679410961436567,275
2022-12-02 21:30:00,206,-2.7603676916883737,1597
2022-12-02 21:30:00,222,-17.94238999597443,1374
2022-12-02 21:30:00,247,-29.45840943835629,1645
2022-12-02 21:30:00,264,-10.58323860888673,1800
2022-12-02 21:30:00,320,-14.84047264906378,444
2022-12-02 21:30:00,490,-23.566727550685037,-1
2022-12-02 21:30:00,559,-16.490880826729477,-1
2022-12-02 21:30:00,563,-21.544617568550944,688
2022-12-02 21:30:00,606,-17.011409140955468,870
2022-12-02 21:30:00,715,-24.745063928219285,-1
2022-12-02 21:35:00,530,-22.38839117315078,1540
2022-12-02 21:35:00,590,-24.052815020197112,-1
2022-12-02 21:35:00,675,-1.1783363775342517,1799
2022-12-02 21:35:00,751,-14.55363148074638,855
2022-12-02 21:40:00,232,-11.76529821523708,1436
2022-12-02 21:40:00,359,-18.22676301901679,896
2022-12-02 21:40:00,511,-32.99341857095905,1612
2022-12-02 21:45:00,85,-1.1783363775342517,1798
2022-12-02 21:45:00,135,-4.193935428467073,1074
2022-12-02 21:45:00,293,-21.024002919507023,1738
2022-12-02 21:45:00,497,-17.541620710596636,449
2022-12-02 21:45:00,582,-1.0259341699309972,-1
2022-12-02 21:45:00,697,-24.745063928219285,1656
2022-12-02 21:50:00,533,-20.03171841808228,49
2022-12-02 21:50:00,656,-6.952221672640094,-1
2022-12-02 21:55:00,271,-23.497415027684315,1464
2022-12-02 21:55:00,349,-28.44423924403891,1299
2022-12-02 22:00:00,75,-5.8916818876712576,1799
2022-12-02 22:00:00,104,-12.151175346011192,821
2022-12-02 22:00:00,205,-18.280139415349804,1502
2022-12-02 22:00:00,300,-20.41369096914656,443
2022-12-02 22:00:00,645,-0.8679410961436567,-1
2022-12-02 22:00:00,838,-14.491930381363964,-1
2022-12-02 22:00:00,993,-4.713345510137007,266
2022-12-02 22:05:00,29,-13.369657062769411,447
2022-12-02 22:05:00,102,-18.22676301901679,413
2022-12-02 22:05:00,168,-13.369657062769411,1343
2022-12-02 22:05:00,203,-4.193935428467073,897
2022-12-02 22:05:00,239,-14.67877399963476,1365
2022-12-02 22:05:00,661,-22.315568270477783,867
2022-12-02 22:05:00,733,-11.854545764250249,-1
2022-12-02 22:05:00,989,-11.854545764250249,870
2022-12-02 22:10:00,53,-10.41529315372388,627
2022-12-02 22:10:00,226,-20.96967714233537,1257
2022-12-02 22:10:00,388,-4.103736679723989,1579
2022-12-02 22:10:00,408,-21.024002919507023,1352
2022-12-02 22:10:00,443,-22.566468499735077,1718
2022-12-02 22:10:00,559,-1.9404841974328504,-1
2022-12-02 22:10:00,570,-12.151175346011192,1801
2022-12-02 22:10:00,715,-0.8679410961436567,-1
2022-12-02 22:10:00,840,-1.1783363775342517,401
2022-12-02 22:10:00,899,-22.114831883242108,1342
2022-12-02 22:10:00,910,-29.45840943835629,-1
2022-12-02 22:10:00,932,-18.093780377013537,-1
2022-12-02 22:10:00,938,-22.128589818581343,400
2022-12-02 22:15:00,81,-4.193935428467073,1342
2022-12-02 22:15:00,129,-4.193935428467073,23
2022-12-02 22:15:00,316,-10.20684548457328,895
2022-12-02 22:15:00,579,-33.391063460393504,-1
2022-12-02 22:15:00,751,-1.9404841974328504,855
2022-12-02 22:15:00,805,-24.734121081772965,855
2022-12-02 22:20:00,320,-4.946824216354592,444
2022-12-02 22:20:00,387,-14.033296568477306,18
2022-12-02 22:20:00,450,-24.734121081772965,1344
2022-12-02 22:20:00,673,-5.20764657686194,-1
2022-12-02 22:20:00,763,-12.961700152876768,-1
2022-12-02 22:20:00,764,-3.1454515713503053,-1
2022-12-02 22:25:00,67,-13.369657062769411,1019
2022-12-02 22:25:00,76,-11.533322428284452,1800
2022-12-02 22:25:00,246,-2.6739314125538822,893
2022-12-02 22:25:00,646,-8.111004996592275,-1
2022-12-02 22:30:00,57,-1.1783363775342517,1798
2022-12-02 22:30:00,739,-8.734928457868605,964
2022-12-02 22:35:00,11,-8.734928457868605,1798
2022-12-02 22:35:00,74,-13.111746535519776,377
2022-12-02 22:35:00,132,-6.2108273062988415,1344
2022-12-02 22:35:00,137,-17.358821922873133,1318
2022-12-02 22:35:00,416,-13.156215532947474,-1
2022-12-02 22:35:00,576,-42.42010959123306,1393
2022-12-02 22:35:00,616,-7.487081535315947,899
2022-12-02 22:35:00,693,-3.450459614610468,-1
2022-12-02 22:35:00,812,-6.734788205655192,-1
2022-12-02 22:35:00,877,-5.61531115148696,-1
2022-12-02 22:35:00,935,-0.9621126008078844,-1
2022-12-02 22:40:00,20,-0.6900919229220934,1798
2022-12-02 22:40:00,22,-8.281103075065122,709
2022-12-02 22:40:00,29,-0.5347862825107764,447
2022-12-02 22:40:00,179,-21.698527403591417,878
2022-12-02 22:40:00,234,-13.904443345280187,449
2022-12-02 22:40:00,310,-8.505704570477734,444
2022-12-02 22:40:00,495,-9.702420987164254,386
2022-12-02 22:40:00,538,-0.8505704570477733,1798
2022-12-02 22:40:00,590,-1.1783363775342517,-1
2022-12-02 22:40:00,652,-20.17286381718613,-1
2022-12-02 22:40:00,679,-19.962645211304103,-1
2022-12-02 22:40:00,690,-16.35591421373404,-1
2022-12-02 22:40:00,691,-23.090702419389228,-1
2022-12-02 22:40:00,736,-23.090702419389228,-1
2022-12-02 22:40:00,938,-0.9621126008078844,400
2022-12-02 22:45:00,9,-1.0484838571167685,13
2022-12-02 22:45:00,82,-14.754998634442163,47
2022-12-02 22:45:00,242,-22.38839117315078,1798
2022-12-02 22:45:00,247,-0.5347862825107764,1645
2022-12-02 22:45:00,335,-18.71255005505101,506
2022-12-02 22:45:00,363,-27.20753318995026,1620
2022-12-02 22:45:00,402,-10.605027397808264,240
2022-12-02 22:45:00,405,-4.339705480718283,899
2022-12-02 22:45:00,412,-21.21005479561653,1765
2022-12-02 22:45:00,730,-19.40484197432851,1520
2022-12-02 22:45:00,737,-14.84047264906378,-1
