timestamp,participantId,amount,id
2022-11-02 17:35:00,30,-14.439229627790963,1776
2022-11-02 17:40:00,147,-8.387870856934146,95
2022-11-02 17:40:00,878,-1.8717703838289868,-1
2022-11-02 17:40:00,994,-11.23062230297392,-1
2022-11-02 17:50:00,841,-1.1783363775342517,-1
2022-11-02 17:55:00,969,-1.1783363775342517,-1
2022-11-02 18:00:00,321,-4.946824216354592,531
2022-11-02 18:05:00,355,-16.414946718895955,1409
2022-11-02 18:10:00,857,-14.459697769812148,1661
2022-11-02 18:15:00,166,-3.535009132602755,95
2022-11-02 18:20:00,179,-11.73156268967559,896
2022-11-02 18:20:00,417,-27.700222588136928,1344
2022-11-02 18:25:00,11,-3.8484504032315376,821
2022-11-02 18:25:00,373,-15.78745863953697,893
2022-11-02 18:25:00,427,-24.734121081772965,47
2022-11-02 18:25:00,804,-5.8916818876712576,-1
2022-11-02 18:30:00,1,-16.496709285479525,1344
2022-11-02 18:30:00,184,-20.17286381718613,897
2022-11-02 18:30:00,536,-0.8679410961436567,663
2022-11-02 18:30:00,877,-9.982775380421264,-1
2022-11-02 18:30:00,939,-20.83058630744776,1459
2022-11-02 18:35:00,516,-3.4022818281910934,447
2022-11-02 18:35:00,1007,-25.5171137114332,-1
2022-11-02 18:40:00,81,-17.358821922873133,1620
2022-11-02 18:40:00,86,-6.290903142700611,1558
2022-11-02 18:40:00,147,-4.193935428467073,95
2022-11-02 18:40:00,344,-11.23062230297392,1502
2022-11-02 18:40:00,587,-16.490880826729477,447
2022-11-02 18:40:00,878,-2.495693845105316,-1
2022-11-02 18:45:00,374,-33.391063460393504,1538
2022-11-02 18:45:00,561,-18.280139415349804,709
2022-11-02 18:45:00,715,-29.45840943835629,-1
2022-11-02 18:45:00,914,-23.566727550685037,-1
2022-11-02 18:50:00,22,-10.160939367704753,663
2022-11-02 18:50:00,254,-7.655134113429961,1799
2022-11-02 18:50:00,921,-18.717703838289868,1800
2022-11-02 18:50:00,974,-20.204364616965574,615
2022-11-02 18:50:00,978,-4.713345510137007,-1
2022-11-02 18:55:00,172,-19.9211932852186,447
2022-11-02 18:55:00,199,-20.03171841808228,1798
2022-11-02 18:55:00,390,-21.698527403591417,1419
2022-11-02 18:55:00,635,-12.151175346011192,-1
2022-11-02 19:00:00,326,-15.38901254896496,531
2022-11-02 19:00:00,345,-12.613147283313529,1342
2022-11-02 19:00:00,401,-19.962645211304103,-1
2022-11-02 19:00:00,869,-21.16647721777346,-1
2022-11-02 19:05:00,105,-4.339705480718283,1802
2022-11-02 19:05:00,677,-17.46985691573721,-1
2022-11-02 19:05:00,770,-12.961700152876768,35
2022-11-02 19:10:00,212,-19.962645211304103,1393
2022-11-02 19:10:00,593,-18.71255005505101,821
2022-11-02 19:10:00,781,-17.824225570985064,870
2022-11-02 19:10:00,841,-4.713345510137007,-1
2022-11-02 19:15:00,104,-14.754998634442163,1798
2022-11-02 19:15:00,162,-25.923400305753532,943
2022-11-02 19:15:00,203,-16.775741713868292,1344
2022-11-02 19:15:00,549,-16.35591421373404,663
2022-11-02 19:15:00,969,-4.713345510137007,-1
2022-11-02 19:15:00,970,-11.73156268967559,-1
2022-11-02 19:15:00,984,-31.80395926786092,-1
2022-11-02 19:20:00,29,-10.160939367704753,821
2022-11-02 19:20:00,583,-13.887057538298508,-1
2022-11-02 19:20:00,904,-8.111004996592275,-1
2022-11-02 19:25:00,4,-23.43440959587873,1802
2022-11-02 19:25:00,309,-15.39380161292615,1299
2022-11-02 19:25:00,322,-21.544617568550944,1620
2022-11-02 19:25:00,334,-15.39380161292615,1579
2022-11-02 19:25:00,405,-13.337144209102965,899
2022-11-02 19:25:00,455,-24.052815020197112,-1
2022-11-02 19:25:00,612,-20.37508407304493,688
2022-11-02 19:25:00,654,-17.64794732285562,1435
2022-11-02 19:25:00,796,-21.16647721777346,1661
2022-11-02 19:25:00,797,-16.490880826729477,83
2022-11-02 19:30:00,143,-27.10173668328779,894
2022-11-02 19:30:00,999,-10.41529315372388,1366
2022-11-02 19:35:00,135,-11.76529821523708,1037
2022-11-02 19:35:00,145,-12.151175346011192,1416
2022-11-02 19:35:00,166,-4.713345510137007,95
2022-11-02 19:35:00,206,-29.45840943835629,1800
2022-11-02 19:35:00,270,-11.854545764250249,434
2022-11-02 19:35:00,724,-24.745063928219285,-1
2022-11-02 19:35:00,891,-16.35591421373404,345
2022-11-02 19:40:00,86,-4.193935428467073,1558
2022-11-02 19:40:00,388,-30.636745815890546,1378
2022-11-02 19:40:00,536,-3.4717643845746267,663
2022-11-02 19:40:00,784,-23.566727550685037,-1
2022-11-02 19:45:00,227,-0.6900919229220934,1799
2022-11-02 19:45:00,632,-9.982775380421264,70
2022-11-02 19:45:00,674,-33.391063460393504,-1
2022-11-02 19:45:00,804,-4.713345510137007,-1
2022-11-02 19:50:00,1,-4.713345510137007,1342
2022-11-02 19:50:00,326,-4.103736679723989,531
2022-11-02 19:50:00,345,-3.880968394865701,1342
2022-11-02 19:50:00,947,-22.01816099945213,1800
2022-11-02 19:55:00,7,-11.76529821523708,1395
2022-11-02 19:55:00,30,-9.547352057580223,1776
2022-11-02 19:55:00,81,-1.1783363775342517,1620
2022-11-02 19:55:00,96,-24.745063928219285,1257
2022-11-02 19:55:00,943,-24.666543254385427,663
2022-11-02 20:00:00,5,-9.626153085193977,1544
2022-11-02 20:00:00,319,-18.71255005505101,1344
2022-11-02 20:00:00,360,-18.550590811329723,1344
2022-11-02 20:00:00,458,-22.38839117315078,897
2022-11-02 20:05:00,27,-18.853382040548027,377
2022-11-02 20:05:00,50,-15.182022304286056,447
2022-11-02 20:05:00,124,-22.96540234028988,446
2022-11-02 20:05:00,564,-25.64835424827493,487
2022-11-02 20:05:00,644,-31.454515713503053,1799
2022-11-02 20:10:00,427,-9.547352057580223,47
2022-11-02 20:10:00,978,-4.713345510137007,-1
2022-11-02 20:15:00,39,-19.32257384181862,1344
2022-11-02 20:15:00,105,-3.4717643845746267,1802
2022-11-02 20:15:00,109,-11.283234249867537,1800
2022-11-02 20:15:00,321,-14.754998634442163,531
2022-11-02 20:15:00,323,-28.726156758067926,156
2022-11-02 20:15:00,516,-11.545351209694614,447
2022-11-02 20:15:00,960,-18.22676301901679,447
2022-11-02 20:20:00,598,-16.077178703152427,1343
2022-11-02 20:20:00,994,-16.84593345446088,-1
2022-11-02 20:20:00,1007,-15.310268226859922,-1
2022-11-02 20:25:00,22,-12.961700152876768,663
2022-11-02 20:25:00,184,-7.591011152143028,897
2022-11-02 20:25:00,396,-33.855827607722915,449
2022-11-02 20:25:00,511,-18.71255005505101,-1
2022-11-02 20:30:00,583,-3.4717643845746267,-1
2022-11-02 20:35:00,253,-19.295782781656296,1724
2022-11-02 20:35:00,715,-22.38839117315078,-1
2022-11-02 20:40:00,199,-0.8679410961436567,1798
2022-11-02 20:40:00,368,-23.815972797337658,377
2022-11-02 20:40:00,683,-3.535009132602755,121
2022-11-02 20:40:00,703,-17.94238999597443,-1
2022-11-02 20:40:00,778,-11.854545764250249,1289
2022-11-02 20:45:00,227,-2.7603676916883737,448
2022-11-02 20:45:00,857,-19.563120512098788,1661
2022-11-02 20:45:00,921,-13.469576411310385,1800
2022-11-02 20:45:00,936,-17.31802681454192,855
2022-11-02 20:50:00,42,-22.566468499735077,1257
2022-11-02 20:50:00,58,-19.094704115160447,621
2022-11-02 20:50:00,143,-4.713345510137007,894
2022-11-02 20:50:00,344,-12.507463810502497,1502
2022-11-02 20:50:00,373,-23.497415027684315,893
2022-11-02 20:50:00,745,-13.102392686802908,-1
2022-11-02 20:55:00,24,-17.252298073052337,1342
2022-11-02 20:55:00,129,-12.30008449774786,1576
2022-11-02 20:55:00,355,-20.83058630744776,1409
2022-11-02 20:55:00,632,-4.810563004039422,70
2022-11-02 20:55:00,694,-16.490880826729477,-1
2022-11-02 20:55:00,877,-6.943528769149253,-1
2022-11-02 21:05:00,206,-0.6900919229220934,1344
2022-11-02 21:10:00,203,-0.8679410961436567,1344
2022-11-02 21:10:00,797,-15.38901254896496,83
2022-11-02 21:10:00,878,-11.854545764250249,-1
2022-11-02 21:10:00,974,-13.609127312764372,615
2022-11-02 21:15:00,17,-25.5171137114332,1344
2022-11-02 21:15:00,81,-4.713345510137007,1620
2022-11-02 21:15:00,110,-24.256052467910635,156
2022-11-02 21:15:00,651,-22.38839117315078,1710
2022-11-02 21:15:00,869,-11.23062230297392,-1
2022-11-02 21:15:00,958,-17.252298073052337,-1
2022-11-02 21:20:00,0,-21.26426142619433,1612
2022-11-02 21:20:00,374,-15.62293973058582,1538
2022-11-02 21:20:00,388,-2.60382328843097,1378
2022-11-02 21:25:00,11,-14.350239609355564,1416
2022-11-02 21:25:00,417,-27.189512101424786,1344
2022-11-02 21:25:00,546,-16.84593345446088,1342
2022-11-02 21:25:00,970,-3.450459614610468,-1
2022-11-02 21:30:00,322,-16.414946718895955,1620
2022-11-02 21:35:00,476,-17.358821922873133,1801
2022-11-02 21:35:00,564,-10.52497242635798,487
2022-11-02 21:40:00,516,-1.1783363775342517,447
2022-11-02 21:40:00,635,-13.01911644215485,-1
2022-11-02 21:40:00,703,-2.7603676916883737,-1
2022-11-02 21:45:00,104,-14.754998634442163,1344
2022-11-02 21:45:00,172,-13.630290142517987,447
2022-11-02 21:45:00,401,-13.01911644215485,-1
2022-11-02 21:50:00,199,-3.4717643845746267,892
2022-11-02 21:50:00,549,-17.31802681454192,663
2022-11-02 21:50:00,796,-9.982775380421264,1661
2022-11-02 21:55:00,50,-4.339705480718283,1799
2022-11-02 21:55:00,254,-22.128589818581343,1799
2022-11-02 21:55:00,654,-10.160939367704753,1435
2022-11-02 21:55:00,667,-34.627769514482154,-1
2022-11-02 21:55:00,969,-1.3801838458441869,-1
2022-11-02 22:00:00,206,-2.0702757687662805,1722
2022-11-02 22:00:00,390,-23.43440959587873,1419
2022-11-02 22:00:00,458,-0.6239234612763289,897
2022-11-02 22:00:00,715,-4.278290260086211,-1
2022-11-02 22:00:00,745,-0.6239234612763289,-1
2022-11-02 22:05:00,612,-18.22676301901679,688
2022-11-02 22:05:00,781,-25.16361257080244,870
2022-11-02 22:05:00,877,-3.4717643845746267,-1
2022-11-02 22:05:00,984,-31.80395926786092,-1
2022-11-02 22:15:00,179,-19.094704115160447,896
2022-11-02 22:15:00,326,-17.313884757241077,531
2022-11-02 22:15:00,334,-15.598086531908224,1579
2022-11-02 22:15:00,869,-2.495693845105316,-1
2022-11-02 22:20:00,29,-29.45840943835629,894
2022-11-02 22:20:00,110,-4.103736679723989,156
2022-11-02 22:20:00,147,-19.962645211304103,95
2022-11-02 22:20:00,184,-12.421654612597685,897
2022-11-02 22:20:00,203,-3.4717643845746267,1344
2022-11-02 22:20:00,396,-14.91037760400714,449
2022-11-02 22:20:00,405,-22.57055173848194,899
2022-11-02 22:20:00,770,-13.726316148079237,35
2022-11-02 22:25:00,81,-1.1783363775342517,896
2022-11-02 22:25:00,96,-3.1454515713503053,1257
2022-11-02 22:25:00,321,-12.279134497417644,531
2022-11-02 22:25:00,674,-15.62293973058582,-1
2022-11-02 22:25:00,914,-23.43440959587873,-1
2022-11-02 22:25:00,984,-1.0259341699309972,-1
2022-11-02 22:30:00,145,-19.962645211304103,1416
2022-11-02 22:30:00,270,-10.41529315372388,434
2022-11-02 22:30:00,388,-3.4717643845746267,1378
2022-11-02 22:35:00,39,-14.491930381363964,895
2022-11-02 22:35:00,162,-14.439229627790963,943
2022-11-02 22:35:00,593,-19.094704115160447,821
2022-11-02 22:35:00,644,-12.961700152876768,1799
2022-11-02 22:35:00,994,-8.679410961436567,-1
2022-11-02 22:35:00,1007,-20.41369096914656,-1
2022-11-02 22:40:00,4,-19.9211932852186,1620
2022-11-02 22:40:00,22,-10.160939367704753,663
2022-11-02 22:40:00,561,-23.566727550685037,709
2022-11-02 22:40:00,921,-11.057415941621054,1800
2022-11-02 22:45:00,129,-0.6900919229220934,1342
2022-11-02 22:45:00,778,-0.8679410961436567,1289
2022-11-02 22:45:00,943,-21.16647721777346,663
2022-11-02 22:50:00,184,-0.6900919229220934,897
2022-11-02 22:50:00,724,-14.459697769812148,-1
2022-11-02 22:50:00,784,-18.280139415349804,-1
2022-11-02 22:50:00,999,-16.490880826729477,1366
2022-11-02 22:55:00,5,-1.1783363775342517,1576
2022-11-02 22:55:00,227,-3.1454515713503053,448
2022-11-02 22:55:00,323,-18.418701746126462,156
2022-11-02 22:55:00,345,-21.34532617176136,1342
2022-11-02 22:55:00,546,-8.505704570477734,1342
2022-11-02 22:55:00,583,-14.754998634442163,-1
2022-11-02 22:55:00,841,-13.726316148079237,-1
2022-11-02 22:55:00,978,-1.1783363775342517,-1
2022-11-02 23:00:00,50,-2.60382328843097,156
2022-11-02 23:00:00,536,-10.606698841697591,663
2022-11-02 23:00:00,939,-19.962645211304103,1459
2022-11-02 23:05:00,1,-19.962645211304103,688
2022-11-02 23:05:00,7,-18.87270942810183,1395
2022-11-02 23:05:00,135,-13.801838458441871,1609
2022-11-02 23:05:00,322,-9.702420987164254,1620
2022-11-02 23:05:00,598,-25.226294566627057,1343
2022-11-02 23:05:00,667,-0.9702420987164252,-1
2022-11-02 23:10:00,27,-19.563120512098788,19
2022-11-02 23:10:00,427,-25.226294566627057,47
2022-11-02 23:15:00,360,-29.68094529812756,1344
2022-11-02 23:15:00,869,-1.8717703838289868,-1
2022-11-02 23:15:00,878,-1.735882192287313,-1
2022-11-02 23:20:00,86,-9.0913668026832,1675
2022-11-02 23:20:00,143,-24.745063928219285,894
2022-11-02 23:25:00,373,-18.22676301901679,893
2022-11-02 23:25:00,374,-12.613147283313529,1538
2022-11-02 23:25:00,417,-18.434599875612083,1344
2022-11-02 23:30:00,694,-13.469576411310385,-1
2022-11-02 23:30:00,804,-16.496709285479525,-1
2022-11-02 23:35:00,22,-3.535009132602755,1672
2022-11-02 23:35:00,24,-1.1783363775342517,1342
2022-11-02 23:35:00,166,-16.490880826729477,95
2022-11-02 23:35:00,321,-3.5083241421193265,531
2022-11-02 23:35:00,334,-5.61531115148696,1579
2022-11-02 23:35:00,355,-17.358821922873133,1409
2022-11-02 23:35:00,396,-11.130354486797836,449
2022-11-02 23:35:00,511,-12.151175346011192,-1
2022-11-02 23:35:00,635,-4.339705480718283,-1
2022-11-02 23:35:00,703,-17.675045663013776,-1
2022-11-02 23:35:00,857,-22.114831883242108,1661
2022-11-02 23:40:00,11,-0.8679410961436567,51
2022-11-02 23:40:00,654,-1.3801838458441869,1435
2022-11-02 23:40:00,1007,-8.505704570477734,-1
2022-11-02 23:45:00,30,-10.160939367704753,896
2022-11-02 23:45:00,58,-18.466815058757952,621
2022-11-02 23:45:00,129,-2.7603676916883737,1256
2022-11-02 23:50:00,344,-15.318372907945273,1393
2022-11-03 00:00:00,417,-0.8770810355298316,1344
2022-11-03 00:00:00,536,-0.6239234612763289,663
2022-11-03 00:05:00,39,-9.426691020274014,687
2022-11-03 00:05:00,105,-21.698527403591417,1802
2022-11-03 00:05:00,212,-36.5284277035618,1393
2022-11-03 00:05:00,564,-18.418701746126462,487
2022-11-03 00:05:00,796,-13.469576411310385,1661
2022-11-03 00:05:00,974,-18.853382040548027,615
2022-11-03 00:10:00,145,-8.656942378620538,1416
2022-11-03 00:10:00,322,-0.8770810355298316,1620
2022-11-03 00:10:00,943,-3.7435407676579735,663
2022-11-03 00:15:00,203,-1.0484838571167685,1344
2022-11-03 00:15:00,345,-0.9702420987164252,1342
2022-11-03 00:20:00,427,-2.910726296149276,47
2022-11-03 00:25:00,959,-0.8505704570477733,894
2022-11-03 00:35:00,1,-0.6239234612763289,1412
2022-11-03 00:35:00,390,-18.22676301901679,1419
2022-11-03 00:40:00,561,-5.10342274228664,1343
2022-11-03 00:45:00,162,-10.160939367704753,1706
2022-11-03 00:45:00,549,-21.16647721777346,663
2022-11-03 00:45:00,999,-0.8770810355298316,1366
2022-11-03 00:50:00,179,-0.8679410961436567,814
2022-11-03 01:00:00,239,-0.5347862825107764,414
2022-11-03 01:10:00,323,-12.151175346011192,1609
2022-11-03 07:10:00,23,-17.464357776895657,1763
2022-11-03 07:50:00,507,-15.310268226859922,899
2022-11-03 08:40:00,419,-14.14003653041102,449
2022-11-03 08:55:00,349,-14.033296568477306,870
2022-11-03 09:20:00,781,-20.96967714233537,893
2022-11-03 09:35:00,23,-17.313884757241077,895
2022-11-03 09:55:00,939,-12.151175346011192,1459
2022-11-03 10:00:00,66,-16.775741713868292,607
2022-11-03 10:20:00,959,-22.128589818581343,447
2022-11-03 10:25:00,151,-14.91037760400714,782
2022-11-03 10:25:00,419,-9.426691020274014,449
2022-11-03 10:30:00,360,-24.622420078343936,1344
2022-11-03 10:30:00,507,-21.26426142619433,899
2022-11-03 10:55:00,309,-26.367684168480977,1299
2022-11-03 11:10:00,23,-0.8770810355298316,1800
2022-11-03 11:10:00,135,-24.153217302273276,1609
2022-11-03 11:20:00,30,-19.094704115160447,447
2022-11-03 11:20:00,349,-14.84047264906378,870
2022-11-03 11:25:00,129,-17.252298073052337,896
2022-11-03 11:35:00,239,-12.30008449774786,1801
2022-11-03 11:40:00,419,-2.356672755068504,449
2022-11-03 11:45:00,145,-35.8644755685708,1416
2022-11-03 11:50:00,781,-6.4174353901293175,893
2022-11-03 12:10:00,507,-1.1783363775342517,899
2022-11-03 12:20:00,23,-3.5083241421193265,406
2022-11-03 12:50:00,309,-16.35591421373404,1299
2022-11-03 12:50:00,781,-2.1391451300431057,893
2022-11-03 13:00:00,419,-4.713345510137007,449
2022-11-03 13:05:00,959,-19.563120512098788,447
2022-11-03 13:10:00,360,-11.283234249867537,1344
2022-11-03 13:20:00,151,-17.541620710596636,782
2022-11-03 13:25:00,239,-6.290903142700611,1801
2022-11-03 13:30:00,66,-28.30906414215275,607
2022-11-03 13:30:00,507,-4.713345510137007,899
2022-11-03 13:55:00,349,-11.40205346188781,870
2022-11-03 14:20:00,145,-14.754998634442163,1416
2022-11-03 14:25:00,129,-12.421654612597685,896
2022-11-03 14:25:00,239,-4.193935428467073,1801
2022-11-03 14:40:00,23,-10.259341699309974,406
2022-11-03 15:05:00,939,-26.90617398045336,1459
2022-11-03 15:10:00,419,-15.318372907945273,449
2022-11-03 15:20:00,135,-21.3928496105849,1299
2022-11-03 15:25:00,30,-34.59996728485336,857
2022-11-03 15:25:00,309,-15.598086531908224,1299
2022-11-03 15:35:00,959,-19.24225201615769,447
2022-11-03 16:05:00,360,-21.024002919507023,1344
2022-11-03 16:10:00,781,-23.066644856568903,893
2022-11-03 16:15:00,66,-18.87270942810183,870
2022-11-03 16:50:00,145,-27.10173668328779,1416
2022-11-03 16:55:00,360,-4.946824216354592,1344
2022-11-03 16:55:00,419,-9.426691020274014,449
2022-11-03 17:00:00,97,-5.242419285583843,275
2022-11-03 17:00:00,239,-8.556580520172423,1801
2022-11-03 17:00:00,349,-14.91037760400714,870
2022-11-03 17:05:00,358,-13.60376659497513,1416
2022-11-03 17:05:00,445,-2.473412108177296,449
2022-11-03 17:05:00,841,-3.4022818281910934,-1
2022-11-03 17:15:00,715,-22.38839117315078,-1
2022-11-03 17:20:00,53,-0.8505704570477733,446
2022-11-03 17:20:00,362,-17.313884757241077,1315
2022-11-03 17:25:00,184,-11.73156268967559,897
2022-11-03 17:25:00,507,-16.22200999318455,899
2022-11-03 17:30:00,23,-14.033296568477306,406
2022-11-03 17:35:00,309,-19.24225201615769,1299
2022-11-03 17:35:00,918,-17.313884757241077,-1
2022-11-03 17:40:00,878,-1.8717703838289868,-1
2022-11-03 17:45:00,6,-11.76529821523708,1799
2022-11-03 17:45:00,396,-17.541620710596636,449
2022-11-03 17:50:00,129,-22.01816099945213,896
2022-11-03 17:50:00,505,-3.7101181622659447,1633
2022-11-03 17:50:00,974,-1.1783363775342517,615
2022-11-03 17:50:00,996,-0.6239234612763289,-1
2022-11-03 17:55:00,358,-4.946824216354592,1416
2022-11-03 17:55:00,445,-4.946824216354592,449
2022-11-03 18:00:00,97,-4.193935428467073,275
2022-11-03 18:00:00,441,-2.60382328843097,1688
2022-11-03 18:00:00,775,-18.717703838289868,-1
2022-11-03 18:00:00,841,-3.4022818281910934,-1
2022-11-03 18:00:00,977,-2.886337802423653,-1
2022-11-03 18:05:00,163,-8.505704570477734,528
2022-11-03 18:05:00,967,-10.605027397808264,345
2022-11-03 18:10:00,8,-15.87211422720815,175
2022-11-03 18:10:00,563,-2.910726296149276,-1
2022-11-03 18:10:00,631,-17.011409140955468,-1
2022-11-03 18:15:00,53,-3.4022818281910934,95
2022-11-03 18:15:00,166,-3.535009132602755,95
2022-11-03 18:15:00,419,-4.713345510137007,449
2022-11-03 18:15:00,476,-12.47846922552658,1801
2022-11-03 18:15:00,679,-24.052815020197112,-1
2022-11-03 18:15:00,921,-13.469576411310385,1800
2022-11-03 18:15:00,959,-20.204364616965574,447
2022-11-03 18:20:00,65,-8.556580520172423,1416
2022-11-03 18:20:00,277,-3.880968394865701,434
2022-11-03 18:20:00,686,-19.094704115160447,1798
2022-11-03 18:25:00,153,-1.1783363775342517,446
2022-11-03 18:25:00,737,-23.497415027684315,-1
2022-11-03 18:25:00,787,-12.58180628540122,449
2022-11-03 18:25:00,804,-14.431689012118268,-1
2022-11-03 18:25:00,918,-4.946824216354592,-1
2022-11-03 18:30:00,1,-11.057415941621054,1799
2022-11-03 18:30:00,13,-13.01911644215485,607
2022-11-03 18:30:00,30,-12.834870780258637,857
2022-11-03 18:30:00,606,-22.114831883242108,870
2022-11-03 18:35:00,24,-1.0484838571167685,1342
2022-11-03 18:35:00,308,-22.128589818581343,1798
2022-11-03 18:40:00,505,-4.946824216354592,1633
2022-11-03 18:40:00,561,-16.160838683907695,1343
2022-11-03 18:40:00,763,-20.204364616965574,-1
2022-11-03 18:40:00,878,-2.495693845105316,-1
2022-11-03 18:45:00,115,-15.62293973058582,1363
2022-11-03 18:45:00,866,-16.22200999318455,-1
2022-11-03 18:50:00,147,-19.962645211304103,95
2022-11-03 18:50:00,261,-22.26070897359567,870
2022-11-03 18:50:00,307,-24.734121081772965,1713
2022-11-03 18:50:00,362,-8.207473359447977,1315
2022-11-03 18:50:00,538,-21.16647721777346,1798
2022-11-03 18:50:00,672,-16.496709285479525,1341
2022-11-03 18:50:00,977,-3.8484504032315376,-1
2022-11-03 18:50:00,978,-4.713345510137007,-1
2022-11-03 18:50:00,996,-2.495693845105316,-1
2022-11-03 18:55:00,135,-23.566727550685037,1299
2022-11-03 18:55:00,145,-19.78729686541837,1416
2022-11-03 18:55:00,246,-17.94238999597443,1514
2022-11-03 18:55:00,306,-16.84593345446088,597
